freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-80,6,-100,0,0,0,-960,5,0,0,
2437,-80,6,-99,0,0,0,-960,6,0,0,
2437,-80,6,-98,0,0,0,-960,5,0,0,
2437,-80,6,-97,0,0,0,-960,4,0,0,
2437,-80,6,-96,0,0,0,-960,1,0,0,
2437,-80,6,-95,0,0,0,-960,5,1,1,
2437,-80,6,-94,0,0,0,-960,1,0,0,
2437,-80,6,-93,0,0,0,-960,1,0,0,
2437,-80,6,-92,0,0,0,-960,5,0,0,
2437,-80,6,-91,0,0,0,-960,2,0,0,
2437,-80,6,-90,0,0,0,-960,8,0,0,
2437,-80,6,-89,0,0,0,-960,3,0,0,
2437,-80,6,-88,0,0,0,-960,4,0,0,
2437,-80,6,-87,0,0,0,-960,7,0,0,
2437,-80,6,-86,0,0,0,-960,12,1,1,
2437,-80,6,-85,0,0,0,-960,20,1,1,
2437,-80,6,-84,0,0,0,-960,36,2,2,
2437,-80,6,-83,0,0,0,-960,66,7,7,
2437,-80,6,-82,0,0,0,-960,84,17,17,
2437,-80,6,-81,0,0,0,-960,100,34,34,
2437,-80,6,-80,8,-777,650,-960,88,37,37,
2437,-80,6,-79,62,-768,647,-960,44,25,25,
2437,-80,6,-78,81,-763,643,-960,22,3,3,
2437,-80,6,-77,87,-755,636,-960,15,1,1,
2437,-80,6,-76,98,-748,629,-960,2,0,0,
2437,-80,6,-75,99,-740,622,-960,2,0,0,
2437,-80,6,-74,100,-733,614,-960,0,0,0,
2437,-80,6,-73,100,-725,606,-960,0,0,0,
2437,-80,6,-72,100,-715,597,-960,0,0,0,
2437,-80,6,-71,100,-706,589,-960,0,0,0,
2437,-80,6,-70,100,-698,579,-960,1,0,0,
2437,-80,6,-69,100,-688,570,-960,1,1,1,
2437,-80,6,-68,100,-680,561,-960,2,0,0,
2437,-80,6,-67,100,-672,554,-960,1,0,0,
2437,-80,6,-66,100,-661,544,-960,0,0,0,
2437,-80,6,-65,100,-651,534,-960,0,0,0,
2437,-80,6,-64,100,-642,525,-960,1,0,0,
2437,-80,6,-63,100,-632,516,-960,1,0,0,
2437,-80,6,-62,100,-621,505,-960,3,0,0,
2437,-80,6,-61,100,-611,496,-960,0,0,0,
2437,-80,6,-60,100,-602,487,-960,0,0,0,
2437,-80,6,-59,100,-592,477,-960,2,0,0,
2437,-80,6,-58,100,-581,468,-960,1,0,0,
2437,-80,6,-57,100,-572,457,-960,0,0,0,
2437,-80,6,-56,100,-561,447,-960,3,0,0,
2437,-80,6,-55,100,-551,437,-960,1,0,0,
2437,-80,6,-54,100,-540,424,-960,3,0,0,
2437,-80,6,-53,100,-526,408,-960,0,0,0,
2437,-80,6,-52,100,-519,391,-960,2,0,0,
2437,-80,6,-51,100,-510,376,-960,2,0,0,
2437,-80,6,-50,100,-500,368,-960,2,0,0,
2437,-80,6,-49,100,-489,358,-960,2,0,0,
2437,-80,6,-48,100,-480,349,-960,1,1,1,
2437,-80,6,-47,100,-469,340,-960,1,0,0,
2437,-80,6,-46,100,-450,329,-960,1,0,0,
2437,-80,6,-45,100,-440,320,-960,0,0,0,
2437,-80,6,-44,100,-430,310,-960,1,0,0,
2437,-80,6,-43,100,-420,300,-960,1,0,0,
2437,-80,6,-42,100,-410,290,-960,1,0,0,
2437,-80,6,-41,100,-400,280,-960,0,0,0,
2437,-80,6,-40,100,-390,272,-960,0,0,0,
2437,-80,6,-39,100,-380,258,-960,0,0,0,
2437,-80,6,-38,100,-370,249,-960,0,0,0,
2437,-80,6,-37,100,-360,239,-960,2,0,0,
2437,-80,6,-36,100,-350,220,-960,0,0,0,
2437,-80,6,-35,100,-340,209,-960,2,0,0,
2437,-80,6,-34,100,-322,194,-960,0,0,0,
2437,-80,6,-33,100,-313,186,-960,0,0,0,
2437,-80,6,-32,100,-309,175,-960,0,0,0,
2437,-80,6,-31,100,-300,170,-960,0,0,0,
2437,-80,6,-30,100,-290,161,-960,1,0,0,
2437,-80,6,-29,100,-280,151,-960,0,0,0,
2437,-80,6,-28,100,-270,140,-960,2,0,0,
2437,-80,6,-27,100,-269,139,-960,2,0,0,
2437,-80,6,-26,100,-269,139,-960,0,0,0,
2437,-80,6,-25,100,-269,139,-960,2,0,0,
