freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-98,6,-100,0,0,0,-960,1,0,0,
2437,-98,6,-99,0,0,0,-960,1,0,0,
2437,-98,6,-98,0,0,0,-960,1,0,0,
2437,-98,6,-97,0,0,0,-960,9,2,2,
2437,-98,6,-96,0,0,0,-960,15,5,5,
2437,-98,6,-95,0,0,0,-960,45,15,15,
2437,-98,6,-94,0,0,0,-960,61,31,31,
2437,-98,6,-93,0,0,0,-960,92,60,60,
2437,-98,6,-92,19,-896,768,-960,80,57,57,
2437,-98,6,-91,86,-888,761,-960,14,9,9,
2437,-98,6,-90,97,-884,757,-960,3,0,0,
2437,-98,6,-89,100,-875,750,-960,0,0,0,
2437,-98,6,-88,100,-868,744,-960,0,0,0,
2437,-98,6,-87,100,-861,736,-960,0,0,0,
2437,-98,6,-86,100,-852,730,-960,0,0,0,
2437,-98,6,-85,100,-844,721,-960,0,0,0,
2437,-98,6,-84,100,-834,713,-960,0,0,0,
2437,-98,6,-83,100,-828,704,-960,0,0,0,
2437,-98,6,-82,100,-818,695,-960,0,0,0,
2437,-98,6,-81,100,-805,686,-960,0,0,0,
2437,-98,6,-80,100,-798,677,-960,0,0,0,
2437,-98,6,-79,100,-786,668,-960,0,0,0,
2437,-98,6,-78,100,-776,659,-960,0,0,0,
2437,-98,6,-77,100,-767,649,-960,0,0,0,
2437,-98,6,-76,100,-756,639,-960,0,0,0,
2437,-98,6,-75,100,-747,630,-960,0,0,0,
2437,-98,6,-74,100,-737,620,-960,0,0,0,
2437,-98,6,-73,100,-727,610,-960,0,0,0,
2437,-98,6,-72,100,-717,600,-960,0,0,0,
2437,-98,6,-71,100,-707,590,-960,0,0,0,
2437,-98,6,-70,100,-699,580,-960,0,0,0,
2437,-98,6,-69,100,-689,570,-960,0,0,0,
2437,-98,6,-68,100,-679,559,-960,0,0,0,
2437,-98,6,-67,100,-668,548,-960,0,0,0,
2437,-98,6,-66,100,-656,534,-960,0,0,0,
2437,-98,6,-65,100,-648,523,-960,0,0,0,
2437,-98,6,-64,100,-640,515,-960,1,0,0,
2437,-98,6,-63,100,-630,506,-960,0,0,0,
2437,-98,6,-62,100,-620,497,-960,0,0,0,
2437,-98,6,-61,100,-610,488,-960,0,0,0,
2437,-98,6,-60,100,-600,478,-960,0,0,0,
2437,-98,6,-59,100,-590,469,-960,0,0,0,
2437,-98,6,-58,100,-580,459,-960,0,0,0,
2437,-98,6,-57,100,-570,450,-960,0,0,0,
2437,-98,6,-56,100,-560,439,-960,0,0,0,
2437,-98,6,-55,100,-550,430,-960,0,0,0,
2437,-98,6,-54,100,-540,419,-960,0,0,0,
2437,-98,6,-53,100,-529,409,-960,0,0,0,
2437,-98,6,-52,100,-519,399,-960,1,0,0,
2437,-98,6,-51,100,-510,390,-960,0,0,0,
2437,-98,6,-50,100,-500,380,-960,1,0,0,
2437,-98,6,-49,100,-490,370,-960,0,0,0,
2437,-98,6,-48,100,-480,360,-960,0,0,0,
2437,-98,6,-47,100,-470,350,-960,0,0,0,
2437,-98,6,-46,100,-460,340,-960,0,0,0,
2437,-98,6,-45,100,-440,330,-960,0,0,0,
2437,-98,6,-44,100,-430,320,-960,1,0,0,
2437,-98,6,-43,100,-425,310,-960,0,0,0,
2437,-98,6,-42,100,-410,300,-960,0,0,0,
2437,-98,6,-41,100,-400,290,-960,0,0,0,
2437,-98,6,-40,100,-390,280,-960,0,0,0,
2437,-98,6,-39,100,-380,259,-960,0,0,0,
2437,-98,6,-38,100,-370,249,-960,0,0,0,
2437,-98,6,-37,100,-360,239,-960,0,0,0,
2437,-98,6,-36,100,-350,211,-960,0,0,0,
2437,-98,6,-35,100,-340,200,-960,0,0,0,
2437,-98,6,-34,100,-320,190,-960,1,1,1,
2437,-98,6,-33,100,-311,181,-960,0,0,0,
2437,-98,6,-32,100,-309,174,-960,0,0,0,
2437,-98,6,-31,100,-300,168,-960,0,0,0,
2437,-98,6,-30,100,-290,160,-960,0,0,0,
2437,-98,6,-29,100,-280,150,-960,0,0,0,
2437,-98,6,-28,100,-270,140,-960,0,0,0,
2437,-98,6,-27,100,-269,139,-960,0,0,0,
2437,-98,6,-26,100,-269,139,-960,0,0,0,
2437,-98,6,-25,100,-269,139,-960,0,0,0,
