freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-70,6,-100,0,0,0,-960,0,0,0,
2437,-70,6,-99,0,0,0,-960,1,0,0,
2437,-70,6,-98,0,0,0,-960,1,0,0,
2437,-70,6,-97,0,0,0,-960,0,0,0,
2437,-70,6,-96,0,0,0,-960,1,0,0,
2437,-70,6,-95,0,0,0,-960,0,0,0,
2437,-70,6,-94,0,0,0,-960,0,0,0,
2437,-70,6,-93,0,0,0,-960,0,0,0,
2437,-70,6,-92,0,0,0,-960,3,0,0,
2437,-70,6,-91,0,0,0,-960,1,0,0,
2437,-70,6,-90,0,0,0,-960,2,0,0,
2437,-70,6,-89,0,0,0,-960,0,0,0,
2437,-70,6,-88,0,0,0,-960,3,0,0,
2437,-70,6,-87,0,0,0,-960,1,0,0,
2437,-70,6,-86,0,0,0,-960,4,0,0,
2437,-70,6,-85,0,0,0,-960,4,0,0,
2437,-70,6,-84,0,0,0,-960,1,0,0,
2437,-70,6,-83,0,0,0,-960,2,0,0,
2437,-70,6,-82,0,0,0,-960,4,0,0,
2437,-70,6,-81,0,0,0,-960,9,0,0,
2437,-70,6,-80,0,0,0,-960,5,0,0,
2437,-70,6,-79,0,0,0,-960,4,0,0,
2437,-70,6,-78,0,0,0,-960,4,0,0,
2437,-70,6,-77,0,0,0,-960,8,0,0,
2437,-70,6,-76,0,0,0,-960,18,0,0,
2437,-70,6,-75,0,0,0,-960,28,0,0,
2437,-70,6,-74,0,0,0,-960,44,2,2,
2437,-70,6,-73,0,0,0,-960,68,9,9,
2437,-70,6,-72,0,0,0,-960,87,23,23,
2437,-70,6,-71,0,0,0,-960,102,47,47,
2437,-70,6,-70,24,-670,545,-960,77,45,45,
2437,-70,6,-69,62,-666,542,-960,40,18,18,
2437,-70,6,-68,87,-662,537,-960,14,2,2,
2437,-70,6,-67,95,-654,534,-960,5,1,1,
2437,-70,6,-66,95,-651,524,-960,6,0,0,
2437,-70,6,-65,100,-645,519,-960,0,0,0,
2437,-70,6,-64,100,-635,511,-960,0,0,0,
2437,-70,6,-63,100,-626,503,-960,0,0,0,
2437,-70,6,-62,100,-616,494,-960,0,0,0,
2437,-70,6,-61,100,-605,486,-960,0,0,0,
2437,-70,6,-60,100,-596,477,-960,0,0,0,
2437,-70,6,-59,100,-587,467,-960,0,0,0,
2437,-70,6,-58,100,-576,458,-960,0,0,0,
2437,-70,6,-57,100,-567,449,-960,1,0,0,
2437,-70,6,-56,100,-556,439,-960,0,0,0,
2437,-70,6,-55,100,-547,429,-960,0,0,0,
2437,-70,6,-54,100,-536,419,-960,0,0,0,
2437,-70,6,-53,100,-526,409,-960,0,0,0,
2437,-70,6,-52,100,-517,399,-960,0,0,0,
2437,-70,6,-51,100,-508,390,-960,0,0,0,
2437,-70,6,-50,100,-498,380,-960,0,0,0,
2437,-70,6,-49,100,-489,370,-960,0,0,0,
2437,-70,6,-48,100,-479,359,-960,0,0,0,
2437,-70,6,-47,100,-469,349,-960,0,0,0,
2437,-70,6,-46,100,-458,338,-960,0,0,0,
2437,-70,6,-45,100,-448,325,-960,0,0,0,
2437,-70,6,-44,100,-435,310,-960,0,0,0,
2437,-70,6,-43,100,-421,293,-960,0,0,0,
2437,-70,6,-42,100,-410,281,-960,0,0,0,
2437,-70,6,-41,100,-400,272,-960,0,0,0,
2437,-70,6,-40,100,-390,260,-960,0,0,0,
2437,-70,6,-39,100,-380,247,-960,0,0,0,
2437,-70,6,-38,100,-370,238,-960,0,0,0,
2437,-70,6,-37,100,-360,229,-960,1,0,0,
2437,-70,6,-36,100,-350,219,-960,1,0,0,
2437,-70,6,-35,100,-340,209,-960,0,0,0,
2437,-70,6,-34,100,-329,199,-960,0,0,0,
2437,-70,6,-33,100,-310,190,-960,0,0,0,
2437,-70,6,-32,100,-309,180,-960,0,0,0,
2437,-70,6,-31,100,-300,170,-960,1,0,0,
2437,-70,6,-30,100,-290,160,-960,0,0,0,
2437,-70,6,-29,100,-280,150,-960,0,0,0,
2437,-70,6,-28,100,-270,147,-960,0,0,0,
2437,-70,6,-27,100,-270,140,-960,0,0,0,
2437,-70,6,-26,100,-269,139,-960,0,0,0,
2437,-70,6,-25,100,-269,140,-960,0,0,0,
