freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-56,6,-100,0,0,0,-960,1,0,0,
2437,-56,6,-99,0,0,0,-960,1,0,0,
2437,-56,6,-98,0,0,0,-960,0,0,0,
2437,-56,6,-97,0,0,0,-960,0,0,0,
2437,-56,6,-96,0,0,0,-960,1,0,0,
2437,-56,6,-95,0,0,0,-960,3,0,0,
2437,-56,6,-94,0,0,0,-960,3,0,0,
2437,-56,6,-93,0,0,0,-960,1,0,0,
2437,-56,6,-92,0,0,0,-960,2,0,0,
2437,-56,6,-91,0,0,0,-960,2,0,0,
2437,-56,6,-90,0,0,0,-960,3,0,0,
2437,-56,6,-89,0,0,0,-960,1,0,0,
2437,-56,6,-88,0,0,0,-960,0,0,0,
2437,-56,6,-87,0,0,0,-960,0,0,0,
2437,-56,6,-86,0,0,0,-960,0,0,0,
2437,-56,6,-85,0,0,0,-960,3,0,0,
2437,-56,6,-84,0,0,0,-960,2,0,0,
2437,-56,6,-83,0,0,0,-960,4,0,0,
2437,-56,6,-82,0,0,0,-960,3,0,0,
2437,-56,6,-81,0,0,0,-960,2,0,0,
2437,-56,6,-80,0,0,0,-960,0,0,0,
2437,-56,6,-79,0,0,0,-960,2,0,0,
2437,-56,6,-78,0,0,0,-960,4,0,0,
2437,-56,6,-77,0,0,0,-960,2,0,0,
2437,-56,6,-76,0,0,0,-960,5,0,0,
2437,-56,6,-75,0,0,0,-960,1,0,0,
2437,-56,6,-74,0,0,0,-960,3,0,0,
2437,-56,6,-73,0,0,0,-960,2,0,0,
2437,-56,6,-72,0,0,0,-960,2,0,0,
2437,-56,6,-71,0,0,0,-960,4,0,0,
2437,-56,6,-70,0,0,0,-960,3,0,0,
2437,-56,6,-69,0,0,0,-960,2,0,0,
2437,-56,6,-68,0,0,0,-960,3,0,0,
2437,-56,6,-67,0,0,0,-960,3,0,0,
2437,-56,6,-66,0,0,0,-960,3,0,0,
2437,-56,6,-65,0,0,0,-960,8,0,0,
2437,-56,6,-64,0,0,0,-960,10,0,0,
2437,-56,6,-63,0,0,0,-960,6,0,0,
2437,-56,6,-62,0,0,0,-960,12,1,1,
2437,-56,6,-61,0,0,0,-960,25,1,1,
2437,-56,6,-60,0,0,0,-960,50,1,1,
2437,-56,6,-59,0,0,0,-960,64,3,3,
2437,-56,6,-58,0,0,0,-960,82,14,14,
2437,-56,6,-57,0,0,0,-960,101,37,37,
2437,-56,6,-56,11,-534,405,-960,86,44,44,
2437,-56,6,-55,60,-525,402,-960,43,19,19,
2437,-56,6,-54,85,-520,395,-960,18,4,4,
2437,-56,6,-53,96,-515,390,-960,4,0,0,
2437,-56,6,-52,97,-508,382,-960,3,0,0,
2437,-56,6,-51,98,-499,376,-960,4,0,0,
2437,-56,6,-50,100,-492,368,-960,2,0,0,
2437,-56,6,-49,100,-482,359,-960,2,0,0,
2437,-56,6,-48,100,-471,351,-960,0,0,0,
2437,-56,6,-47,100,-462,342,-960,1,0,0,
2437,-56,6,-46,100,-451,332,-960,1,0,0,
2437,-56,6,-45,100,-443,325,-960,0,0,0,
2437,-56,6,-44,100,-432,313,-960,0,0,0,
2437,-56,6,-43,100,-423,305,-960,1,0,0,
2437,-56,6,-42,100,-413,295,-960,1,0,0,
2437,-56,6,-41,100,-402,287,-960,2,0,0,
2437,-56,6,-40,100,-393,277,-960,3,0,0,
2437,-56,6,-39,100,-380,263,-960,0,0,0,
2437,-56,6,-38,100,-370,253,-960,0,0,0,
2437,-56,6,-37,100,-360,244,-960,0,0,0,
2437,-56,6,-36,100,-350,235,-960,1,0,0,
2437,-56,6,-35,100,-340,225,-960,1,0,0,
2437,-56,6,-34,100,-330,218,-960,0,0,0,
2437,-56,6,-33,100,-320,208,-960,0,0,0,
2437,-56,6,-32,100,-311,198,-960,1,0,0,
2437,-56,6,-31,100,-303,187,-960,1,0,0,
2437,-56,6,-30,100,-294,173,-960,0,0,0,
2437,-56,6,-29,100,-284,158,-960,4,0,0,
2437,-56,6,-28,100,-277,146,-960,1,0,0,
2437,-56,6,-27,100,-269,141,-960,1,0,0,
2437,-56,6,-26,100,-269,141,-960,1,0,0,
2437,-56,6,-25,100,-269,142,-960,1,0,0,
