freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-100,6,-100,0,0,0,-960,0,0,0,
2437,-100,6,-99,0,0,0,-960,1,0,0,
2437,-100,6,-98,0,0,0,-960,5,0,0,
2437,-100,6,-97,0,0,0,-960,16,5,5,
2437,-100,6,-96,0,0,0,-960,29,5,5,
2437,-100,6,-95,0,0,0,-960,60,18,18,
2437,-100,6,-94,0,0,0,-960,80,42,42,
2437,-100,6,-93,2,-895,760,-960,91,69,69,
2437,-100,6,-92,54,-898,767,-960,46,37,37,
2437,-100,6,-91,93,-889,762,-960,7,5,5,
2437,-100,6,-90,100,-883,757,-960,0,0,0,
2437,-100,6,-89,100,-877,751,-960,0,0,0,
2437,-100,6,-88,100,-870,744,-960,0,0,0,
2437,-100,6,-87,100,-859,737,-960,0,0,0,
2437,-100,6,-86,100,-853,731,-960,0,0,0,
2437,-100,6,-85,100,-844,723,-960,0,0,0,
2437,-100,6,-84,100,-834,713,-960,0,0,0,
2437,-100,6,-83,100,-829,705,-960,0,0,0,
2437,-100,6,-82,100,-819,696,-960,0,0,0,
2437,-100,6,-81,100,-807,687,-960,0,0,0,
2437,-100,6,-80,100,-797,678,-960,0,0,0,
2437,-100,6,-79,100,-786,668,-960,0,0,0,
2437,-100,6,-78,100,-775,659,-960,0,0,0,
2437,-100,6,-77,100,-767,649,-960,0,0,0,
2437,-100,6,-76,100,-756,640,-960,0,0,0,
2437,-100,6,-75,100,-748,630,-960,0,0,0,
2437,-100,6,-74,100,-737,620,-960,0,0,0,
2437,-100,6,-73,100,-728,610,-960,0,0,0,
2437,-100,6,-72,100,-718,600,-960,0,0,0,
2437,-100,6,-71,100,-708,590,-960,0,0,0,
2437,-100,6,-70,100,-699,580,-960,0,0,0,
2437,-100,6,-69,100,-689,569,-960,0,0,0,
2437,-100,6,-68,100,-678,558,-960,0,0,0,
2437,-100,6,-67,100,-668,547,-960,0,0,0,
2437,-100,6,-66,100,-656,533,-960,5,0,0,
2437,-100,6,-65,100,-649,524,-960,0,0,0,
2437,-100,6,-64,100,-640,516,-960,0,0,0,
2437,-100,6,-63,100,-630,506,-960,0,0,0,
2437,-100,6,-62,100,-620,497,-960,0,0,0,
2437,-100,6,-61,100,-610,489,-960,0,0,0,
2437,-100,6,-60,100,-600,478,-960,0,0,0,
2437,-100,6,-59,100,-590,469,-960,0,0,0,
2437,-100,6,-58,100,-580,459,-960,0,0,0,
2437,-100,6,-57,100,-570,449,-960,0,0,0,
2437,-100,6,-56,100,-560,439,-960,0,0,0,
2437,-100,6,-55,100,-550,430,-960,0,0,0,
2437,-100,6,-54,100,-540,419,-960,0,0,0,
2437,-100,6,-53,100,-529,409,-960,0,0,0,
2437,-100,6,-52,100,-518,400,-960,0,0,0,
2437,-100,6,-51,100,-510,390,-960,0,0,0,
2437,-100,6,-50,100,-500,379,-960,0,0,0,
2437,-100,6,-49,100,-490,370,-960,0,0,0,
2437,-100,6,-48,100,-480,360,-960,0,0,0,
2437,-100,6,-47,100,-470,350,-960,1,0,0,
2437,-100,6,-46,100,-460,340,-960,0,0,0,
2437,-100,6,-45,100,-440,330,-960,0,0,0,
2437,-100,6,-44,100,-430,320,-960,0,0,0,
2437,-100,6,-43,100,-425,310,-960,0,0,0,
2437,-100,6,-42,100,-410,300,-960,0,0,0,
2437,-100,6,-41,100,-400,290,-960,0,0,0,
2437,-100,6,-40,100,-390,280,-960,0,0,0,
2437,-100,6,-39,100,-380,258,-960,0,0,0,
2437,-100,6,-38,100,-370,248,-960,0,0,0,
2437,-100,6,-37,100,-360,239,-960,0,0,0,
2437,-100,6,-36,100,-350,210,-960,0,0,0,
2437,-100,6,-35,100,-340,200,-960,1,0,0,
2437,-100,6,-34,100,-320,190,-960,0,0,0,
2437,-100,6,-33,100,-310,181,-960,0,0,0,
2437,-100,6,-32,100,-309,174,-960,0,0,0,
2437,-100,6,-31,100,-300,168,-960,0,0,0,
2437,-100,6,-30,100,-290,160,-960,0,0,0,
2437,-100,6,-29,100,-280,150,-960,0,0,0,
2437,-100,6,-28,100,-270,140,-960,0,0,0,
2437,-100,6,-27,100,-269,139,-960,2,0,0,
2437,-100,6,-26,100,-269,139,-960,0,0,0,
2437,-100,6,-25,100,-269,139,-960,0,0,0,
