freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-44,6,-100,0,0,0,-960,0,0,0,
2437,-44,6,-99,0,0,0,-960,0,0,0,
2437,-44,6,-98,0,0,0,-960,0,0,0,
2437,-44,6,-97,0,0,0,-960,0,0,0,
2437,-44,6,-96,0,0,0,-960,0,0,0,
2437,-44,6,-95,0,0,0,-960,0,0,0,
2437,-44,6,-94,0,0,0,-960,0,0,0,
2437,-44,6,-93,0,0,0,-960,0,0,0,
2437,-44,6,-92,0,0,0,-960,0,0,0,
2437,-44,6,-91,0,0,0,-960,2,0,0,
2437,-44,6,-90,0,0,0,-960,2,0,0,
2437,-44,6,-89,0,0,0,-960,2,0,0,
2437,-44,6,-88,0,0,0,-960,0,0,0,
2437,-44,6,-87,0,0,0,-960,0,0,0,
2437,-44,6,-86,0,0,0,-960,0,0,0,
2437,-44,6,-85,0,0,0,-960,0,0,0,
2437,-44,6,-84,0,0,0,-960,2,0,0,
2437,-44,6,-83,0,0,0,-960,0,0,0,
2437,-44,6,-82,0,0,0,-960,3,0,0,
2437,-44,6,-81,0,0,0,-960,0,0,0,
2437,-44,6,-80,0,0,0,-960,0,0,0,
2437,-44,6,-79,0,0,0,-960,1,0,0,
2437,-44,6,-78,0,0,0,-960,0,0,0,
2437,-44,6,-77,0,0,0,-960,0,0,0,
2437,-44,6,-76,0,0,0,-960,0,0,0,
2437,-44,6,-75,0,0,0,-960,2,0,0,
2437,-44,6,-74,0,0,0,-960,0,0,0,
2437,-44,6,-73,0,0,0,-960,0,0,0,
2437,-44,6,-72,0,0,0,-960,0,0,0,
2437,-44,6,-71,0,0,0,-960,0,0,0,
2437,-44,6,-70,0,0,0,-960,1,0,0,
2437,-44,6,-69,0,0,0,-960,0,0,0,
2437,-44,6,-68,0,0,0,-960,0,0,0,
2437,-44,6,-67,0,0,0,-960,0,0,0,
2437,-44,6,-66,0,0,0,-960,0,0,0,
2437,-44,6,-65,0,0,0,-960,0,0,0,
2437,-44,6,-64,0,0,0,-960,1,0,0,
2437,-44,6,-63,0,0,0,-960,0,0,0,
2437,-44,6,-62,0,0,0,-960,0,0,0,
2437,-44,6,-61,0,0,0,-960,2,0,0,
2437,-44,6,-60,0,0,0,-960,3,0,0,
2437,-44,6,-59,0,0,0,-960,2,0,0,
2437,-44,6,-58,0,0,0,-960,0,0,0,
2437,-44,6,-57,0,0,0,-960,4,0,0,
2437,-44,6,-56,0,0,0,-960,3,0,0,
2437,-44,6,-55,0,0,0,-960,3,0,0,
2437,-44,6,-54,0,0,0,-960,4,0,0,
2437,-44,6,-53,0,0,0,-960,4,0,0,
2437,-44,6,-52,0,0,0,-960,10,0,0,
2437,-44,6,-51,0,0,0,-960,10,0,0,
2437,-44,6,-50,0,0,0,-960,26,2,2,
2437,-44,6,-49,0,0,0,-960,22,1,1,
2437,-44,6,-48,0,0,0,-960,48,1,1,
2437,-44,6,-47,0,0,0,-960,64,5,5,
2437,-44,6,-46,0,0,0,-960,84,13,13,
2437,-44,6,-45,0,0,0,-960,96,37,37,
2437,-44,6,-44,13,-409,276,-960,89,43,43,
2437,-44,6,-43,61,-405,274,-960,42,17,17,
2437,-44,6,-42,84,-399,270,-960,17,4,4,
2437,-44,6,-41,82,-393,263,-960,21,1,1,
2437,-44,6,-40,99,-386,258,-960,1,0,0,
2437,-44,6,-39,99,-373,247,-960,1,0,0,
2437,-44,6,-38,100,-364,238,-960,0,0,0,
2437,-44,6,-37,100,-353,231,-960,0,0,0,
2437,-44,6,-36,100,-344,222,-960,0,0,0,
2437,-44,6,-35,100,-334,214,-960,0,0,0,
2437,-44,6,-34,100,-323,205,-960,0,0,0,
2437,-44,6,-33,100,-315,197,-960,0,0,0,
2437,-44,6,-32,100,-304,186,-960,0,0,0,
2437,-44,6,-31,100,-295,178,-960,0,0,0,
2437,-44,6,-30,99,-287,170,-960,2,0,0,
2437,-44,6,-29,100,-279,162,-960,0,0,0,
2437,-44,6,-28,100,-271,153,-960,0,0,0,
2437,-44,6,-27,100,-263,147,-960,0,0,0,
2437,-44,6,-26,100,-263,148,-960,0,0,0,
2437,-44,6,-25,100,-264,148,-960,0,0,0,
