freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-88,6,-100,0,0,0,-960,0,0,0,
2437,-88,6,-99,0,0,0,-960,0,0,0,
2437,-88,6,-98,0,0,0,-960,1,0,0,
2437,-88,6,-97,0,0,0,-960,1,0,0,
2437,-88,6,-96,0,0,0,-960,1,0,0,
2437,-88,6,-95,0,0,0,-960,2,0,0,
2437,-88,6,-94,0,0,0,-960,2,0,0,
2437,-88,6,-93,0,0,0,-960,4,0,0,
2437,-88,6,-92,0,0,0,-960,23,4,4,
2437,-88,6,-91,0,0,0,-960,26,4,4,
2437,-88,6,-90,0,0,0,-960,66,18,18,
2437,-88,6,-89,0,0,0,-960,79,45,45,
2437,-88,6,-88,0,0,0,-960,94,56,56,
2437,-88,6,-87,10,-837,716,-960,91,72,72,
2437,-88,6,-86,79,-838,714,-960,22,15,15,
2437,-88,6,-85,91,-835,706,-960,9,2,2,
2437,-88,6,-84,96,-831,702,-960,4,0,0,
2437,-88,6,-83,98,-822,694,-960,2,0,0,
2437,-88,6,-82,99,-811,686,-960,1,0,0,
2437,-88,6,-81,100,-803,678,-960,0,0,0,
2437,-88,6,-80,99,-793,672,-960,1,0,0,
2437,-88,6,-79,100,-783,663,-960,1,0,0,
2437,-88,6,-78,100,-773,654,-960,0,0,0,
2437,-88,6,-77,100,-764,644,-960,0,0,0,
2437,-88,6,-76,100,-754,635,-960,0,0,0,
2437,-88,6,-75,100,-744,626,-960,0,0,0,
2437,-88,6,-74,100,-734,617,-960,0,0,0,
2437,-88,6,-73,100,-724,607,-960,0,0,0,
2437,-88,6,-72,100,-714,597,-960,0,0,0,
2437,-88,6,-71,100,-705,588,-960,0,0,0,
2437,-88,6,-70,100,-694,579,-960,0,0,0,
2437,-88,6,-69,100,-684,569,-960,1,0,0,
2437,-88,6,-68,100,-676,559,-960,0,0,0,
2437,-88,6,-67,100,-669,550,-960,0,0,0,
2437,-88,6,-66,100,-659,540,-960,0,0,0,
2437,-88,6,-65,100,-650,529,-960,0,0,0,
2437,-88,6,-64,100,-639,519,-960,0,0,0,
2437,-88,6,-63,100,-630,507,-960,0,0,0,
2437,-88,6,-62,100,-620,498,-960,2,1,1,
2437,-88,6,-61,100,-610,481,-960,0,0,0,
2437,-88,6,-60,100,-600,469,-960,0,0,0,
2437,-88,6,-59,100,-590,459,-960,0,0,0,
2437,-88,6,-58,100,-580,452,-960,0,0,0,
2437,-88,6,-57,100,-570,442,-960,0,0,0,
2437,-88,6,-56,100,-560,435,-960,0,0,0,
2437,-88,6,-55,100,-550,424,-960,0,0,0,
2437,-88,6,-54,100,-539,411,-960,0,0,0,
2437,-88,6,-53,100,-523,402,-960,0,0,0,
2437,-88,6,-52,100,-518,393,-960,0,0,0,
2437,-88,6,-51,100,-509,384,-960,0,0,0,
2437,-88,6,-50,100,-500,372,-960,0,0,0,
2437,-88,6,-49,100,-490,363,-960,0,0,0,
2437,-88,6,-48,100,-480,360,-960,1,0,0,
2437,-88,6,-47,100,-470,345,-960,0,0,0,
2437,-88,6,-46,100,-454,334,-960,0,0,0,
2437,-88,6,-45,100,-440,325,-960,0,0,0,
2437,-88,6,-44,100,-430,316,-960,0,0,0,
2437,-88,6,-43,100,-422,305,-960,0,0,0,
2437,-88,6,-42,100,-410,296,-960,0,0,0,
2437,-88,6,-41,100,-400,285,-960,0,0,0,
2437,-88,6,-40,100,-390,276,-960,1,0,0,
2437,-88,6,-39,100,-380,260,-960,0,0,0,
2437,-88,6,-38,100,-370,250,-960,0,0,0,
2437,-88,6,-37,100,-360,239,-960,0,0,0,
2437,-88,6,-36,100,-350,211,-960,0,0,0,
2437,-88,6,-35,100,-340,200,-960,0,0,0,
2437,-88,6,-34,100,-320,190,-960,0,0,0,
2437,-88,6,-33,100,-311,181,-960,0,0,0,
2437,-88,6,-32,100,-310,173,-960,0,0,0,
2437,-88,6,-31,100,-300,167,-960,0,0,0,
2437,-88,6,-30,100,-290,160,-960,1,0,0,
2437,-88,6,-29,100,-280,150,-960,0,0,0,
2437,-88,6,-28,100,-270,140,-960,0,0,0,
2437,-88,6,-27,100,-269,139,-960,1,0,0,
2437,-88,6,-26,100,-269,139,-960,1,0,0,
2437,-88,6,-25,100,-269,139,-960,0,0,0,
