freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-120,6,-100,0,0,0,-960,0,0,0,
2437,-120,6,-99,0,0,0,-960,0,0,0,
2437,-120,6,-98,0,0,0,-960,6,0,0,
2437,-120,6,-97,0,0,0,-960,19,5,5,
2437,-120,6,-96,0,0,0,-960,43,16,16,
2437,-120,6,-95,0,0,0,-960,77,33,33,
2437,-120,6,-94,0,0,0,-960,90,55,55,
2437,-120,6,-93,31,-906,777,-960,68,49,49,
2437,-120,6,-92,81,-901,773,-960,17,9,9,
2437,-120,6,-91,99,-895,767,-960,1,0,0,
2437,-120,6,-90,100,-888,762,-960,0,0,0,
2437,-120,6,-89,100,-880,755,-960,0,0,0,
2437,-120,6,-88,100,-874,748,-960,0,0,0,
2437,-120,6,-87,100,-864,741,-960,0,0,0,
2437,-120,6,-86,100,-856,733,-960,0,0,0,
2437,-120,6,-85,100,-846,725,-960,0,0,0,
2437,-120,6,-84,100,-836,716,-960,0,0,0,
2437,-120,6,-83,100,-830,707,-960,0,0,0,
2437,-120,6,-82,100,-820,698,-960,0,0,0,
2437,-120,6,-81,100,-809,690,-960,0,0,0,
2437,-120,6,-80,100,-799,680,-960,0,0,0,
2437,-120,6,-79,100,-788,671,-960,0,0,0,
2437,-120,6,-78,100,-779,660,-960,0,0,0,
2437,-120,6,-77,100,-768,650,-960,0,0,0,
2437,-120,6,-76,100,-759,641,-960,0,0,0,
2437,-120,6,-75,100,-749,630,-960,0,0,0,
2437,-120,6,-74,100,-740,620,-960,0,0,0,
2437,-120,6,-73,100,-729,610,-960,0,0,0,
2437,-120,6,-72,100,-719,600,-960,0,0,0,
2437,-120,6,-71,100,-710,590,-960,0,0,0,
2437,-120,6,-70,100,-699,580,-960,0,0,0,
2437,-120,6,-69,100,-689,569,-960,0,0,0,
2437,-120,6,-68,100,-679,558,-960,0,0,0,
2437,-120,6,-67,100,-670,551,-960,0,0,0,
2437,-120,6,-66,100,-659,535,-960,0,0,0,
2437,-120,6,-65,100,-652,526,-960,0,0,0,
2437,-120,6,-64,100,-646,518,-960,0,0,0,
2437,-120,6,-63,100,-631,509,-960,0,0,0,
2437,-120,6,-62,100,-620,499,-960,0,0,0,
2437,-120,6,-61,100,-610,489,-960,0,0,0,
2437,-120,6,-60,100,-600,479,-960,0,0,0,
2437,-120,6,-59,100,-590,470,-960,0,0,0,
2437,-120,6,-58,100,-580,460,-960,0,0,0,
2437,-120,6,-57,100,-570,450,-960,0,0,0,
2437,-120,6,-56,100,-560,440,-960,0,0,0,
2437,-120,6,-55,100,-550,430,-960,0,0,0,
2437,-120,6,-54,100,-540,420,-960,0,0,0,
2437,-120,6,-53,100,-530,410,-960,0,0,0,
2437,-120,6,-52,100,-520,400,-960,0,0,0,
2437,-120,6,-51,100,-510,390,-960,0,0,0,
2437,-120,6,-50,100,-500,380,-960,0,0,0,
2437,-120,6,-49,100,-490,370,-960,0,0,0,
2437,-120,6,-48,100,-480,360,-960,0,0,0,
2437,-120,6,-47,100,-470,350,-960,0,0,0,
2437,-120,6,-46,100,-460,340,-960,0,0,0,
2437,-120,6,-45,100,-444,330,-960,0,0,0,
2437,-120,6,-44,100,-440,320,-960,0,0,0,
2437,-120,6,-43,100,-430,310,-960,0,0,0,
2437,-120,6,-42,100,-420,300,-960,0,0,0,
2437,-120,6,-41,100,-400,290,-960,0,0,0,
2437,-120,6,-40,100,-392,279,-960,0,0,0,
2437,-120,6,-39,100,-380,261,-960,0,0,0,
2437,-120,6,-38,100,-370,250,-960,0,0,0,
2437,-120,6,-37,100,-360,241,-960,0,0,0,
2437,-120,6,-36,100,-350,213,-960,0,0,0,
2437,-120,6,-35,100,-340,202,-960,0,0,0,
2437,-120,6,-34,100,-327,193,-960,0,0,0,
2437,-120,6,-33,100,-319,185,-960,0,0,0,
2437,-120,6,-32,100,-310,177,-960,0,0,0,
2437,-120,6,-31,100,-300,169,-960,0,0,0,
2437,-120,6,-30,100,-290,160,-960,0,0,0,
2437,-120,6,-29,100,-280,151,-960,0,0,0,
2437,-120,6,-28,100,-275,143,-960,0,0,0,
2437,-120,6,-27,100,-270,140,-960,0,0,0,
2437,-120,6,-26,100,-270,140,-960,0,0,0,
2437,-120,6,-25,100,-270,140,-960,0,0,0,
