freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-88,6,-100,0,0,0,-960,0,0,0,
2437,-88,6,-99,0,0,0,-960,0,0,0,
2437,-88,6,-98,0,0,0,-960,1,0,0,
2437,-88,6,-97,0,0,0,-960,0,0,0,
2437,-88,6,-96,0,0,0,-960,8,1,1,
2437,-88,6,-95,0,0,0,-960,16,2,2,
2437,-88,6,-94,0,0,0,-960,48,11,11,
2437,-88,6,-93,0,0,0,-960,64,14,14,
2437,-88,6,-92,0,0,0,-960,87,55,55,
2437,-88,6,-91,6,-886,750,-960,91,66,66,
2437,-88,6,-90,77,-880,750,-960,23,15,15,
2437,-88,6,-89,96,-873,744,-960,4,1,1,
2437,-88,6,-88,99,-865,738,-960,1,0,0,
2437,-88,6,-87,99,-858,733,-960,1,1,1,
2437,-88,6,-86,100,-852,727,-960,0,0,0,
2437,-88,6,-85,100,-842,720,-960,1,0,0,
2437,-88,6,-84,100,-835,711,-960,0,0,0,
2437,-88,6,-83,100,-829,703,-960,0,0,0,
2437,-88,6,-82,100,-819,693,-960,0,0,0,
2437,-88,6,-81,100,-809,686,-960,0,0,0,
2437,-88,6,-80,100,-798,677,-960,0,0,0,
2437,-88,6,-79,100,-788,669,-960,0,0,0,
2437,-88,6,-78,100,-778,660,-960,0,0,0,
2437,-88,6,-77,100,-768,650,-960,0,0,0,
2437,-88,6,-76,100,-758,640,-960,0,0,0,
2437,-88,6,-75,100,-749,630,-960,0,0,0,
2437,-88,6,-74,100,-739,620,-960,0,0,0,
2437,-88,6,-73,100,-729,610,-960,0,0,0,
2437,-88,6,-72,100,-719,600,-960,1,0,0,
2437,-88,6,-71,100,-709,590,-960,0,0,0,
2437,-88,6,-70,100,-699,580,-960,0,0,0,
2437,-88,6,-69,100,-690,570,-960,0,0,0,
2437,-88,6,-68,100,-679,560,-960,0,0,0,
2437,-88,6,-67,100,-670,553,-960,0,0,0,
2437,-88,6,-66,100,-660,540,-960,0,0,0,
2437,-88,6,-65,100,-651,529,-960,0,0,0,
2437,-88,6,-64,100,-646,518,-960,0,0,0,
2437,-88,6,-63,100,-632,507,-960,0,0,0,
2437,-88,6,-62,100,-620,497,-960,0,0,0,
2437,-88,6,-61,100,-610,488,-960,1,0,0,
2437,-88,6,-60,100,-600,478,-960,0,0,0,
2437,-88,6,-59,100,-590,469,-960,0,0,0,
2437,-88,6,-58,100,-580,459,-960,0,0,0,
2437,-88,6,-57,100,-570,450,-960,0,0,0,
2437,-88,6,-56,100,-560,440,-960,0,0,0,
2437,-88,6,-55,100,-550,430,-960,0,0,0,
2437,-88,6,-54,100,-540,419,-960,0,0,0,
2437,-88,6,-53,100,-530,410,-960,0,0,0,
2437,-88,6,-52,100,-520,400,-960,0,0,0,
2437,-88,6,-51,100,-510,390,-960,0,0,0,
2437,-88,6,-50,100,-500,380,-960,0,0,0,
2437,-88,6,-49,100,-490,370,-960,0,0,0,
2437,-88,6,-48,100,-480,360,-960,0,0,0,
2437,-88,6,-47,100,-470,350,-960,0,0,0,
2437,-88,6,-46,100,-460,340,-960,0,0,0,
2437,-88,6,-45,100,-447,330,-960,0,0,0,
2437,-88,6,-44,100,-440,320,-960,0,0,0,
2437,-88,6,-43,100,-430,310,-960,1,0,0,
2437,-88,6,-42,100,-420,300,-960,0,0,0,
2437,-88,6,-41,100,-400,290,-960,0,0,0,
2437,-88,6,-40,100,-397,280,-960,0,0,0,
2437,-88,6,-39,100,-380,269,-960,0,0,0,
2437,-88,6,-38,100,-370,259,-960,0,0,0,
2437,-88,6,-37,100,-360,249,-960,0,0,0,
2437,-88,6,-36,100,-350,215,-960,0,0,0,
2437,-88,6,-35,100,-340,200,-960,0,0,0,
2437,-88,6,-34,100,-328,190,-960,0,0,0,
2437,-88,6,-33,100,-320,184,-960,0,0,0,
2437,-88,6,-32,100,-310,177,-960,0,0,0,
2437,-88,6,-31,100,-300,169,-960,0,0,0,
2437,-88,6,-30,100,-290,160,-960,0,0,0,
2437,-88,6,-29,100,-280,150,-960,1,0,0,
2437,-88,6,-28,100,-279,142,-960,0,0,0,
2437,-88,6,-27,100,-270,140,-960,0,0,0,
2437,-88,6,-26,100,-270,140,-960,0,0,0,
2437,-88,6,-25,100,-270,140,-960,0,0,0,
