freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-64,6,-100,0,0,0,-960,217,0,0,
2437,-64,6,-99,0,0,0,-960,219,1,1,
2437,-64,6,-98,0,0,0,-960,227,1,1,
2437,-64,6,-97,0,0,0,-960,235,0,0,
2437,-64,6,-96,0,0,0,-960,207,1,1,
2437,-64,6,-95,0,0,0,-960,204,0,0,
2437,-64,6,-94,0,0,0,-960,226,1,1,
2437,-64,6,-93,0,0,0,-960,227,0,0,
2437,-64,6,-92,0,0,0,-960,190,1,1,
2437,-64,6,-91,0,0,0,-960,214,3,3,
2437,-64,6,-90,0,0,0,-960,210,0,0,
2437,-64,6,-89,0,0,0,-960,387,0,0,
2437,-64,6,-88,0,0,0,-960,207,0,0,
2437,-64,6,-87,0,0,0,-960,222,1,1,
2437,-64,6,-86,0,0,0,-960,201,0,0,
2437,-64,6,-85,0,0,0,-960,174,1,1,
2437,-64,6,-84,0,0,0,-960,216,0,0,
2437,-64,6,-83,0,0,0,-960,187,0,0,
2437,-64,6,-82,0,0,0,-960,189,0,0,
2437,-64,6,-81,0,0,0,-960,164,0,0,
2437,-64,6,-80,0,0,0,-960,171,1,1,
2437,-64,6,-79,0,0,0,-960,193,0,0,
2437,-64,6,-78,0,0,0,-960,175,1,1,
2437,-64,6,-77,0,0,0,-960,150,0,0,
2437,-64,6,-76,0,0,0,-960,154,1,1,
2437,-64,6,-75,0,0,0,-960,176,1,1,
2437,-64,6,-74,0,0,0,-960,169,1,1,
2437,-64,6,-73,0,0,0,-960,188,7,7,
2437,-64,6,-72,0,0,0,-960,196,25,25,
2437,-64,6,-71,1,-690,550,-960,166,39,39,
2437,-64,6,-70,34,-677,551,-960,152,25,25,
2437,-64,6,-69,65,-671,541,-960,123,2,2,
2437,-64,6,-68,88,-664,535,-960,77,0,0,
2437,-64,6,-67,90,-660,533,-960,80,1,1,
2437,-64,6,-66,91,-653,527,-960,87,0,0,
2437,-64,6,-65,95,-647,519,-960,86,0,0,
2437,-64,6,-64,100,-637,510,-960,67,0,0,
2437,-64,6,-63,99,-627,503,-960,75,0,0,
2437,-64,6,-62,100,-618,495,-960,82,0,0,
2437,-64,6,-61,99,-607,486,-960,79,1,1,
2437,-64,6,-60,100,-599,479,-960,83,0,0,
2437,-64,6,-59,100,-589,470,-960,80,0,0,
2437,-64,6,-58,99,-578,460,-960,81,0,0,
2437,-64,6,-57,100,-569,453,-960,88,0,0,
2437,-64,6,-56,100,-559,441,-960,94,0,0,
2437,-64,6,-55,98,-549,432,-960,83,0,0,
2437,-64,6,-54,99,-539,421,-960,88,0,0,
2437,-64,6,-53,99,-529,410,-960,95,0,0,
2437,-64,6,-52,99,-519,401,-960,89,0,0,
2437,-64,6,-51,100,-509,391,-960,86,0,0,
2437,-64,6,-50,100,-500,380,-960,85,0,0,
2437,-64,6,-49,99,-489,369,-960,78,0,0,
2437,-64,6,-48,99,-480,359,-960,69,1,1,
2437,-64,6,-47,100,-469,347,-960,63,0,0,
2437,-64,6,-46,100,-458,335,-960,93,0,0,
2437,-64,6,-45,99,-448,320,-960,76,1,1,
2437,-64,6,-44,99,-436,305,-960,74,0,0,
2437,-64,6,-43,100,-423,293,-960,97,0,0,
2437,-64,6,-42,98,-413,283,-960,83,0,0,
2437,-64,6,-41,98,-403,276,-960,92,0,0,
2437,-64,6,-40,100,-391,264,-960,76,0,0,
2437,-64,6,-39,100,-380,251,-960,87,0,0,
2437,-64,6,-38,100,-370,240,-960,81,0,0,
2437,-64,6,-37,99,-360,231,-960,78,0,0,
2437,-64,6,-36,100,-350,222,-960,88,0,0,
2437,-64,6,-35,100,-340,212,-960,82,0,0,
2437,-64,6,-34,99,-330,203,-960,85,0,0,
2437,-64,6,-33,99,-320,193,-960,68,0,0,
2437,-64,6,-32,100,-310,184,-960,59,0,0,
2437,-64,6,-31,99,-300,177,-960,87,1,1,
2437,-64,6,-30,100,-290,164,-960,68,0,0,
2437,-64,6,-29,98,-280,163,-960,76,0,0,
2437,-64,6,-28,100,-270,150,-960,83,0,0,
2437,-64,6,-27,100,-270,142,-960,55,0,0,
2437,-64,6,-26,99,-270,143,-960,72,1,1,
2437,-64,6,-25,99,-270,147,-960,90,0,0,
