freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-70,6,-100,0,0,0,-960,14,0,0,
2437,-70,6,-99,0,0,0,-960,14,0,0,
2437,-70,6,-98,0,0,0,-960,7,0,0,
2437,-70,6,-97,0,0,0,-960,17,0,0,
2437,-70,6,-96,0,0,0,-960,9,0,0,
2437,-70,6,-95,0,0,0,-960,11,0,0,
2437,-70,6,-94,0,0,0,-960,14,0,0,
2437,-70,6,-93,0,0,0,-960,13,0,0,
2437,-70,6,-92,0,0,0,-960,10,0,0,
2437,-70,6,-91,0,0,0,-960,13,0,0,
2437,-70,6,-90,0,0,0,-960,14,0,0,
2437,-70,6,-89,0,0,0,-960,15,0,0,
2437,-70,6,-88,0,0,0,-960,13,0,0,
2437,-70,6,-87,0,0,0,-960,19,0,0,
2437,-70,6,-86,0,0,0,-960,10,0,0,
2437,-70,6,-85,0,0,0,-960,10,0,0,
2437,-70,6,-84,0,0,0,-960,10,0,0,
2437,-70,6,-83,0,0,0,-960,16,0,0,
2437,-70,6,-82,0,0,0,-960,23,1,1,
2437,-70,6,-81,0,0,0,-960,40,1,1,
2437,-70,6,-80,0,0,0,-960,51,2,2,
2437,-70,6,-79,0,0,0,-960,83,9,9,
2437,-70,6,-78,0,0,0,-960,94,30,30,
2437,-70,6,-77,0,0,0,-960,103,49,49,
2437,-70,6,-76,29,-742,608,-960,73,35,35,
2437,-70,6,-75,70,-734,605,-960,36,6,6,
2437,-70,6,-74,85,-727,601,-960,22,0,0,
2437,-70,6,-73,93,-719,593,-960,11,0,0,
2437,-70,6,-72,96,-710,587,-960,8,0,0,
2437,-70,6,-71,99,-702,581,-960,4,0,0,
2437,-70,6,-70,100,-692,571,-960,4,0,0,
2437,-70,6,-69,100,-686,565,-960,5,0,0,
2437,-70,6,-68,100,-677,557,-960,5,0,0,
2437,-70,6,-67,100,-670,551,-960,5,0,0,
2437,-70,6,-66,100,-662,541,-960,3,0,0,
2437,-70,6,-65,100,-650,532,-960,7,0,0,
2437,-70,6,-64,100,-642,524,-960,4,0,0,
2437,-70,6,-63,100,-632,514,-960,3,0,0,
2437,-70,6,-62,100,-622,504,-960,3,0,0,
2437,-70,6,-61,100,-613,494,-960,5,0,0,
2437,-70,6,-60,100,-602,485,-960,7,0,0,
2437,-70,6,-59,100,-592,476,-960,8,0,0,
2437,-70,6,-58,99,-582,467,-960,7,0,0,
2437,-70,6,-57,99,-572,456,-960,6,0,0,
2437,-70,6,-56,100,-562,446,-960,6,0,0,
2437,-70,6,-55,100,-552,437,-960,5,0,0,
2437,-70,6,-54,100,-541,425,-960,5,0,0,
2437,-70,6,-53,100,-531,414,-960,5,0,0,
2437,-70,6,-52,100,-522,404,-960,3,0,0,
2437,-70,6,-51,100,-510,386,-960,5,0,0,
2437,-70,6,-50,100,-500,372,-960,3,0,0,
2437,-70,6,-49,100,-490,361,-960,3,0,0,
2437,-70,6,-48,100,-480,349,-960,5,0,0,
2437,-70,6,-47,100,-469,339,-960,2,0,0,
2437,-70,6,-46,100,-454,328,-960,4,0,0,
2437,-70,6,-45,100,-447,319,-960,8,0,0,
2437,-70,6,-44,100,-439,309,-960,3,0,0,
2437,-70,6,-43,100,-429,300,-960,5,0,0,
2437,-70,6,-42,100,-411,290,-960,4,0,0,
2437,-70,6,-41,100,-404,281,-960,7,0,0,
2437,-70,6,-40,100,-392,270,-960,7,0,0,
2437,-70,6,-39,100,-380,259,-960,3,0,0,
2437,-70,6,-38,100,-370,250,-960,4,0,0,
2437,-70,6,-37,99,-360,240,-960,6,0,0,
2437,-70,6,-36,100,-350,229,-960,4,0,0,
2437,-70,6,-35,100,-340,218,-960,4,0,0,
2437,-70,6,-34,100,-330,208,-960,8,0,0,
2437,-70,6,-33,100,-320,198,-960,2,0,0,
2437,-70,6,-32,100,-310,186,-960,3,0,0,
2437,-70,6,-31,100,-300,177,-960,4,0,0,
2437,-70,6,-30,100,-290,167,-960,8,0,0,
2437,-70,6,-29,100,-280,159,-960,4,0,0,
2437,-70,6,-28,100,-275,149,-960,8,0,0,
2437,-70,6,-27,100,-270,145,-960,4,0,0,
2437,-70,6,-26,100,-270,144,-960,6,0,0,
2437,-70,6,-25,100,-270,145,-960,2,0,0,
