freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-58,6,-100,0,0,0,-960,351,4,4,
2437,-58,6,-99,0,0,0,-960,388,2,2,
2437,-58,6,-98,0,0,0,-960,388,1,1,
2437,-58,6,-97,0,0,0,-960,328,2,2,
2437,-58,6,-96,0,0,0,-960,375,2,2,
2437,-58,6,-95,0,0,0,-960,380,5,5,
2437,-58,6,-94,0,0,0,-960,354,1,1,
2437,-58,6,-93,0,0,0,-960,400,2,2,
2437,-58,6,-92,0,0,0,-960,377,3,3,
2437,-58,6,-91,0,0,0,-960,400,3,3,
2437,-58,6,-90,0,0,0,-960,357,5,5,
2437,-58,6,-89,0,0,0,-960,362,3,3,
2437,-58,6,-88,0,0,0,-960,357,4,4,
2437,-58,6,-87,0,0,0,-960,375,4,4,
2437,-58,6,-86,0,0,0,-960,377,4,4,
2437,-58,6,-85,0,0,0,-960,393,2,2,
2437,-58,6,-84,0,0,0,-960,370,3,3,
2437,-58,6,-83,0,0,0,-960,407,1,1,
2437,-58,6,-82,0,0,0,-960,360,1,1,
2437,-58,6,-81,0,0,0,-960,378,3,3,
2437,-58,6,-80,0,0,0,-960,373,2,2,
2437,-58,6,-79,0,0,0,-960,368,2,2,
2437,-58,6,-78,0,0,0,-960,333,2,2,
2437,-58,6,-77,0,0,0,-960,344,5,5,
2437,-58,6,-76,0,0,0,-960,342,3,3,
2437,-58,6,-75,0,0,0,-960,295,2,2,
2437,-58,6,-74,0,0,0,-960,290,1,1,
2437,-58,6,-73,0,0,0,-960,252,2,2,
2437,-58,6,-72,0,0,0,-960,259,1,1,
2437,-58,6,-71,0,0,0,-960,282,2,2,
2437,-58,6,-70,0,0,0,-960,263,2,2,
2437,-58,6,-69,0,0,0,-960,235,3,3,
2437,-58,6,-68,0,0,0,-960,252,5,5,
2437,-58,6,-67,0,0,0,-960,239,9,9,
2437,-58,6,-66,0,0,0,-960,252,20,20,
2437,-58,6,-65,2,-635,490,-960,247,40,40,
2437,-58,6,-64,23,-624,488,-960,203,35,35,
2437,-58,6,-63,77,-616,483,-960,162,4,4,
2437,-58,6,-62,78,-609,478,-960,169,1,1,
2437,-58,6,-61,85,-601,473,-960,152,0,0,
2437,-58,6,-60,94,-593,465,-960,143,3,3,
2437,-58,6,-59,94,-583,460,-960,146,2,2,
2437,-58,6,-58,100,-576,452,-960,150,1,1,
2437,-58,6,-57,93,-566,443,-960,127,0,0,
2437,-58,6,-56,100,-557,435,-960,110,1,1,
2437,-58,6,-55,97,-548,427,-960,135,0,0,
2437,-58,6,-54,99,-538,418,-960,109,1,1,
2437,-58,6,-53,98,-527,410,-960,129,1,1,
2437,-58,6,-52,97,-518,400,-960,170,1,1,
2437,-58,6,-51,99,-509,393,-960,161,2,2,
2437,-58,6,-50,97,-499,382,-960,150,2,2,
2437,-58,6,-49,98,-489,371,-960,125,0,0,
2437,-58,6,-48,100,-480,361,-960,120,1,1,
2437,-58,6,-47,99,-469,351,-960,140,2,2,
2437,-58,6,-46,97,-459,342,-960,145,0,0,
2437,-58,6,-45,98,-449,332,-960,127,1,1,
2437,-58,6,-44,99,-439,320,-960,144,3,3,
2437,-58,6,-43,100,-429,312,-960,131,0,0,
2437,-58,6,-42,97,-419,300,-960,148,0,0,
2437,-58,6,-41,98,-408,290,-960,160,1,1,
2437,-58,6,-40,99,-396,273,-960,144,1,1,
2437,-58,6,-39,100,-382,260,-960,121,1,1,
2437,-58,6,-38,98,-371,240,-960,134,2,2,
2437,-58,6,-37,100,-360,227,-960,121,0,0,
2437,-58,6,-36,100,-350,216,-960,116,3,3,
2437,-58,6,-35,100,-340,206,-960,108,0,0,
2437,-58,6,-34,100,-329,201,-960,123,2,2,
2437,-58,6,-33,100,-319,189,-960,149,2,2,
2437,-58,6,-32,98,-310,180,-960,158,0,0,
2437,-58,6,-31,100,-300,173,-960,160,1,1,
2437,-58,6,-30,100,-290,160,-960,110,0,0,
2437,-58,6,-29,100,-280,151,-960,126,1,1,
2437,-58,6,-28,99,-270,148,-960,140,0,0,
2437,-58,6,-27,98,-270,143,-960,140,1,1,
2437,-58,6,-26,98,-270,140,-960,145,2,2,
2437,-58,6,-25,99,-270,140,-960,145,1,1,
