freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-116,6,-100,0,0,0,-960,1,0,0,
2437,-116,6,-99,0,0,0,-960,0,0,0,
2437,-116,6,-98,0,0,0,-960,9,1,1,
2437,-116,6,-97,0,0,0,-960,17,3,3,
2437,-116,6,-96,0,0,0,-960,42,21,21,
2437,-116,6,-95,0,0,0,-960,77,36,36,
2437,-116,6,-94,0,0,0,-960,92,60,60,
2437,-116,6,-93,26,-907,777,-960,71,53,53,
2437,-116,6,-92,88,-904,774,-960,12,8,8,
2437,-116,6,-91,98,-895,768,-960,2,0,0,
2437,-116,6,-90,100,-886,761,-960,0,0,0,
2437,-116,6,-89,99,-881,755,-960,1,0,0,
2437,-116,6,-88,100,-872,748,-960,0,0,0,
2437,-116,6,-87,100,-865,741,-960,0,0,0,
2437,-116,6,-86,100,-856,734,-960,0,0,0,
2437,-116,6,-85,100,-846,725,-960,0,0,0,
2437,-116,6,-84,100,-838,717,-960,0,0,0,
2437,-116,6,-83,100,-831,707,-960,0,0,0,
2437,-116,6,-82,100,-821,699,-960,0,0,0,
2437,-116,6,-81,100,-810,689,-960,0,0,0,
2437,-116,6,-80,100,-800,680,-960,0,0,0,
2437,-116,6,-79,100,-788,670,-960,0,0,0,
2437,-116,6,-78,100,-779,660,-960,0,0,0,
2437,-116,6,-77,100,-769,650,-960,0,0,0,
2437,-116,6,-76,100,-759,640,-960,0,0,0,
2437,-116,6,-75,100,-749,630,-960,0,0,0,
2437,-116,6,-74,100,-739,620,-960,0,0,0,
2437,-116,6,-73,100,-729,610,-960,0,0,0,
2437,-116,6,-72,100,-720,600,-960,0,0,0,
2437,-116,6,-71,100,-709,590,-960,0,0,0,
2437,-116,6,-70,100,-700,580,-960,0,0,0,
2437,-116,6,-69,100,-690,569,-960,0,0,0,
2437,-116,6,-68,100,-679,558,-960,0,0,0,
2437,-116,6,-67,100,-670,552,-960,0,0,0,
2437,-116,6,-66,100,-659,535,-960,0,0,0,
2437,-116,6,-65,100,-652,527,-960,0,0,0,
2437,-116,6,-64,100,-647,518,-960,0,0,0,
2437,-116,6,-63,100,-632,509,-960,0,0,0,
2437,-116,6,-62,100,-620,499,-960,0,0,0,
2437,-116,6,-61,100,-610,490,-960,0,0,0,
2437,-116,6,-60,100,-600,479,-960,0,0,0,
2437,-116,6,-59,100,-590,470,-960,0,0,0,
2437,-116,6,-58,100,-580,460,-960,0,0,0,
2437,-116,6,-57,100,-570,450,-960,0,0,0,
2437,-116,6,-56,100,-560,440,-960,0,0,0,
2437,-116,6,-55,100,-550,430,-960,0,0,0,
2437,-116,6,-54,100,-540,420,-960,0,0,0,
2437,-116,6,-53,100,-530,410,-960,0,0,0,
2437,-116,6,-52,100,-520,400,-960,0,0,0,
2437,-116,6,-51,100,-510,390,-960,0,0,0,
2437,-116,6,-50,100,-500,380,-960,0,0,0,
2437,-116,6,-49,100,-490,370,-960,0,0,0,
2437,-116,6,-48,100,-480,360,-960,0,0,0,
2437,-116,6,-47,100,-470,350,-960,0,0,0,
2437,-116,6,-46,100,-460,340,-960,0,0,0,
2437,-116,6,-45,100,-448,330,-960,0,0,0,
2437,-116,6,-44,100,-440,320,-960,0,0,0,
2437,-116,6,-43,100,-430,310,-960,0,0,0,
2437,-116,6,-42,100,-420,299,-960,1,0,0,
2437,-116,6,-41,100,-400,289,-960,0,0,0,
2437,-116,6,-40,100,-398,279,-960,0,0,0,
2437,-116,6,-39,100,-380,264,-960,0,0,0,
2437,-116,6,-38,100,-370,251,-960,0,0,0,
2437,-116,6,-37,100,-360,239,-960,0,0,0,
2437,-116,6,-36,100,-350,213,-960,0,0,0,
2437,-116,6,-35,100,-340,202,-960,0,0,0,
2437,-116,6,-34,100,-329,193,-960,0,0,0,
2437,-116,6,-33,100,-320,185,-960,0,0,0,
2437,-116,6,-32,100,-310,179,-960,0,0,0,
2437,-116,6,-31,100,-300,169,-960,0,0,0,
2437,-116,6,-30,100,-290,160,-960,0,0,0,
2437,-116,6,-29,100,-280,151,-960,0,0,0,
2437,-116,6,-28,100,-279,144,-960,0,0,0,
2437,-116,6,-27,100,-270,140,-960,0,0,0,
2437,-116,6,-26,100,-270,140,-960,0,0,0,
2437,-116,6,-25,100,-270,140,-960,0,0,0,
