freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-118,6,-100,0,0,0,-960,0,0,0,
2437,-118,6,-99,0,0,0,-960,2,0,0,
2437,-118,6,-98,0,0,0,-960,6,1,1,
2437,-118,6,-97,0,0,0,-960,22,5,5,
2437,-118,6,-96,0,0,0,-960,47,11,11,
2437,-118,6,-95,0,0,0,-960,68,29,29,
2437,-118,6,-94,0,0,0,-960,90,58,58,
2437,-118,6,-93,23,-910,777,-960,76,51,51,
2437,-118,6,-92,87,-902,775,-960,13,10,10,
2437,-118,6,-91,100,-894,767,-960,0,0,0,
2437,-118,6,-90,100,-888,761,-960,0,0,0,
2437,-118,6,-89,100,-879,754,-960,0,0,0,
2437,-118,6,-88,100,-872,747,-960,0,0,0,
2437,-118,6,-87,100,-862,740,-960,0,0,0,
2437,-118,6,-86,100,-854,734,-960,0,0,0,
2437,-118,6,-85,100,-847,724,-960,0,0,0,
2437,-118,6,-84,100,-837,717,-960,0,0,0,
2437,-118,6,-83,100,-831,708,-960,0,0,0,
2437,-118,6,-82,100,-821,698,-960,0,0,0,
2437,-118,6,-81,100,-810,689,-960,0,0,0,
2437,-118,6,-80,100,-800,679,-960,0,0,0,
2437,-118,6,-79,100,-788,670,-960,0,0,0,
2437,-118,6,-78,100,-778,660,-960,0,0,0,
2437,-118,6,-77,100,-769,650,-960,0,0,0,
2437,-118,6,-76,100,-759,640,-960,0,0,0,
2437,-118,6,-75,100,-749,630,-960,0,0,0,
2437,-118,6,-74,100,-739,620,-960,0,0,0,
2437,-118,6,-73,100,-729,610,-960,0,0,0,
2437,-118,6,-72,100,-719,600,-960,0,0,0,
2437,-118,6,-71,100,-709,590,-960,0,0,0,
2437,-118,6,-70,100,-700,580,-960,0,0,0,
2437,-118,6,-69,100,-690,570,-960,0,0,0,
2437,-118,6,-68,100,-679,558,-960,0,0,0,
2437,-118,6,-67,100,-670,551,-960,0,0,0,
2437,-118,6,-66,100,-659,535,-960,0,0,0,
2437,-118,6,-65,100,-652,526,-960,0,0,0,
2437,-118,6,-64,100,-646,519,-960,0,0,0,
2437,-118,6,-63,100,-631,509,-960,0,0,0,
2437,-118,6,-62,100,-620,498,-960,0,0,0,
2437,-118,6,-61,100,-610,490,-960,0,0,0,
2437,-118,6,-60,100,-600,479,-960,0,0,0,
2437,-118,6,-59,100,-590,470,-960,0,0,0,
2437,-118,6,-58,100,-580,460,-960,0,0,0,
2437,-118,6,-57,100,-570,450,-960,0,0,0,
2437,-118,6,-56,100,-560,440,-960,0,0,0,
2437,-118,6,-55,100,-550,430,-960,0,0,0,
2437,-118,6,-54,100,-540,420,-960,0,0,0,
2437,-118,6,-53,100,-530,410,-960,0,0,0,
2437,-118,6,-52,100,-520,400,-960,0,0,0,
2437,-118,6,-51,100,-510,390,-960,0,0,0,
2437,-118,6,-50,100,-500,380,-960,0,0,0,
2437,-118,6,-49,100,-490,370,-960,0,0,0,
2437,-118,6,-48,100,-480,360,-960,0,0,0,
2437,-118,6,-47,100,-470,350,-960,0,0,0,
2437,-118,6,-46,100,-460,340,-960,0,0,0,
2437,-118,6,-45,100,-445,330,-960,0,0,0,
2437,-118,6,-44,100,-440,320,-960,0,0,0,
2437,-118,6,-43,100,-430,310,-960,0,0,0,
2437,-118,6,-42,100,-420,299,-960,0,0,0,
2437,-118,6,-41,100,-400,290,-960,0,0,0,
2437,-118,6,-40,100,-392,279,-960,0,0,0,
2437,-118,6,-39,100,-380,263,-960,0,0,0,
2437,-118,6,-38,100,-370,251,-960,0,0,0,
2437,-118,6,-37,100,-360,241,-960,0,0,0,
2437,-118,6,-36,100,-350,212,-960,0,0,0,
2437,-118,6,-35,100,-340,202,-960,0,0,0,
2437,-118,6,-34,100,-327,192,-960,0,0,0,
2437,-118,6,-33,100,-320,185,-960,0,0,0,
2437,-118,6,-32,100,-310,178,-960,0,0,0,
2437,-118,6,-31,100,-300,169,-960,0,0,0,
2437,-118,6,-30,100,-290,160,-960,0,0,0,
2437,-118,6,-29,100,-280,151,-960,0,0,0,
2437,-118,6,-28,100,-276,144,-960,0,0,0,
2437,-118,6,-27,100,-270,140,-960,0,0,0,
2437,-118,6,-26,100,-270,140,-960,0,0,0,
2437,-118,6,-25,100,-270,140,-960,0,0,0,
