freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-74,6,-100,0,0,0,-960,0,0,0,
2437,-74,6,-99,0,0,0,-960,1,0,0,
2437,-74,6,-98,0,0,0,-960,2,0,0,
2437,-74,6,-97,0,0,0,-960,2,0,0,
2437,-74,6,-96,0,0,0,-960,5,0,0,
2437,-74,6,-95,0,0,0,-960,5,0,0,
2437,-74,6,-94,0,0,0,-960,2,0,0,
2437,-74,6,-93,0,0,0,-960,1,0,0,
2437,-74,6,-92,0,0,0,-960,2,0,0,
2437,-74,6,-91,0,0,0,-960,2,0,0,
2437,-74,6,-90,0,0,0,-960,1,0,0,
2437,-74,6,-89,0,0,0,-960,2,1,1,
2437,-74,6,-88,0,0,0,-960,6,0,0,
2437,-74,6,-87,0,0,0,-960,4,0,0,
2437,-74,6,-86,0,0,0,-960,9,0,0,
2437,-74,6,-85,0,0,0,-960,29,2,2,
2437,-74,6,-84,0,0,0,-960,45,2,2,
2437,-74,6,-83,0,0,0,-960,76,6,6,
2437,-74,6,-82,0,0,0,-960,91,24,24,
2437,-74,6,-81,0,0,0,-960,99,44,44,
2437,-74,6,-80,25,-783,649,-960,76,38,38,
2437,-74,6,-79,69,-774,643,-960,33,2,2,
2437,-74,6,-78,82,-768,638,-960,18,0,0,
2437,-74,6,-77,96,-760,633,-960,6,0,0,
2437,-74,6,-76,95,-750,624,-960,5,0,0,
2437,-74,6,-75,98,-742,619,-960,5,0,0,
2437,-74,6,-74,100,-733,612,-960,0,0,0,
2437,-74,6,-73,100,-724,604,-960,1,0,0,
2437,-74,6,-72,100,-716,595,-960,1,0,0,
2437,-74,6,-71,100,-707,588,-960,1,0,0,
2437,-74,6,-70,100,-697,578,-960,1,0,0,
2437,-74,6,-69,100,-689,569,-960,0,0,0,
2437,-74,6,-68,100,-679,561,-960,0,0,0,
2437,-74,6,-67,100,-671,553,-960,1,0,0,
2437,-74,6,-66,100,-661,543,-960,3,0,0,
2437,-74,6,-65,100,-651,534,-960,1,0,0,
2437,-74,6,-64,100,-640,522,-960,1,0,0,
2437,-74,6,-63,100,-631,513,-960,0,0,0,
2437,-74,6,-62,100,-622,504,-960,1,0,0,
2437,-74,6,-61,100,-612,493,-960,0,0,0,
2437,-74,6,-60,100,-602,483,-960,1,0,0,
2437,-74,6,-59,100,-593,474,-960,2,0,0,
2437,-74,6,-58,100,-584,464,-960,3,0,0,
2437,-74,6,-57,100,-574,452,-960,2,1,1,
2437,-74,6,-56,100,-564,441,-960,0,0,0,
2437,-74,6,-55,100,-554,431,-960,2,0,0,
2437,-74,6,-54,100,-542,417,-960,1,0,0,
2437,-74,6,-53,100,-530,404,-960,2,0,0,
2437,-74,6,-52,100,-520,391,-960,0,0,0,
2437,-74,6,-51,100,-510,380,-960,3,0,0,
2437,-74,6,-50,100,-500,371,-960,1,0,0,
2437,-74,6,-49,100,-490,362,-960,0,0,0,
2437,-74,6,-48,100,-480,353,-960,1,0,0,
2437,-74,6,-47,100,-470,343,-960,1,0,0,
2437,-74,6,-46,100,-457,332,-960,1,1,1,
2437,-74,6,-45,100,-448,323,-960,0,0,0,
2437,-74,6,-44,100,-440,313,-960,0,0,0,
2437,-74,6,-43,100,-429,306,-960,1,0,0,
2437,-74,6,-42,100,-417,296,-960,1,0,0,
2437,-74,6,-41,100,-401,286,-960,1,0,0,
2437,-74,6,-40,100,-395,276,-960,3,0,0,
2437,-74,6,-39,100,-380,263,-960,3,0,0,
2437,-74,6,-38,100,-370,254,-960,0,0,0,
2437,-74,6,-37,100,-360,244,-960,2,0,0,
2437,-74,6,-36,100,-350,224,-960,2,0,0,
2437,-74,6,-35,100,-340,210,-960,0,0,0,
2437,-74,6,-34,100,-329,196,-960,0,0,0,
2437,-74,6,-33,100,-320,187,-960,1,0,0,
2437,-74,6,-32,100,-310,179,-960,0,0,0,
2437,-74,6,-31,100,-300,173,-960,2,0,0,
2437,-74,6,-30,100,-290,161,-960,0,0,0,
2437,-74,6,-29,100,-280,152,-960,0,0,0,
2437,-74,6,-28,100,-279,142,-960,2,0,0,
2437,-74,6,-27,100,-270,140,-960,0,0,0,
2437,-74,6,-26,100,-270,145,-960,1,0,0,
2437,-74,6,-25,100,-270,140,-960,1,0,0,
