freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-52,6,-100,0,0,0,-960,340,2,2,
2437,-52,6,-99,0,0,0,-960,400,2,2,
2437,-52,6,-98,0,0,0,-960,368,2,2,
2437,-52,6,-97,0,0,0,-960,386,5,5,
2437,-52,6,-96,0,0,0,-960,360,1,1,
2437,-52,6,-95,0,0,0,-960,393,3,3,
2437,-52,6,-94,0,0,0,-960,363,1,1,
2437,-52,6,-93,0,0,0,-960,374,3,3,
2437,-52,6,-92,0,0,0,-960,388,2,2,
2437,-52,6,-91,0,0,0,-960,366,1,1,
2437,-52,6,-90,0,0,0,-960,380,2,2,
2437,-52,6,-89,0,0,0,-960,345,2,2,
2437,-52,6,-88,0,0,0,-960,415,1,1,
2437,-52,6,-87,0,0,0,-960,375,3,3,
2437,-52,6,-86,0,0,0,-960,322,3,3,
2437,-52,6,-85,0,0,0,-960,383,3,3,
2437,-52,6,-84,0,0,0,-960,339,6,6,
2437,-52,6,-83,0,0,0,-960,377,2,2,
2437,-52,6,-82,0,0,0,-960,370,1,1,
2437,-52,6,-81,0,0,0,-960,387,1,1,
2437,-52,6,-80,0,0,0,-960,370,2,2,
2437,-52,6,-79,0,0,0,-960,368,3,3,
2437,-52,6,-78,0,0,0,-960,355,3,3,
2437,-52,6,-77,0,0,0,-960,360,5,5,
2437,-52,6,-76,0,0,0,-960,376,2,2,
2437,-52,6,-75,0,0,0,-960,347,3,3,
2437,-52,6,-74,0,0,0,-960,353,2,2,
2437,-52,6,-73,0,0,0,-960,335,4,4,
2437,-52,6,-72,0,0,0,-960,331,2,2,
2437,-52,6,-71,0,0,0,-960,336,1,1,
2437,-52,6,-70,0,0,0,-960,289,3,3,
2437,-52,6,-69,0,0,0,-960,317,0,0,
2437,-52,6,-68,0,0,0,-960,297,2,2,
2437,-52,6,-67,0,0,0,-960,276,1,1,
2437,-52,6,-66,0,0,0,-960,261,2,2,
2437,-52,6,-65,0,0,0,-960,269,2,2,
2437,-52,6,-64,0,0,0,-960,231,1,1,
2437,-52,6,-63,0,0,0,-960,226,1,1,
2437,-52,6,-62,0,0,0,-960,220,4,4,
2437,-52,6,-61,0,0,0,-960,266,8,8,
2437,-52,6,-60,0,0,0,-960,252,22,22,
2437,-52,6,-59,0,0,0,-960,245,34,34,
2437,-52,6,-58,34,-560,425,-960,222,25,25,
2437,-52,6,-57,71,-553,418,-960,155,7,7,
2437,-52,6,-56,77,-547,415,-960,150,0,0,
2437,-52,6,-55,91,-538,410,-960,128,0,0,
2437,-52,6,-54,86,-529,403,-960,151,0,0,
2437,-52,6,-53,91,-522,397,-960,160,0,0,
2437,-52,6,-52,96,-512,389,-960,146,2,2,
2437,-52,6,-51,98,-504,379,-960,120,1,1,
2437,-52,6,-50,96,-495,373,-960,143,0,0,
2437,-52,6,-49,99,-484,364,-960,130,2,2,
2437,-52,6,-48,99,-474,355,-960,138,0,0,
2437,-52,6,-47,98,-466,347,-960,152,1,1,
2437,-52,6,-46,100,-455,338,-960,124,0,0,
2437,-52,6,-45,98,-446,327,-960,124,1,1,
2437,-52,6,-44,100,-435,318,-960,142,1,1,
2437,-52,6,-43,100,-427,310,-960,137,1,1,
2437,-52,6,-42,100,-417,299,-960,134,0,0,
2437,-52,6,-41,100,-406,291,-960,139,1,1,
2437,-52,6,-40,99,-396,281,-960,129,1,1,
2437,-52,6,-39,100,-380,266,-960,126,2,2,
2437,-52,6,-38,98,-370,256,-960,121,1,1,
2437,-52,6,-37,100,-361,246,-960,117,1,1,
2437,-52,6,-36,99,-350,237,-960,134,3,3,
2437,-52,6,-35,100,-340,224,-960,120,0,0,
2437,-52,6,-34,99,-329,210,-960,133,0,0,
2437,-52,6,-33,99,-320,197,-960,147,2,2,
2437,-52,6,-32,100,-310,182,-960,144,0,0,
2437,-52,6,-31,99,-300,171,-960,135,0,0,
2437,-52,6,-30,99,-290,166,-960,164,0,0,
2437,-52,6,-29,100,-280,150,-960,136,2,2,
2437,-52,6,-28,99,-273,142,-960,155,1,1,
2437,-52,6,-27,100,-267,137,-960,148,0,0,
2437,-52,6,-26,99,-267,137,-960,134,0,0,
2437,-52,6,-25,98,-267,137,-960,138,1,1,
