freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-62,6,-100,0,0,0,-960,294,3,3,
2437,-62,6,-99,0,0,0,-960,281,2,2,
2437,-62,6,-98,0,0,0,-960,307,1,1,
2437,-62,6,-97,0,0,0,-960,298,3,3,
2437,-62,6,-96,0,0,0,-960,270,3,3,
2437,-62,6,-95,0,0,0,-960,307,3,3,
2437,-62,6,-94,0,0,0,-960,280,2,2,
2437,-62,6,-93,0,0,0,-960,284,0,0,
2437,-62,6,-92,0,0,0,-960,293,1,1,
2437,-62,6,-91,0,0,0,-960,267,1,1,
2437,-62,6,-90,0,0,0,-960,273,3,3,
2437,-62,6,-89,0,0,0,-960,283,0,0,
2437,-62,6,-88,0,0,0,-960,270,3,3,
2437,-62,6,-87,0,0,0,-960,274,1,1,
2437,-62,6,-86,0,0,0,-960,272,0,0,
2437,-62,6,-85,0,0,0,-960,285,1,1,
2437,-62,6,-84,0,0,0,-960,277,1,1,
2437,-62,6,-83,0,0,0,-960,273,0,0,
2437,-62,6,-82,0,0,0,-960,295,0,0,
2437,-62,6,-81,0,0,0,-960,265,3,3,
2437,-62,6,-80,0,0,0,-960,256,4,4,
2437,-62,6,-79,0,0,0,-960,241,2,2,
2437,-62,6,-78,0,0,0,-960,237,2,2,
2437,-62,6,-77,0,0,0,-960,217,1,1,
2437,-62,6,-76,0,0,0,-960,182,1,1,
2437,-62,6,-75,0,0,0,-960,200,0,0,
2437,-62,6,-74,0,0,0,-960,197,1,1,
2437,-62,6,-73,0,0,0,-960,213,1,1,
2437,-62,6,-72,0,0,0,-960,205,6,6,
2437,-62,6,-71,0,0,0,-960,209,17,17,
2437,-62,6,-70,0,0,0,-960,225,28,28,
2437,-62,6,-69,0,0,0,-960,212,42,42,
2437,-62,6,-68,45,-659,525,-960,154,21,21,
2437,-62,6,-67,74,-657,523,-960,126,3,3,
2437,-62,6,-66,83,-650,519,-960,112,1,1,
2437,-62,6,-65,89,-647,512,-960,104,1,1,
2437,-62,6,-64,92,-634,506,-960,276,3,3,
2437,-62,6,-63,95,-626,498,-960,103,0,0,
2437,-62,6,-62,97,-617,491,-960,92,0,0,
2437,-62,6,-61,99,-606,482,-960,100,1,1,
2437,-62,6,-60,99,-597,474,-960,101,1,1,
2437,-62,6,-59,98,-588,467,-960,102,2,2,
2437,-62,6,-58,98,-576,458,-960,96,0,0,
2437,-62,6,-57,100,-569,450,-960,107,0,0,
2437,-62,6,-56,100,-558,441,-960,102,1,1,
2437,-62,6,-55,100,-548,429,-960,106,1,1,
2437,-62,6,-54,99,-538,419,-960,116,0,0,
2437,-62,6,-53,100,-528,410,-960,103,0,0,
2437,-62,6,-52,100,-519,400,-960,96,0,0,
2437,-62,6,-51,100,-509,392,-960,102,2,2,
2437,-62,6,-50,98,-499,380,-960,118,2,2,
2437,-62,6,-49,95,-489,373,-960,96,1,1,
2437,-62,6,-48,99,-479,360,-960,117,3,3,
2437,-62,6,-47,97,-469,351,-960,117,0,0,
2437,-62,6,-46,99,-459,338,-960,100,3,3,
2437,-62,6,-45,100,-449,323,-960,114,1,1,
2437,-62,6,-44,100,-437,311,-960,95,0,0,
2437,-62,6,-43,98,-425,296,-960,105,0,0,
2437,-62,6,-42,100,-415,285,-960,119,0,0,
2437,-62,6,-41,100,-403,273,-960,111,1,1,
2437,-62,6,-40,100,-391,262,-960,124,3,3,
2437,-62,6,-39,100,-380,249,-960,103,0,0,
2437,-62,6,-38,99,-370,242,-960,95,1,1,
2437,-62,6,-37,100,-360,233,-960,118,4,4,
2437,-62,6,-36,98,-350,223,-960,112,0,0,
2437,-62,6,-35,100,-340,210,-960,108,0,0,
2437,-62,6,-34,98,-330,204,-960,118,0,0,
2437,-62,6,-33,100,-320,191,-960,99,0,0,
2437,-62,6,-32,100,-310,180,-960,88,1,1,
2437,-62,6,-31,99,-300,175,-960,99,0,0,
2437,-62,6,-30,99,-290,161,-960,93,1,1,
2437,-62,6,-29,100,-280,154,-960,96,0,0,
2437,-62,6,-28,100,-270,150,-960,101,2,2,
2437,-62,6,-27,100,-270,140,-960,106,0,0,
2437,-62,6,-26,100,-270,140,-960,103,1,1,
2437,-62,6,-25,100,-270,145,-960,113,0,0,
