freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-86,6,-100,0,0,0,-960,0,0,0,
2437,-86,6,-99,0,0,0,-960,0,0,0,
2437,-86,6,-98,0,0,0,-960,0,0,0,
2437,-86,6,-97,0,0,0,-960,1,0,0,
2437,-86,6,-96,0,0,0,-960,2,1,1,
2437,-86,6,-95,0,0,0,-960,9,1,1,
2437,-86,6,-94,0,0,0,-960,20,7,7,
2437,-86,6,-93,0,0,0,-960,37,10,10,
2437,-86,6,-92,0,0,0,-960,72,30,30,
2437,-86,6,-91,0,0,0,-960,84,45,45,
2437,-86,6,-90,12,-877,745,-960,87,68,68,
2437,-86,6,-89,76,-869,740,-960,24,21,21,
2437,-86,6,-88,96,-863,735,-960,5,3,3,
2437,-86,6,-87,100,-857,731,-960,2,0,0,
2437,-86,6,-86,100,-848,722,-960,1,0,0,
2437,-86,6,-85,100,-841,717,-960,0,0,0,
2437,-86,6,-84,100,-834,710,-960,0,0,0,
2437,-86,6,-83,100,-829,702,-960,3,0,0,
2437,-86,6,-82,100,-819,694,-960,1,1,1,
2437,-86,6,-81,100,-808,686,-960,0,0,0,
2437,-86,6,-80,100,-799,677,-960,0,0,0,
2437,-86,6,-79,100,-788,668,-960,0,0,0,
2437,-86,6,-78,100,-777,659,-960,0,0,0,
2437,-86,6,-77,100,-768,649,-960,1,0,0,
2437,-86,6,-76,100,-758,640,-960,0,0,0,
2437,-86,6,-75,100,-748,630,-960,0,0,0,
2437,-86,6,-74,100,-738,620,-960,0,0,0,
2437,-86,6,-73,100,-729,610,-960,0,0,0,
2437,-86,6,-72,100,-719,600,-960,0,0,0,
2437,-86,6,-71,100,-709,590,-960,0,0,0,
2437,-86,6,-70,100,-699,580,-960,0,0,0,
2437,-86,6,-69,100,-690,570,-960,0,0,0,
2437,-86,6,-68,100,-679,560,-960,0,0,0,
2437,-86,6,-67,100,-670,553,-960,0,0,0,
2437,-86,6,-66,100,-659,541,-960,0,0,0,
2437,-86,6,-65,100,-651,530,-960,0,0,0,
2437,-86,6,-64,100,-644,517,-960,1,0,0,
2437,-86,6,-63,100,-632,506,-960,0,0,0,
2437,-86,6,-62,100,-620,496,-960,1,0,0,
2437,-86,6,-61,100,-610,487,-960,0,0,0,
2437,-86,6,-60,100,-600,476,-960,1,0,0,
2437,-86,6,-59,100,-590,468,-960,0,0,0,
2437,-86,6,-58,100,-580,459,-960,0,0,0,
2437,-86,6,-57,100,-570,449,-960,1,0,0,
2437,-86,6,-56,100,-560,440,-960,0,0,0,
2437,-86,6,-55,100,-550,430,-960,0,0,0,
2437,-86,6,-54,100,-540,419,-960,0,0,0,
2437,-86,6,-53,100,-530,410,-960,0,0,0,
2437,-86,6,-52,100,-520,400,-960,0,0,0,
2437,-86,6,-51,100,-510,390,-960,2,0,0,
2437,-86,6,-50,100,-500,380,-960,0,0,0,
2437,-86,6,-49,100,-490,370,-960,0,0,0,
2437,-86,6,-48,100,-480,359,-960,0,0,0,
2437,-86,6,-47,100,-470,349,-960,0,0,0,
2437,-86,6,-46,100,-460,340,-960,0,0,0,
2437,-86,6,-45,100,-447,330,-960,0,0,0,
2437,-86,6,-44,100,-440,320,-960,0,0,0,
2437,-86,6,-43,100,-430,310,-960,1,0,0,
2437,-86,6,-42,100,-420,300,-960,1,0,0,
2437,-86,6,-41,100,-400,290,-960,0,0,0,
2437,-86,6,-40,100,-397,280,-960,1,0,0,
2437,-86,6,-39,100,-380,270,-960,0,0,0,
2437,-86,6,-38,100,-370,259,-960,0,0,0,
2437,-86,6,-37,100,-360,249,-960,2,0,0,
2437,-86,6,-36,100,-350,213,-960,0,0,0,
2437,-86,6,-35,100,-340,200,-960,0,0,0,
2437,-86,6,-34,100,-329,191,-960,0,0,0,
2437,-86,6,-33,100,-320,184,-960,0,0,0,
2437,-86,6,-32,100,-310,177,-960,0,0,0,
2437,-86,6,-31,100,-300,169,-960,0,0,0,
2437,-86,6,-30,100,-290,160,-960,1,0,0,
2437,-86,6,-29,100,-280,150,-960,0,0,0,
2437,-86,6,-28,100,-279,142,-960,0,0,0,
2437,-86,6,-27,100,-270,140,-960,0,0,0,
2437,-86,6,-26,100,-270,140,-960,0,0,0,
2437,-86,6,-25,100,-270,140,-960,0,0,0,
