freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-110,6,-100,0,0,0,-960,0,0,0,
2437,-110,6,-99,0,0,0,-960,2,0,0,
2437,-110,6,-98,0,0,0,-960,4,1,1,
2437,-110,6,-97,0,0,0,-960,16,4,4,
2437,-110,6,-96,0,0,0,-960,35,8,8,
2437,-110,6,-95,0,0,0,-960,67,31,31,
2437,-110,6,-94,0,0,0,-960,90,57,57,
2437,-110,6,-93,15,-904,775,-960,80,59,59,
2437,-110,6,-92,84,-902,773,-960,16,9,9,
2437,-110,6,-91,98,-897,768,-960,2,1,1,
2437,-110,6,-90,100,-888,763,-960,0,0,0,
2437,-110,6,-89,100,-880,755,-960,0,0,0,
2437,-110,6,-88,100,-872,749,-960,0,0,0,
2437,-110,6,-87,100,-863,742,-960,0,0,0,
2437,-110,6,-86,100,-855,732,-960,0,0,0,
2437,-110,6,-85,100,-848,725,-960,0,0,0,
2437,-110,6,-84,100,-837,717,-960,0,0,0,
2437,-110,6,-83,100,-830,708,-960,0,0,0,
2437,-110,6,-82,100,-821,698,-960,0,0,0,
2437,-110,6,-81,100,-810,689,-960,0,0,0,
2437,-110,6,-80,100,-799,680,-960,0,0,0,
2437,-110,6,-79,100,-788,670,-960,0,0,0,
2437,-110,6,-78,100,-779,660,-960,0,0,0,
2437,-110,6,-77,100,-769,650,-960,0,0,0,
2437,-110,6,-76,100,-759,641,-960,0,0,0,
2437,-110,6,-75,100,-749,630,-960,0,0,0,
2437,-110,6,-74,100,-739,620,-960,0,0,0,
2437,-110,6,-73,100,-730,610,-960,0,0,0,
2437,-110,6,-72,100,-719,600,-960,0,0,0,
2437,-110,6,-71,100,-710,590,-960,0,0,0,
2437,-110,6,-70,100,-699,579,-960,0,0,0,
2437,-110,6,-69,100,-689,570,-960,0,0,0,
2437,-110,6,-68,100,-679,558,-960,0,0,0,
2437,-110,6,-67,100,-670,551,-960,0,0,0,
2437,-110,6,-66,100,-659,536,-960,0,0,0,
2437,-110,6,-65,100,-653,526,-960,0,0,0,
2437,-110,6,-64,100,-648,519,-960,0,0,0,
2437,-110,6,-63,100,-632,509,-960,0,0,0,
2437,-110,6,-62,100,-620,499,-960,0,0,0,
2437,-110,6,-61,100,-610,489,-960,0,0,0,
2437,-110,6,-60,100,-600,479,-960,0,0,0,
2437,-110,6,-59,100,-590,470,-960,0,0,0,
2437,-110,6,-58,100,-580,460,-960,0,0,0,
2437,-110,6,-57,100,-570,450,-960,0,0,0,
2437,-110,6,-56,100,-560,440,-960,0,0,0,
2437,-110,6,-55,100,-550,430,-960,0,0,0,
2437,-110,6,-54,100,-540,420,-960,0,0,0,
2437,-110,6,-53,100,-530,410,-960,0,0,0,
2437,-110,6,-52,100,-520,400,-960,0,0,0,
2437,-110,6,-51,100,-510,390,-960,0,0,0,
2437,-110,6,-50,100,-500,380,-960,0,0,0,
2437,-110,6,-49,100,-490,370,-960,0,0,0,
2437,-110,6,-48,100,-480,360,-960,0,0,0,
2437,-110,6,-47,100,-470,350,-960,0,0,0,
2437,-110,6,-46,100,-460,340,-960,0,0,0,
2437,-110,6,-45,100,-448,330,-960,0,0,0,
2437,-110,6,-44,100,-440,320,-960,0,0,0,
2437,-110,6,-43,100,-430,310,-960,0,0,0,
2437,-110,6,-42,100,-420,300,-960,0,0,0,
2437,-110,6,-41,100,-400,290,-960,0,0,0,
2437,-110,6,-40,100,-398,279,-960,0,0,0,
2437,-110,6,-39,100,-380,264,-960,0,0,0,
2437,-110,6,-38,100,-370,252,-960,0,0,0,
2437,-110,6,-37,100,-360,243,-960,0,0,0,
2437,-110,6,-36,100,-350,214,-960,0,0,0,
2437,-110,6,-35,100,-340,203,-960,0,0,0,
2437,-110,6,-34,100,-329,193,-960,0,0,0,
2437,-110,6,-33,100,-320,186,-960,0,0,0,
2437,-110,6,-32,100,-310,178,-960,0,0,0,
2437,-110,6,-31,100,-300,170,-960,0,0,0,
2437,-110,6,-30,100,-290,160,-960,0,0,0,
2437,-110,6,-29,100,-280,152,-960,0,0,0,
2437,-110,6,-28,100,-278,145,-960,0,0,0,
2437,-110,6,-27,100,-270,140,-960,0,0,0,
2437,-110,6,-26,100,-270,140,-960,0,0,0,
2437,-110,6,-25,100,-270,140,-960,0,0,0,
