freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-102,6,-100,0,0,0,-960,0,0,0,
2437,-102,6,-99,0,0,0,-960,1,0,0,
2437,-102,6,-98,0,0,0,-960,5,0,0,
2437,-102,6,-97,0,0,0,-960,11,2,2,
2437,-102,6,-96,0,0,0,-960,43,10,10,
2437,-102,6,-95,0,0,0,-960,65,25,25,
2437,-102,6,-94,0,0,0,-960,90,62,62,
2437,-102,6,-93,16,-908,776,-960,82,64,64,
2437,-102,6,-92,80,-899,770,-960,19,13,13,
2437,-102,6,-91,100,-894,765,-960,0,0,0,
2437,-102,6,-90,100,-886,760,-960,0,0,0,
2437,-102,6,-89,100,-880,756,-960,0,0,0,
2437,-102,6,-88,100,-872,748,-960,0,0,0,
2437,-102,6,-87,100,-864,741,-960,0,0,0,
2437,-102,6,-86,100,-853,732,-960,0,0,0,
2437,-102,6,-85,100,-846,725,-960,0,0,0,
2437,-102,6,-84,100,-836,715,-960,0,0,0,
2437,-102,6,-83,100,-830,707,-960,0,0,0,
2437,-102,6,-82,100,-820,699,-960,0,0,0,
2437,-102,6,-81,100,-810,689,-960,0,0,0,
2437,-102,6,-80,100,-800,680,-960,0,0,0,
2437,-102,6,-79,100,-789,671,-960,0,0,0,
2437,-102,6,-78,100,-779,660,-960,0,0,0,
2437,-102,6,-77,100,-769,650,-960,0,0,0,
2437,-102,6,-76,100,-759,640,-960,0,0,0,
2437,-102,6,-75,100,-749,630,-960,0,0,0,
2437,-102,6,-74,100,-739,620,-960,0,0,0,
2437,-102,6,-73,100,-729,610,-960,0,0,0,
2437,-102,6,-72,100,-719,600,-960,0,0,0,
2437,-102,6,-71,100,-710,590,-960,0,0,0,
2437,-102,6,-70,100,-700,580,-960,0,0,0,
2437,-102,6,-69,100,-690,569,-960,0,0,0,
2437,-102,6,-68,100,-680,558,-960,0,0,0,
2437,-102,6,-67,100,-670,552,-960,0,0,0,
2437,-102,6,-66,100,-659,537,-960,0,0,0,
2437,-102,6,-65,100,-652,526,-960,0,0,0,
2437,-102,6,-64,100,-648,519,-960,0,0,0,
2437,-102,6,-63,100,-632,509,-960,0,0,0,
2437,-102,6,-62,100,-620,499,-960,0,0,0,
2437,-102,6,-61,100,-610,489,-960,0,0,0,
2437,-102,6,-60,100,-600,479,-960,0,0,0,
2437,-102,6,-59,100,-590,470,-960,0,0,0,
2437,-102,6,-58,100,-580,460,-960,0,0,0,
2437,-102,6,-57,100,-570,450,-960,0,0,0,
2437,-102,6,-56,100,-560,440,-960,0,0,0,
2437,-102,6,-55,100,-550,430,-960,0,0,0,
2437,-102,6,-54,100,-540,420,-960,0,0,0,
2437,-102,6,-53,100,-530,410,-960,0,0,0,
2437,-102,6,-52,100,-520,400,-960,0,0,0,
2437,-102,6,-51,100,-510,390,-960,0,0,0,
2437,-102,6,-50,100,-500,380,-960,0,0,0,
2437,-102,6,-49,100,-490,370,-960,0,0,0,
2437,-102,6,-48,100,-480,360,-960,0,0,0,
2437,-102,6,-47,100,-470,350,-960,0,0,0,
2437,-102,6,-46,100,-460,340,-960,0,0,0,
2437,-102,6,-45,100,-448,330,-960,0,0,0,
2437,-102,6,-44,100,-440,320,-960,0,0,0,
2437,-102,6,-43,100,-430,310,-960,0,0,0,
2437,-102,6,-42,100,-420,300,-960,0,0,0,
2437,-102,6,-41,100,-400,289,-960,0,0,0,
2437,-102,6,-40,100,-398,280,-960,0,0,0,
2437,-102,6,-39,100,-380,265,-960,0,0,0,
2437,-102,6,-38,100,-370,253,-960,0,0,0,
2437,-102,6,-37,100,-360,245,-960,0,0,0,
2437,-102,6,-36,100,-350,214,-960,0,0,0,
2437,-102,6,-35,100,-340,202,-960,0,0,0,
2437,-102,6,-34,100,-329,193,-960,0,0,0,
2437,-102,6,-33,100,-320,185,-960,0,0,0,
2437,-102,6,-32,100,-310,178,-960,0,0,0,
2437,-102,6,-31,100,-300,169,-960,0,0,0,
2437,-102,6,-30,100,-290,160,-960,0,0,0,
2437,-102,6,-29,100,-280,151,-960,0,0,0,
2437,-102,6,-28,100,-277,144,-960,0,0,0,
2437,-102,6,-27,100,-270,140,-960,0,0,0,
2437,-102,6,-26,100,-270,140,-960,0,0,0,
2437,-102,6,-25,100,-270,140,-960,0,0,0,
