freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-82,6,-100,0,0,0,-960,1,0,0,
2437,-82,6,-99,0,0,0,-960,2,0,0,
2437,-82,6,-98,0,0,0,-960,1,0,0,
2437,-82,6,-97,0,0,0,-960,1,0,0,
2437,-82,6,-96,0,0,0,-960,0,0,0,
2437,-82,6,-95,0,0,0,-960,2,0,0,
2437,-82,6,-94,0,0,0,-960,3,0,0,
2437,-82,6,-93,0,0,0,-960,9,1,1,
2437,-82,6,-92,0,0,0,-960,16,4,4,
2437,-82,6,-91,0,0,0,-960,27,6,6,
2437,-82,6,-90,0,0,0,-960,60,15,15,
2437,-82,6,-89,0,0,0,-960,83,51,51,
2437,-82,6,-88,0,0,0,-960,95,63,63,
2437,-82,6,-87,51,-849,716,-960,49,41,41,
2437,-82,6,-86,91,-842,712,-960,9,3,3,
2437,-82,6,-85,98,-838,706,-960,2,1,1,
2437,-82,6,-84,100,-833,701,-960,1,0,0,
2437,-82,6,-83,99,-825,695,-960,2,0,0,
2437,-82,6,-82,99,-814,688,-960,3,1,1,
2437,-82,6,-81,100,-806,679,-960,1,0,0,
2437,-82,6,-80,100,-796,671,-960,2,0,0,
2437,-82,6,-79,100,-785,664,-960,2,1,1,
2437,-82,6,-78,100,-774,656,-960,0,0,0,
2437,-82,6,-77,100,-764,646,-960,1,0,0,
2437,-82,6,-76,100,-756,637,-960,0,0,0,
2437,-82,6,-75,100,-746,628,-960,1,0,0,
2437,-82,6,-74,100,-736,618,-960,1,1,1,
2437,-82,6,-73,100,-727,608,-960,1,1,1,
2437,-82,6,-72,100,-717,600,-960,2,0,0,
2437,-82,6,-71,100,-707,590,-960,0,0,0,
2437,-82,6,-70,100,-697,580,-960,1,0,0,
2437,-82,6,-69,100,-689,570,-960,0,0,0,
2437,-82,6,-68,100,-679,560,-960,0,0,0,
2437,-82,6,-67,100,-670,551,-960,0,0,0,
2437,-82,6,-66,100,-660,541,-960,1,1,1,
2437,-82,6,-65,100,-650,530,-960,1,0,0,
2437,-82,6,-64,100,-640,519,-960,1,0,0,
2437,-82,6,-63,100,-630,507,-960,1,0,0,
2437,-82,6,-62,100,-620,495,-960,1,0,0,
2437,-82,6,-61,100,-610,483,-960,3,0,0,
2437,-82,6,-60,100,-600,472,-960,1,0,0,
2437,-82,6,-59,100,-590,463,-960,1,0,0,
2437,-82,6,-58,100,-580,455,-960,2,1,1,
2437,-82,6,-57,100,-570,448,-960,0,0,0,
2437,-82,6,-56,100,-560,439,-960,0,0,0,
2437,-82,6,-55,100,-550,429,-960,1,0,0,
2437,-82,6,-54,100,-540,418,-960,0,0,0,
2437,-82,6,-53,100,-530,409,-960,0,0,0,
2437,-82,6,-52,100,-520,399,-960,0,0,0,
2437,-82,6,-51,100,-510,389,-960,2,1,1,
2437,-82,6,-50,100,-500,378,-960,0,0,0,
2437,-82,6,-49,100,-490,368,-960,1,0,0,
2437,-82,6,-48,100,-480,359,-960,0,0,0,
2437,-82,6,-47,100,-470,349,-960,1,0,0,
2437,-82,6,-46,100,-459,338,-960,0,0,0,
2437,-82,6,-45,100,-447,329,-960,0,0,0,
2437,-82,6,-44,100,-440,319,-960,1,1,1,
2437,-82,6,-43,100,-430,309,-960,3,1,1,
2437,-82,6,-42,100,-420,300,-960,1,0,0,
2437,-82,6,-41,100,-400,289,-960,0,0,0,
2437,-82,6,-40,100,-396,279,-960,0,0,0,
2437,-82,6,-39,100,-380,269,-960,0,0,0,
2437,-82,6,-38,100,-370,260,-960,1,0,0,
2437,-82,6,-37,100,-360,250,-960,2,1,1,
2437,-82,6,-36,100,-350,212,-960,0,0,0,
2437,-82,6,-35,100,-340,200,-960,2,0,0,
2437,-82,6,-34,100,-327,191,-960,0,0,0,
2437,-82,6,-33,100,-320,184,-960,1,0,0,
2437,-82,6,-32,100,-310,177,-960,1,0,0,
2437,-82,6,-31,100,-300,169,-960,1,1,1,
2437,-82,6,-30,100,-290,160,-960,0,0,0,
2437,-82,6,-29,100,-280,150,-960,0,0,0,
2437,-82,6,-28,100,-278,142,-960,1,0,0,
2437,-82,6,-27,100,-270,140,-960,3,0,0,
2437,-82,6,-26,100,-270,140,-960,2,1,1,
2437,-82,6,-25,100,-270,140,-960,1,0,0,
