freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-94,6,-100,0,0,0,-960,1,1,1,
2437,-94,6,-99,0,0,0,-960,2,0,0,
2437,-94,6,-98,0,0,0,-960,4,0,0,
2437,-94,6,-97,0,0,0,-960,16,3,3,
2437,-94,6,-96,0,0,0,-960,28,5,5,
2437,-94,6,-95,0,0,0,-960,58,21,21,
2437,-94,6,-94,0,0,0,-960,80,50,50,
2437,-94,6,-93,0,0,0,-960,95,67,67,
2437,-94,6,-92,53,-895,767,-960,47,40,40,
2437,-94,6,-91,93,-894,765,-960,7,4,4,
2437,-94,6,-90,99,-886,759,-960,1,0,0,
2437,-94,6,-89,100,-878,751,-960,0,0,0,
2437,-94,6,-88,100,-871,746,-960,0,0,0,
2437,-94,6,-87,100,-863,740,-960,0,0,0,
2437,-94,6,-86,100,-853,730,-960,0,0,0,
2437,-94,6,-85,100,-844,722,-960,0,0,0,
2437,-94,6,-84,100,-837,716,-960,0,0,0,
2437,-94,6,-83,100,-831,707,-960,0,0,0,
2437,-94,6,-82,100,-821,697,-960,0,0,0,
2437,-94,6,-81,100,-809,689,-960,0,0,0,
2437,-94,6,-80,100,-799,679,-960,0,0,0,
2437,-94,6,-79,100,-788,670,-960,0,0,0,
2437,-94,6,-78,100,-779,660,-960,0,0,0,
2437,-94,6,-77,100,-768,650,-960,0,0,0,
2437,-94,6,-76,100,-759,640,-960,0,0,0,
2437,-94,6,-75,100,-749,631,-960,0,0,0,
2437,-94,6,-74,100,-739,620,-960,0,0,0,
2437,-94,6,-73,100,-729,610,-960,0,0,0,
2437,-94,6,-72,100,-720,600,-960,0,0,0,
2437,-94,6,-71,100,-709,590,-960,0,0,0,
2437,-94,6,-70,100,-699,580,-960,0,0,0,
2437,-94,6,-69,100,-689,569,-960,0,0,0,
2437,-94,6,-68,100,-679,559,-960,0,0,0,
2437,-94,6,-67,100,-670,553,-960,0,0,0,
2437,-94,6,-66,100,-659,536,-960,0,0,0,
2437,-94,6,-65,100,-652,526,-960,0,0,0,
2437,-94,6,-64,100,-647,518,-960,0,0,0,
2437,-94,6,-63,100,-633,509,-960,0,0,0,
2437,-94,6,-62,100,-620,499,-960,0,0,0,
2437,-94,6,-61,100,-610,489,-960,0,0,0,
2437,-94,6,-60,100,-600,479,-960,0,0,0,
2437,-94,6,-59,100,-590,469,-960,0,0,0,
2437,-94,6,-58,100,-580,460,-960,0,0,0,
2437,-94,6,-57,100,-570,450,-960,0,0,0,
2437,-94,6,-56,100,-560,440,-960,0,0,0,
2437,-94,6,-55,100,-550,430,-960,0,0,0,
2437,-94,6,-54,100,-540,420,-960,0,0,0,
2437,-94,6,-53,100,-530,410,-960,0,0,0,
2437,-94,6,-52,100,-520,400,-960,0,0,0,
2437,-94,6,-51,100,-510,390,-960,0,0,0,
2437,-94,6,-50,100,-500,380,-960,0,0,0,
2437,-94,6,-49,100,-490,370,-960,0,0,0,
2437,-94,6,-48,100,-480,360,-960,0,0,0,
2437,-94,6,-47,100,-470,350,-960,0,0,0,
2437,-94,6,-46,100,-460,340,-960,0,0,0,
2437,-94,6,-45,100,-448,330,-960,0,0,0,
2437,-94,6,-44,100,-440,320,-960,0,0,0,
2437,-94,6,-43,100,-430,310,-960,0,0,0,
2437,-94,6,-42,100,-420,300,-960,0,0,0,
2437,-94,6,-41,100,-400,290,-960,0,0,0,
2437,-94,6,-40,100,-397,279,-960,0,0,0,
2437,-94,6,-39,100,-380,268,-960,0,0,0,
2437,-94,6,-38,100,-370,258,-960,0,0,0,
2437,-94,6,-37,100,-360,247,-960,0,0,0,
2437,-94,6,-36,100,-350,213,-960,0,0,0,
2437,-94,6,-35,100,-340,200,-960,0,0,0,
2437,-94,6,-34,100,-329,191,-960,0,0,0,
2437,-94,6,-33,100,-320,185,-960,0,0,0,
2437,-94,6,-32,100,-310,178,-960,0,0,0,
2437,-94,6,-31,100,-300,169,-960,0,0,0,
2437,-94,6,-30,100,-290,160,-960,0,0,0,
2437,-94,6,-29,100,-280,150,-960,0,0,0,
2437,-94,6,-28,100,-278,143,-960,0,0,0,
2437,-94,6,-27,100,-270,140,-960,0,0,0,
2437,-94,6,-26,100,-270,140,-960,0,0,0,
2437,-94,6,-25,100,-270,140,-960,0,0,0,
