freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-84,6,-100,0,0,0,-960,1,0,0,
2437,-84,6,-99,0,0,0,-960,0,0,0,
2437,-84,6,-98,0,0,0,-960,2,0,0,
2437,-84,6,-97,0,0,0,-960,0,0,0,
2437,-84,6,-96,0,0,0,-960,3,1,1,
2437,-84,6,-95,0,0,0,-960,6,0,0,
2437,-84,6,-94,0,0,0,-960,5,0,0,
2437,-84,6,-93,0,0,0,-960,17,4,4,
2437,-84,6,-92,0,0,0,-960,45,11,11,
2437,-84,6,-91,0,0,0,-960,67,27,27,
2437,-84,6,-90,0,0,0,-960,85,50,50,
2437,-84,6,-89,2,-865,735,-960,97,73,73,
2437,-84,6,-88,67,-859,728,-960,33,23,23,
2437,-84,6,-87,99,-853,723,-960,1,0,0,
2437,-84,6,-86,99,-846,718,-960,2,0,0,
2437,-84,6,-85,100,-839,712,-960,0,0,0,
2437,-84,6,-84,100,-835,706,-960,1,0,0,
2437,-84,6,-83,100,-827,699,-960,0,0,0,
2437,-84,6,-82,100,-816,690,-960,1,0,0,
2437,-84,6,-81,100,-808,684,-960,0,0,0,
2437,-84,6,-80,100,-797,674,-960,2,1,1,
2437,-84,6,-79,100,-786,666,-960,0,0,0,
2437,-84,6,-78,100,-775,656,-960,1,0,0,
2437,-84,6,-77,100,-767,648,-960,0,0,0,
2437,-84,6,-76,100,-757,638,-960,0,0,0,
2437,-84,6,-75,100,-748,629,-960,0,0,0,
2437,-84,6,-74,100,-737,620,-960,1,0,0,
2437,-84,6,-73,100,-728,610,-960,0,0,0,
2437,-84,6,-72,100,-718,599,-960,0,0,0,
2437,-84,6,-71,100,-709,590,-960,1,0,0,
2437,-84,6,-70,100,-699,580,-960,1,0,0,
2437,-84,6,-69,100,-689,570,-960,0,0,0,
2437,-84,6,-68,100,-679,560,-960,0,0,0,
2437,-84,6,-67,100,-670,553,-960,0,0,0,
2437,-84,6,-66,100,-660,541,-960,0,0,0,
2437,-84,6,-65,100,-650,531,-960,1,0,0,
2437,-84,6,-64,100,-641,519,-960,1,0,0,
2437,-84,6,-63,100,-632,506,-960,1,0,0,
2437,-84,6,-62,100,-621,495,-960,1,0,0,
2437,-84,6,-61,100,-610,485,-960,1,1,1,
2437,-84,6,-60,100,-600,473,-960,1,0,0,
2437,-84,6,-59,100,-590,465,-960,0,0,0,
2437,-84,6,-58,100,-580,458,-960,0,0,0,
2437,-84,6,-57,100,-570,449,-960,0,0,0,
2437,-84,6,-56,100,-560,439,-960,0,0,0,
2437,-84,6,-55,100,-550,429,-960,0,0,0,
2437,-84,6,-54,100,-540,419,-960,2,0,0,
2437,-84,6,-53,100,-530,409,-960,1,0,0,
2437,-84,6,-52,100,-520,399,-960,0,0,0,
2437,-84,6,-51,100,-510,389,-960,0,0,0,
2437,-84,6,-50,100,-500,379,-960,0,0,0,
2437,-84,6,-49,100,-490,370,-960,0,0,0,
2437,-84,6,-48,100,-480,359,-960,1,0,0,
2437,-84,6,-47,100,-470,349,-960,1,0,0,
2437,-84,6,-46,100,-459,339,-960,0,0,0,
2437,-84,6,-45,100,-447,329,-960,1,0,0,
2437,-84,6,-44,100,-440,319,-960,1,0,0,
2437,-84,6,-43,100,-430,310,-960,0,0,0,
2437,-84,6,-42,100,-420,300,-960,1,0,0,
2437,-84,6,-41,100,-400,290,-960,3,1,1,
2437,-84,6,-40,100,-397,280,-960,1,0,0,
2437,-84,6,-39,100,-380,270,-960,1,0,0,
2437,-84,6,-38,100,-370,260,-960,0,0,0,
2437,-84,6,-37,100,-360,250,-960,2,0,0,
2437,-84,6,-36,100,-350,213,-960,0,0,0,
2437,-84,6,-35,100,-340,200,-960,1,0,0,
2437,-84,6,-34,100,-328,191,-960,1,0,0,
2437,-84,6,-33,100,-320,184,-960,0,0,0,
2437,-84,6,-32,100,-310,177,-960,0,0,0,
2437,-84,6,-31,100,-300,170,-960,1,0,0,
2437,-84,6,-30,100,-290,160,-960,0,0,0,
2437,-84,6,-29,99,-280,150,-960,1,0,0,
2437,-84,6,-28,100,-278,142,-960,0,0,0,
2437,-84,6,-27,100,-270,140,-960,0,0,0,
2437,-84,6,-26,100,-270,140,-960,0,0,0,
2437,-84,6,-25,100,-270,140,-960,5,0,0,
