freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-92,6,-100,0,0,0,-960,0,0,0,
2437,-92,6,-99,0,0,0,-960,0,0,0,
2437,-92,6,-98,0,0,0,-960,5,0,0,
2437,-92,6,-97,0,0,0,-960,8,1,1,
2437,-92,6,-96,0,0,0,-960,21,6,6,
2437,-92,6,-95,0,0,0,-960,43,7,7,
2437,-92,6,-94,0,0,0,-960,67,31,31,
2437,-92,6,-93,0,0,0,-960,91,50,50,
2437,-92,6,-92,14,-895,764,-960,83,66,66,
2437,-92,6,-91,89,-893,762,-960,11,9,9,
2437,-92,6,-90,99,-884,756,-960,1,1,1,
2437,-92,6,-89,100,-878,751,-960,0,0,0,
2437,-92,6,-88,100,-870,744,-960,0,0,0,
2437,-92,6,-87,100,-861,737,-960,0,0,0,
2437,-92,6,-86,100,-854,731,-960,0,0,0,
2437,-92,6,-85,100,-845,724,-960,0,0,0,
2437,-92,6,-84,100,-836,714,-960,0,0,0,
2437,-92,6,-83,100,-830,705,-960,0,0,0,
2437,-92,6,-82,100,-821,698,-960,0,0,0,
2437,-92,6,-81,100,-809,689,-960,0,0,0,
2437,-92,6,-80,100,-799,679,-960,0,0,0,
2437,-92,6,-79,100,-788,670,-960,0,0,0,
2437,-92,6,-78,100,-779,660,-960,0,0,0,
2437,-92,6,-77,100,-769,650,-960,0,0,0,
2437,-92,6,-76,100,-759,640,-960,0,0,0,
2437,-92,6,-75,100,-749,630,-960,0,0,0,
2437,-92,6,-74,100,-739,620,-960,0,0,0,
2437,-92,6,-73,100,-729,610,-960,0,0,0,
2437,-92,6,-72,100,-719,600,-960,0,0,0,
2437,-92,6,-71,100,-709,590,-960,0,0,0,
2437,-92,6,-70,100,-700,580,-960,0,0,0,
2437,-92,6,-69,100,-690,570,-960,0,0,0,
2437,-92,6,-68,100,-680,559,-960,0,0,0,
2437,-92,6,-67,100,-670,553,-960,0,0,0,
2437,-92,6,-66,100,-659,538,-960,0,0,0,
2437,-92,6,-65,100,-653,526,-960,0,0,0,
2437,-92,6,-64,100,-647,518,-960,0,0,0,
2437,-92,6,-63,100,-632,508,-960,0,0,0,
2437,-92,6,-62,100,-620,497,-960,0,0,0,
2437,-92,6,-61,100,-611,489,-960,0,0,0,
2437,-92,6,-60,100,-600,479,-960,0,0,0,
2437,-92,6,-59,100,-590,469,-960,0,0,0,
2437,-92,6,-58,100,-580,460,-960,0,0,0,
2437,-92,6,-57,100,-570,450,-960,0,0,0,
2437,-92,6,-56,100,-560,440,-960,0,0,0,
2437,-92,6,-55,100,-550,430,-960,0,0,0,
2437,-92,6,-54,100,-540,420,-960,1,0,0,
2437,-92,6,-53,100,-530,410,-960,0,0,0,
2437,-92,6,-52,100,-520,400,-960,0,0,0,
2437,-92,6,-51,100,-510,390,-960,0,0,0,
2437,-92,6,-50,100,-500,380,-960,0,0,0,
2437,-92,6,-49,100,-490,370,-960,0,0,0,
2437,-92,6,-48,100,-480,360,-960,0,0,0,
2437,-92,6,-47,100,-470,350,-960,0,0,0,
2437,-92,6,-46,100,-460,340,-960,0,0,0,
2437,-92,6,-45,100,-448,330,-960,0,0,0,
2437,-92,6,-44,100,-440,320,-960,0,0,0,
2437,-92,6,-43,100,-430,310,-960,0,0,0,
2437,-92,6,-42,100,-420,300,-960,0,0,0,
2437,-92,6,-41,100,-400,290,-960,0,0,0,
2437,-92,6,-40,100,-398,279,-960,0,0,0,
2437,-92,6,-39,100,-380,268,-960,0,0,0,
2437,-92,6,-38,100,-370,259,-960,1,0,0,
2437,-92,6,-37,100,-360,248,-960,0,0,0,
2437,-92,6,-36,100,-350,218,-960,0,0,0,
2437,-92,6,-35,100,-340,200,-960,0,0,0,
2437,-92,6,-34,100,-328,191,-960,0,0,0,
2437,-92,6,-33,100,-320,184,-960,0,0,0,
2437,-92,6,-32,100,-310,177,-960,0,0,0,
2437,-92,6,-31,100,-300,170,-960,0,0,0,
2437,-92,6,-30,100,-290,160,-960,1,0,0,
2437,-92,6,-29,100,-280,150,-960,0,0,0,
2437,-92,6,-28,100,-278,143,-960,0,0,0,
2437,-92,6,-27,100,-270,140,-960,0,0,0,
2437,-92,6,-26,100,-270,140,-960,0,0,0,
2437,-92,6,-25,100,-270,140,-960,0,0,0,
