freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-96,6,-100,0,0,0,-960,0,0,0,
2437,-96,6,-99,0,0,0,-960,0,0,0,
2437,-96,6,-98,0,0,0,-960,6,0,0,
2437,-96,6,-97,0,0,0,-960,15,2,2,
2437,-96,6,-96,0,0,0,-960,29,9,9,
2437,-96,6,-95,0,0,0,-960,65,26,26,
2437,-96,6,-94,0,0,0,-960,85,47,47,
2437,-96,6,-93,5,-902,774,-960,93,72,72,
2437,-96,6,-92,64,-898,771,-960,36,25,25,
2437,-96,6,-91,97,-893,764,-960,3,1,1,
2437,-96,6,-90,100,-885,757,-960,0,0,0,
2437,-96,6,-89,100,-879,754,-960,0,0,0,
2437,-96,6,-88,100,-871,746,-960,0,0,0,
2437,-96,6,-87,100,-863,740,-960,0,0,0,
2437,-96,6,-86,100,-855,732,-960,0,0,0,
2437,-96,6,-85,100,-846,724,-960,0,0,0,
2437,-96,6,-84,100,-836,714,-960,0,0,0,
2437,-96,6,-83,100,-831,708,-960,0,0,0,
2437,-96,6,-82,100,-820,698,-960,0,0,0,
2437,-96,6,-81,100,-809,689,-960,0,0,0,
2437,-96,6,-80,100,-799,679,-960,0,0,0,
2437,-96,6,-79,100,-789,670,-960,0,0,0,
2437,-96,6,-78,100,-779,661,-960,0,0,0,
2437,-96,6,-77,100,-769,650,-960,0,0,0,
2437,-96,6,-76,100,-759,640,-960,0,0,0,
2437,-96,6,-75,100,-749,630,-960,0,0,0,
2437,-96,6,-74,100,-739,620,-960,0,0,0,
2437,-96,6,-73,100,-730,610,-960,0,0,0,
2437,-96,6,-72,100,-719,600,-960,0,0,0,
2437,-96,6,-71,100,-710,590,-960,0,0,0,
2437,-96,6,-70,100,-700,580,-960,0,0,0,
2437,-96,6,-69,100,-690,570,-960,0,0,0,
2437,-96,6,-68,100,-679,559,-960,0,0,0,
2437,-96,6,-67,100,-670,552,-960,0,0,0,
2437,-96,6,-66,100,-660,538,-960,0,0,0,
2437,-96,6,-65,100,-652,527,-960,0,0,0,
2437,-96,6,-64,100,-647,518,-960,0,0,0,
2437,-96,6,-63,100,-632,509,-960,0,0,0,
2437,-96,6,-62,100,-620,499,-960,0,0,0,
2437,-96,6,-61,100,-610,489,-960,0,0,0,
2437,-96,6,-60,100,-600,480,-960,0,0,0,
2437,-96,6,-59,100,-590,470,-960,0,0,0,
2437,-96,6,-58,100,-580,460,-960,0,0,0,
2437,-96,6,-57,100,-570,450,-960,0,0,0,
2437,-96,6,-56,100,-560,440,-960,0,0,0,
2437,-96,6,-55,100,-550,430,-960,0,0,0,
2437,-96,6,-54,100,-540,420,-960,0,0,0,
2437,-96,6,-53,100,-530,410,-960,0,0,0,
2437,-96,6,-52,100,-520,400,-960,0,0,0,
2437,-96,6,-51,100,-510,390,-960,0,0,0,
2437,-96,6,-50,100,-500,380,-960,0,0,0,
2437,-96,6,-49,100,-490,370,-960,0,0,0,
2437,-96,6,-48,100,-480,360,-960,0,0,0,
2437,-96,6,-47,100,-470,350,-960,0,0,0,
2437,-96,6,-46,100,-460,340,-960,0,0,0,
2437,-96,6,-45,100,-447,330,-960,0,0,0,
2437,-96,6,-44,100,-440,320,-960,0,0,0,
2437,-96,6,-43,100,-430,310,-960,0,0,0,
2437,-96,6,-42,100,-420,300,-960,0,0,0,
2437,-96,6,-41,100,-400,290,-960,0,0,0,
2437,-96,6,-40,100,-397,279,-960,0,0,0,
2437,-96,6,-39,100,-380,266,-960,0,0,0,
2437,-96,6,-38,100,-370,255,-960,1,0,0,
2437,-96,6,-37,100,-360,245,-960,0,0,0,
2437,-96,6,-36,100,-350,213,-960,0,0,0,
2437,-96,6,-35,100,-340,201,-960,0,0,0,
2437,-96,6,-34,100,-329,192,-960,0,0,0,
2437,-96,6,-33,100,-320,186,-960,0,0,0,
2437,-96,6,-32,100,-310,177,-960,0,0,0,
2437,-96,6,-31,100,-300,170,-960,0,0,0,
2437,-96,6,-30,100,-290,160,-960,0,0,0,
2437,-96,6,-29,100,-280,151,-960,0,0,0,
2437,-96,6,-28,100,-278,143,-960,0,0,0,
2437,-96,6,-27,100,-270,140,-960,0,0,0,
2437,-96,6,-26,100,-270,140,-960,0,0,0,
2437,-96,6,-25,100,-270,140,-960,0,0,0,
