freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-50,6,-100,0,0,0,-960,355,2,2,
2437,-50,6,-99,0,0,0,-960,391,1,1,
2437,-50,6,-98,0,0,0,-960,359,6,6,
2437,-50,6,-97,0,0,0,-960,367,2,2,
2437,-50,6,-96,0,0,0,-960,365,2,2,
2437,-50,6,-95,0,0,0,-960,347,3,3,
2437,-50,6,-94,0,0,0,-960,360,1,1,
2437,-50,6,-93,0,0,0,-960,354,1,1,
2437,-50,6,-92,0,0,0,-960,376,1,1,
2437,-50,6,-91,0,0,0,-960,357,1,1,
2437,-50,6,-90,0,0,0,-960,385,4,4,
2437,-50,6,-89,0,0,0,-960,350,5,5,
2437,-50,6,-88,0,0,0,-960,372,2,2,
2437,-50,6,-87,0,0,0,-960,361,1,1,
2437,-50,6,-86,0,0,0,-960,336,2,2,
2437,-50,6,-85,0,0,0,-960,370,5,5,
2437,-50,6,-84,0,0,0,-960,364,2,2,
2437,-50,6,-83,0,0,0,-960,346,1,1,
2437,-50,6,-82,0,0,0,-960,377,1,1,
2437,-50,6,-81,0,0,0,-960,372,4,4,
2437,-50,6,-80,0,0,0,-960,341,1,1,
2437,-50,6,-79,0,0,0,-960,345,1,1,
2437,-50,6,-78,0,0,0,-960,351,2,2,
2437,-50,6,-77,0,0,0,-960,347,1,1,
2437,-50,6,-76,0,0,0,-960,372,4,4,
2437,-50,6,-75,0,0,0,-960,345,3,3,
2437,-50,6,-74,0,0,0,-960,367,1,1,
2437,-50,6,-73,0,0,0,-960,364,4,4,
2437,-50,6,-72,0,0,0,-960,344,2,2,
2437,-50,6,-71,0,0,0,-960,365,0,0,
2437,-50,6,-70,0,0,0,-960,316,2,2,
2437,-50,6,-69,0,0,0,-960,306,3,3,
2437,-50,6,-68,0,0,0,-960,314,1,1,
2437,-50,6,-67,0,0,0,-960,286,0,0,
2437,-50,6,-66,0,0,0,-960,274,4,4,
2437,-50,6,-65,0,0,0,-960,272,1,1,
2437,-50,6,-64,0,0,0,-960,222,0,0,
2437,-50,6,-63,0,0,0,-960,211,1,1,
2437,-50,6,-62,0,0,0,-960,239,1,1,
2437,-50,6,-61,0,0,0,-960,225,2,2,
2437,-50,6,-60,0,0,0,-960,232,4,4,
2437,-50,6,-59,0,0,0,-960,210,11,11,
2437,-50,6,-58,0,0,0,-960,223,21,21,
2437,-50,6,-57,0,0,0,-960,229,37,37,
2437,-50,6,-56,30,-538,403,-960,208,25,25,
2437,-50,6,-55,72,-534,400,-960,137,2,2,
2437,-50,6,-54,81,-525,395,-960,140,1,1,
2437,-50,6,-53,86,-519,389,-960,147,0,0,
2437,-50,6,-52,92,-510,382,-960,133,2,2,
2437,-50,6,-51,93,-503,374,-960,116,1,1,
2437,-50,6,-50,100,-493,367,-960,120,1,1,
2437,-50,6,-49,97,-483,361,-960,133,0,0,
2437,-50,6,-48,100,-473,353,-960,139,2,2,
2437,-50,6,-47,97,-463,344,-960,141,1,1,
2437,-50,6,-46,100,-453,333,-960,105,0,0,
2437,-50,6,-45,99,-443,325,-960,128,2,2,
2437,-50,6,-44,100,-434,317,-960,109,0,0,
2437,-50,6,-43,100,-425,308,-960,120,1,1,
2437,-50,6,-42,100,-415,299,-960,130,0,0,
2437,-50,6,-41,100,-404,288,-960,121,0,0,
2437,-50,6,-40,100,-395,280,-960,137,1,1,
2437,-50,6,-39,100,-380,265,-960,117,0,0,
2437,-50,6,-38,98,-370,255,-960,156,0,0,
2437,-50,6,-37,100,-360,249,-960,120,0,0,
2437,-50,6,-36,99,-350,239,-960,140,1,1,
2437,-50,6,-35,98,-340,228,-960,152,1,1,
2437,-50,6,-34,100,-330,217,-960,158,2,2,
2437,-50,6,-33,100,-322,205,-960,143,1,1,
2437,-50,6,-32,98,-312,189,-960,145,1,1,
2437,-50,6,-31,99,-304,179,-960,137,1,1,
2437,-50,6,-30,99,-292,165,-960,139,1,1,
2437,-50,6,-29,99,-280,157,-960,131,1,1,
2437,-50,6,-28,100,-276,144,-960,122,0,0,
2437,-50,6,-27,100,-268,138,-960,140,1,1,
2437,-50,6,-26,98,-268,138,-960,139,0,0,
2437,-50,6,-25,100,-268,138,-960,135,0,0,
