freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-76,6,-100,0,0,0,-960,5,0,0,
2437,-76,6,-99,0,0,0,-960,8,1,1,
2437,-76,6,-98,0,0,0,-960,8,1,1,
2437,-76,6,-97,0,0,0,-960,3,1,1,
2437,-76,6,-96,0,0,0,-960,7,1,1,
2437,-76,6,-95,0,0,0,-960,9,1,1,
2437,-76,6,-94,0,0,0,-960,6,1,1,
2437,-76,6,-93,0,0,0,-960,3,0,0,
2437,-76,6,-92,0,0,0,-960,5,0,0,
2437,-76,6,-91,0,0,0,-960,3,0,0,
2437,-76,6,-90,0,0,0,-960,6,1,1,
2437,-76,6,-89,0,0,0,-960,4,1,1,
2437,-76,6,-88,0,0,0,-960,18,2,2,
2437,-76,6,-87,0,0,0,-960,22,2,2,
2437,-76,6,-86,0,0,0,-960,47,5,5,
2437,-76,6,-85,0,0,0,-960,71,11,11,
2437,-76,6,-84,0,0,0,-960,92,25,25,
2437,-76,6,-83,0,0,0,-960,101,29,29,
2437,-76,6,-82,23,-801,667,-960,82,38,38,
2437,-76,6,-81,62,-794,660,-960,39,4,4,
2437,-76,6,-80,88,-784,654,-960,14,2,2,
2437,-76,6,-79,91,-777,648,-960,13,1,1,
2437,-76,6,-78,100,-770,642,-960,3,0,0,
2437,-76,6,-77,97,-762,635,-960,3,0,0,
2437,-76,6,-76,100,-753,628,-960,1,0,0,
2437,-76,6,-75,100,-744,621,-960,2,0,0,
2437,-76,6,-74,100,-733,611,-960,5,0,0,
2437,-76,6,-73,100,-725,605,-960,0,0,0,
2437,-76,6,-72,99,-715,595,-960,2,0,0,
2437,-76,6,-71,100,-705,586,-960,1,0,0,
2437,-76,6,-70,100,-695,577,-960,3,0,0,
2437,-76,6,-69,100,-686,569,-960,1,0,0,
2437,-76,6,-68,100,-676,558,-960,3,0,0,
2437,-76,6,-67,100,-669,551,-960,5,0,0,
2437,-76,6,-66,100,-658,540,-960,2,0,0,
2437,-76,6,-65,100,-649,531,-960,1,1,1,
2437,-76,6,-64,100,-639,520,-960,0,0,0,
2437,-76,6,-63,100,-629,511,-960,1,0,0,
2437,-76,6,-62,100,-620,500,-960,4,0,0,
2437,-76,6,-61,100,-610,490,-960,2,0,0,
2437,-76,6,-60,100,-601,480,-960,0,0,0,
2437,-76,6,-59,100,-590,469,-960,3,0,0,
2437,-76,6,-58,100,-580,457,-960,2,0,0,
2437,-76,6,-57,100,-571,447,-960,7,1,1,
2437,-76,6,-56,100,-561,434,-960,2,0,0,
2437,-76,6,-55,100,-552,425,-960,3,0,0,
2437,-76,6,-54,100,-540,411,-960,0,0,0,
2437,-76,6,-53,100,-529,402,-960,1,0,0,
2437,-76,6,-52,100,-520,392,-960,2,1,1,
2437,-76,6,-51,100,-510,382,-960,3,0,0,
2437,-76,6,-50,100,-500,372,-960,3,0,0,
2437,-76,6,-49,100,-490,364,-960,2,0,0,
2437,-76,6,-48,100,-480,353,-960,1,0,0,
2437,-76,6,-47,100,-470,345,-960,1,1,1,
2437,-76,6,-46,100,-456,333,-960,1,0,0,
2437,-76,6,-45,100,-448,323,-960,0,0,0,
2437,-76,6,-44,100,-440,314,-960,3,0,0,
2437,-76,6,-43,100,-430,308,-960,3,0,0,
2437,-76,6,-42,100,-418,297,-960,4,0,0,
2437,-76,6,-41,100,-401,287,-960,3,0,0,
2437,-76,6,-40,100,-395,278,-960,3,0,0,
2437,-76,6,-39,100,-380,265,-960,3,0,0,
2437,-76,6,-38,100,-370,256,-960,5,0,0,
2437,-76,6,-37,100,-360,246,-960,1,1,1,
2437,-76,6,-36,100,-350,218,-960,2,0,0,
2437,-76,6,-35,100,-340,204,-960,0,0,0,
2437,-76,6,-34,100,-329,193,-960,3,0,0,
2437,-76,6,-33,100,-320,185,-960,1,0,0,
2437,-76,6,-32,100,-310,177,-960,2,0,0,
2437,-76,6,-31,100,-300,170,-960,0,0,0,
2437,-76,6,-30,100,-290,160,-960,3,0,0,
2437,-76,6,-29,100,-280,150,-960,1,0,0,
2437,-76,6,-28,100,-278,141,-960,4,0,0,
2437,-76,6,-27,100,-270,140,-960,3,0,0,
2437,-76,6,-26,100,-270,140,-960,1,0,0,
2437,-76,6,-25,100,-270,140,-960,1,0,0,
