freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-54,6,-100,0,0,0,-960,362,3,3,
2437,-54,6,-99,0,0,0,-960,403,4,4,
2437,-54,6,-98,0,0,0,-960,375,3,3,
2437,-54,6,-97,0,0,0,-960,386,5,5,
2437,-54,6,-96,0,0,0,-960,377,7,7,
2437,-54,6,-95,0,0,0,-960,359,2,2,
2437,-54,6,-94,0,0,0,-960,381,3,3,
2437,-54,6,-93,0,0,0,-960,360,2,2,
2437,-54,6,-92,0,0,0,-960,404,4,4,
2437,-54,6,-91,0,0,0,-960,376,2,2,
2437,-54,6,-90,0,0,0,-960,371,7,7,
2437,-54,6,-89,0,0,0,-960,371,1,1,
2437,-54,6,-88,0,0,0,-960,365,2,2,
2437,-54,6,-87,0,0,0,-960,341,1,1,
2437,-54,6,-86,0,0,0,-960,342,0,0,
2437,-54,6,-85,0,0,0,-960,402,5,5,
2437,-54,6,-84,0,0,0,-960,371,3,3,
2437,-54,6,-83,0,0,0,-960,375,2,2,
2437,-54,6,-82,0,0,0,-960,344,6,6,
2437,-54,6,-81,0,0,0,-960,358,3,3,
2437,-54,6,-80,0,0,0,-960,358,4,4,
2437,-54,6,-79,0,0,0,-960,336,3,3,
2437,-54,6,-78,0,0,0,-960,349,6,6,
2437,-54,6,-77,0,0,0,-960,354,1,1,
2437,-54,6,-76,0,0,0,-960,365,4,4,
2437,-54,6,-75,0,0,0,-960,329,4,4,
2437,-54,6,-74,0,0,0,-960,331,2,2,
2437,-54,6,-73,0,0,0,-960,288,3,3,
2437,-54,6,-72,0,0,0,-960,326,3,3,
2437,-54,6,-71,0,0,0,-960,271,1,1,
2437,-54,6,-70,0,0,0,-960,304,4,4,
2437,-54,6,-69,0,0,0,-960,273,5,5,
2437,-54,6,-68,0,0,0,-960,259,1,1,
2437,-54,6,-67,0,0,0,-960,243,4,4,
2437,-54,6,-66,0,0,0,-960,240,1,1,
2437,-54,6,-65,0,0,0,-960,246,2,2,
2437,-54,6,-64,0,0,0,-960,252,4,4,
2437,-54,6,-63,0,0,0,-960,247,13,13,
2437,-54,6,-62,0,0,0,-960,258,28,28,
2437,-54,6,-61,0,0,0,-960,227,44,44,
2437,-54,6,-60,38,-582,450,-960,204,27,27,
2437,-54,6,-59,74,-576,440,-960,168,6,6,
2437,-54,6,-58,83,-568,436,-960,149,2,2,
2437,-54,6,-57,88,-561,431,-960,129,0,0,
2437,-54,6,-56,92,-552,424,-960,138,0,0,
2437,-54,6,-55,98,-541,415,-960,131,2,2,
2437,-54,6,-54,98,-533,410,-960,135,3,3,
2437,-54,6,-53,96,-523,402,-960,133,2,2,
2437,-54,6,-52,99,-514,392,-960,134,1,1,
2437,-54,6,-51,100,-505,385,-960,130,0,0,
2437,-54,6,-50,99,-496,375,-960,135,2,2,
2437,-54,6,-49,99,-486,369,-960,138,3,3,
2437,-54,6,-48,100,-476,357,-960,116,0,0,
2437,-54,6,-47,100,-467,349,-960,126,1,1,
2437,-54,6,-46,97,-455,338,-960,127,2,2,
2437,-54,6,-45,99,-446,330,-960,126,2,2,
2437,-54,6,-44,99,-437,322,-960,133,1,1,
2437,-54,6,-43,99,-427,316,-960,146,1,1,
2437,-54,6,-42,98,-418,301,-960,105,1,1,
2437,-54,6,-41,99,-407,291,-960,99,3,3,
2437,-54,6,-40,100,-398,279,-960,118,1,1,
2437,-54,6,-39,99,-381,269,-960,131,0,0,
2437,-54,6,-38,99,-371,260,-960,154,1,1,
2437,-54,6,-37,100,-360,243,-960,142,1,1,
2437,-54,6,-36,100,-350,229,-960,126,1,1,
2437,-54,6,-35,99,-340,213,-960,144,2,2,
2437,-54,6,-34,100,-328,201,-960,151,1,1,
2437,-54,6,-33,99,-319,188,-960,145,1,1,
2437,-54,6,-32,100,-310,177,-960,149,0,0,
2437,-54,6,-31,98,-300,173,-960,125,0,0,
2437,-54,6,-30,100,-290,160,-960,75,1,1,
2437,-54,6,-29,99,-280,150,-960,142,1,1,
2437,-54,6,-28,98,-272,145,-960,144,3,3,
2437,-54,6,-27,99,-268,141,-960,125,1,1,
2437,-54,6,-26,100,-269,142,-960,127,1,1,
2437,-54,6,-25,98,-269,145,-960,151,2,2,
