freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-80,6,-100,0,0,0,-960,5,1,1,
2437,-80,6,-99,0,0,0,-960,10,0,0,
2437,-80,6,-98,0,0,0,-960,1,0,0,
2437,-80,6,-97,0,0,0,-960,3,1,1,
2437,-80,6,-96,0,0,0,-960,8,2,2,
2437,-80,6,-95,0,0,0,-960,2,1,1,
2437,-80,6,-94,0,0,0,-960,6,2,2,
2437,-80,6,-93,0,0,0,-960,10,0,0,
2437,-80,6,-92,0,0,0,-960,4,1,1,
2437,-80,6,-91,0,0,0,-960,13,4,4,
2437,-80,6,-90,0,0,0,-960,24,4,4,
2437,-80,6,-89,0,0,0,-960,52,14,14,
2437,-80,6,-88,0,0,0,-960,74,23,23,
2437,-80,6,-87,0,0,0,-960,96,42,42,
2437,-80,6,-86,3,-840,706,-960,98,68,68,
2437,-80,6,-85,60,-835,698,-960,39,28,28,
2437,-80,6,-84,94,-830,693,-960,9,2,2,
2437,-80,6,-83,93,-821,689,-960,12,1,1,
2437,-80,6,-82,93,-812,682,-960,11,2,2,
2437,-80,6,-81,98,-803,675,-960,4,0,0,
2437,-80,6,-80,99,-793,668,-960,6,0,0,
2437,-80,6,-79,100,-784,659,-960,3,0,0,
2437,-80,6,-78,100,-773,650,-960,3,0,0,
2437,-80,6,-77,100,-765,643,-960,1,0,0,
2437,-80,6,-76,100,-755,634,-960,1,0,0,
2437,-80,6,-75,100,-746,626,-960,0,0,0,
2437,-80,6,-74,100,-735,616,-960,0,0,0,
2437,-80,6,-73,100,-726,607,-960,4,0,0,
2437,-80,6,-72,100,-715,597,-960,1,0,0,
2437,-80,6,-71,100,-707,589,-960,1,0,0,
2437,-80,6,-70,100,-696,579,-960,1,0,0,
2437,-80,6,-69,100,-687,570,-960,0,0,0,
2437,-80,6,-68,100,-678,560,-960,2,1,1,
2437,-80,6,-67,100,-669,551,-960,2,1,1,
2437,-80,6,-66,100,-659,540,-960,1,0,0,
2437,-80,6,-65,100,-650,530,-960,3,0,0,
2437,-80,6,-64,100,-640,520,-960,1,0,0,
2437,-80,6,-63,100,-630,509,-960,2,0,0,
2437,-80,6,-62,100,-620,497,-960,2,1,1,
2437,-80,6,-61,100,-610,486,-960,0,0,0,
2437,-80,6,-60,100,-600,472,-960,3,0,0,
2437,-80,6,-59,100,-590,462,-960,4,0,0,
2437,-80,6,-58,100,-580,452,-960,0,0,0,
2437,-80,6,-57,100,-570,444,-960,3,0,0,
2437,-80,6,-56,100,-560,435,-960,0,0,0,
2437,-80,6,-55,100,-550,427,-960,2,1,1,
2437,-80,6,-54,100,-540,415,-960,2,0,0,
2437,-80,6,-53,100,-530,404,-960,2,0,0,
2437,-80,6,-52,100,-520,397,-960,4,1,1,
2437,-80,6,-51,100,-510,385,-960,1,1,1,
2437,-80,6,-50,100,-500,376,-960,1,0,0,
2437,-80,6,-49,100,-490,366,-960,0,0,0,
2437,-80,6,-48,100,-480,356,-960,3,0,0,
2437,-80,6,-47,100,-470,346,-960,3,1,1,
2437,-80,6,-46,100,-458,337,-960,3,2,2,
2437,-80,6,-45,100,-447,328,-960,2,0,0,
2437,-80,6,-44,100,-440,317,-960,2,1,1,
2437,-80,6,-43,100,-430,308,-960,2,0,0,
2437,-80,6,-42,100,-419,298,-960,2,0,0,
2437,-80,6,-41,100,-400,288,-960,0,0,0,
2437,-80,6,-40,100,-395,283,-960,2,0,0,
2437,-80,6,-39,100,-380,269,-960,5,0,0,
2437,-80,6,-38,100,-370,259,-960,3,0,0,
2437,-80,6,-37,100,-360,249,-960,4,0,0,
2437,-80,6,-36,100,-350,213,-960,2,0,0,
2437,-80,6,-35,100,-340,200,-960,1,0,0,
2437,-80,6,-34,100,-329,191,-960,2,1,1,
2437,-80,6,-33,100,-320,185,-960,3,1,1,
2437,-80,6,-32,100,-310,178,-960,0,0,0,
2437,-80,6,-31,100,-300,169,-960,0,0,0,
2437,-80,6,-30,100,-290,160,-960,2,1,1,
2437,-80,6,-29,100,-280,150,-960,0,0,0,
2437,-80,6,-28,100,-279,141,-960,0,0,0,
2437,-80,6,-27,100,-270,140,-960,2,0,0,
2437,-80,6,-26,100,-270,140,-960,5,0,0,
2437,-80,6,-25,100,-270,140,-960,2,0,0,
