freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-90,6,-100,0,0,0,-960,0,0,0,
2437,-90,6,-99,0,0,0,-960,1,0,0,
2437,-90,6,-98,0,0,0,-960,4,0,0,
2437,-90,6,-97,0,0,0,-960,2,0,0,
2437,-90,6,-96,0,0,0,-960,10,0,0,
2437,-90,6,-95,0,0,0,-960,33,8,8,
2437,-90,6,-94,0,0,0,-960,55,21,21,
2437,-90,6,-93,0,0,0,-960,83,50,50,
2437,-90,6,-92,1,-890,750,-960,91,66,66,
2437,-90,6,-91,53,-889,758,-960,46,33,33,
2437,-90,6,-90,96,-881,753,-960,4,2,2,
2437,-90,6,-89,100,-876,748,-960,0,0,0,
2437,-90,6,-88,100,-869,742,-960,0,0,0,
2437,-90,6,-87,100,-860,735,-960,0,0,0,
2437,-90,6,-86,100,-851,728,-960,0,0,0,
2437,-90,6,-85,100,-845,721,-960,0,0,0,
2437,-90,6,-84,100,-837,714,-960,0,0,0,
2437,-90,6,-83,100,-831,705,-960,0,0,0,
2437,-90,6,-82,100,-820,696,-960,0,0,0,
2437,-90,6,-81,100,-809,688,-960,0,0,0,
2437,-90,6,-80,100,-799,679,-960,0,0,0,
2437,-90,6,-79,100,-788,670,-960,0,0,0,
2437,-90,6,-78,100,-777,659,-960,0,0,0,
2437,-90,6,-77,100,-768,650,-960,0,0,0,
2437,-90,6,-76,100,-759,640,-960,0,0,0,
2437,-90,6,-75,100,-748,630,-960,0,0,0,
2437,-90,6,-74,100,-739,620,-960,0,0,0,
2437,-90,6,-73,100,-729,610,-960,0,0,0,
2437,-90,6,-72,100,-719,600,-960,0,0,0,
2437,-90,6,-71,100,-709,590,-960,0,0,0,
2437,-90,6,-70,100,-700,580,-960,0,0,0,
2437,-90,6,-69,100,-690,570,-960,0,0,0,
2437,-90,6,-68,100,-680,559,-960,0,0,0,
2437,-90,6,-67,100,-670,554,-960,0,0,0,
2437,-90,6,-66,100,-659,540,-960,0,0,0,
2437,-90,6,-65,100,-652,528,-960,0,0,0,
2437,-90,6,-64,100,-646,518,-960,0,0,0,
2437,-90,6,-63,100,-632,507,-960,0,0,0,
2437,-90,6,-62,100,-620,498,-960,0,0,0,
2437,-90,6,-61,100,-610,488,-960,0,0,0,
2437,-90,6,-60,100,-600,479,-960,0,0,0,
2437,-90,6,-59,100,-590,469,-960,0,0,0,
2437,-90,6,-58,100,-580,459,-960,0,0,0,
2437,-90,6,-57,100,-570,450,-960,0,0,0,
2437,-90,6,-56,100,-560,440,-960,0,0,0,
2437,-90,6,-55,100,-550,430,-960,0,0,0,
2437,-90,6,-54,100,-540,420,-960,0,0,0,
2437,-90,6,-53,100,-530,410,-960,0,0,0,
2437,-90,6,-52,100,-520,400,-960,0,0,0,
2437,-90,6,-51,100,-510,390,-960,0,0,0,
2437,-90,6,-50,100,-500,380,-960,0,0,0,
2437,-90,6,-49,100,-490,370,-960,0,0,0,
2437,-90,6,-48,100,-480,360,-960,0,0,0,
2437,-90,6,-47,100,-470,350,-960,0,0,0,
2437,-90,6,-46,100,-460,340,-960,0,0,0,
2437,-90,6,-45,100,-448,330,-960,0,0,0,
2437,-90,6,-44,100,-440,320,-960,0,0,0,
2437,-90,6,-43,100,-430,310,-960,0,0,0,
2437,-90,6,-42,100,-420,300,-960,0,0,0,
2437,-90,6,-41,100,-400,289,-960,0,0,0,
2437,-90,6,-40,100,-397,280,-960,0,0,0,
2437,-90,6,-39,100,-380,269,-960,0,0,0,
2437,-90,6,-38,100,-370,259,-960,0,0,0,
2437,-90,6,-37,100,-360,249,-960,0,0,0,
2437,-90,6,-36,100,-350,213,-960,0,0,0,
2437,-90,6,-35,100,-340,200,-960,1,0,0,
2437,-90,6,-34,100,-328,191,-960,0,0,0,
2437,-90,6,-33,100,-320,184,-960,0,0,0,
2437,-90,6,-32,100,-310,178,-960,0,0,0,
2437,-90,6,-31,100,-300,169,-960,0,0,0,
2437,-90,6,-30,100,-290,160,-960,0,0,0,
2437,-90,6,-29,100,-280,150,-960,0,0,0,
2437,-90,6,-28,100,-278,142,-960,0,0,0,
2437,-90,6,-27,100,-270,140,-960,0,0,0,
2437,-90,6,-26,100,-270,140,-960,0,0,0,
2437,-90,6,-25,100,-270,140,-960,0,0,0,
