freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-104,6,-100,0,0,0,-960,2,0,0,
2437,-104,6,-99,0,0,0,-960,2,1,1,
2437,-104,6,-98,0,0,0,-960,4,1,1,
2437,-104,6,-97,0,0,0,-960,14,2,2,
2437,-104,6,-96,0,0,0,-960,40,10,10,
2437,-104,6,-95,0,0,0,-960,65,33,33,
2437,-104,6,-94,0,0,0,-960,98,64,64,
2437,-104,6,-93,31,-905,776,-960,67,51,51,
2437,-104,6,-92,93,-902,773,-960,7,2,2,
2437,-104,6,-91,100,-896,768,-960,0,0,0,
2437,-104,6,-90,100,-889,762,-960,1,0,0,
2437,-104,6,-89,100,-880,755,-960,0,0,0,
2437,-104,6,-88,100,-873,749,-960,0,0,0,
2437,-104,6,-87,100,-864,740,-960,0,0,0,
2437,-104,6,-86,100,-854,732,-960,0,0,0,
2437,-104,6,-85,100,-846,726,-960,0,0,0,
2437,-104,6,-84,99,-837,716,-960,1,0,0,
2437,-104,6,-83,100,-830,707,-960,1,0,0,
2437,-104,6,-82,100,-820,699,-960,0,0,0,
2437,-104,6,-81,100,-810,690,-960,0,0,0,
2437,-104,6,-80,100,-800,680,-960,0,0,0,
2437,-104,6,-79,100,-789,671,-960,0,0,0,
2437,-104,6,-78,100,-778,660,-960,0,0,0,
2437,-104,6,-77,100,-768,650,-960,0,0,0,
2437,-104,6,-76,100,-759,640,-960,0,0,0,
2437,-104,6,-75,100,-749,630,-960,0,0,0,
2437,-104,6,-74,100,-739,620,-960,0,0,0,
2437,-104,6,-73,100,-730,610,-960,0,0,0,
2437,-104,6,-72,100,-720,600,-960,0,0,0,
2437,-104,6,-71,100,-710,590,-960,0,0,0,
2437,-104,6,-70,100,-700,580,-960,0,0,0,
2437,-104,6,-69,100,-690,569,-960,1,0,0,
2437,-104,6,-68,100,-679,559,-960,0,0,0,
2437,-104,6,-67,100,-670,552,-960,0,0,0,
2437,-104,6,-66,100,-660,537,-960,0,0,0,
2437,-104,6,-65,100,-651,527,-960,0,0,0,
2437,-104,6,-64,100,-648,519,-960,0,0,0,
2437,-104,6,-63,100,-632,509,-960,2,0,0,
2437,-104,6,-62,100,-620,499,-960,0,0,0,
2437,-104,6,-61,100,-610,489,-960,0,0,0,
2437,-104,6,-60,100,-600,479,-960,0,0,0,
2437,-104,6,-59,100,-590,469,-960,0,0,0,
2437,-104,6,-58,100,-580,460,-960,0,0,0,
2437,-104,6,-57,100,-570,450,-960,0,0,0,
2437,-104,6,-56,100,-560,440,-960,0,0,0,
2437,-104,6,-55,100,-550,430,-960,0,0,0,
2437,-104,6,-54,100,-540,420,-960,0,0,0,
2437,-104,6,-53,100,-530,410,-960,0,0,0,
2437,-104,6,-52,100,-520,400,-960,0,0,0,
2437,-104,6,-51,100,-510,390,-960,0,0,0,
2437,-104,6,-50,100,-500,380,-960,0,0,0,
2437,-104,6,-49,100,-490,370,-960,0,0,0,
2437,-104,6,-48,100,-480,360,-960,0,0,0,
2437,-104,6,-47,100,-470,350,-960,0,0,0,
2437,-104,6,-46,100,-460,340,-960,0,0,0,
2437,-104,6,-45,100,-448,330,-960,0,0,0,
2437,-104,6,-44,100,-440,320,-960,0,0,0,
2437,-104,6,-43,100,-430,310,-960,0,0,0,
2437,-104,6,-42,100,-420,300,-960,0,0,0,
2437,-104,6,-41,100,-400,290,-960,0,0,0,
2437,-104,6,-40,100,-398,279,-960,0,0,0,
2437,-104,6,-39,100,-380,265,-960,0,0,0,
2437,-104,6,-38,100,-370,249,-960,0,0,0,
2437,-104,6,-37,100,-360,241,-960,0,0,0,
2437,-104,6,-36,100,-350,213,-960,0,0,0,
2437,-104,6,-35,100,-340,203,-960,0,0,0,
2437,-104,6,-34,100,-329,193,-960,0,0,0,
2437,-104,6,-33,100,-320,185,-960,0,0,0,
2437,-104,6,-32,100,-310,178,-960,0,0,0,
2437,-104,6,-31,100,-300,169,-960,0,0,0,
2437,-104,6,-30,100,-290,160,-960,0,0,0,
2437,-104,6,-29,100,-280,152,-960,0,0,0,
2437,-104,6,-28,100,-277,145,-960,0,0,0,
2437,-104,6,-27,100,-270,140,-960,0,0,0,
2437,-104,6,-26,100,-270,140,-960,0,0,0,
2437,-104,6,-25,100,-270,140,-960,0,0,0,
