freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-72,6,-100,0,0,0,-960,1,0,0,
2437,-72,6,-99,0,0,0,-960,1,0,0,
2437,-72,6,-98,0,0,0,-960,1,0,0,
2437,-72,6,-97,0,0,0,-960,1,0,0,
2437,-72,6,-96,0,0,0,-960,0,0,0,
2437,-72,6,-95,0,0,0,-960,1,0,0,
2437,-72,6,-94,0,0,0,-960,0,0,0,
2437,-72,6,-93,0,0,0,-960,0,0,0,
2437,-72,6,-92,0,0,0,-960,1,0,0,
2437,-72,6,-91,0,0,0,-960,0,0,0,
2437,-72,6,-90,0,0,0,-960,2,0,0,
2437,-72,6,-89,0,0,0,-960,1,0,0,
2437,-72,6,-88,0,0,0,-960,1,0,0,
2437,-72,6,-87,0,0,0,-960,2,0,0,
2437,-72,6,-86,0,0,0,-960,1,0,0,
2437,-72,6,-85,0,0,0,-960,7,0,0,
2437,-72,6,-84,0,0,0,-960,17,0,0,
2437,-72,6,-83,0,0,0,-960,30,2,2,
2437,-72,6,-82,0,0,0,-960,44,3,3,
2437,-72,6,-81,0,0,0,-960,76,3,3,
2437,-72,6,-80,0,0,0,-960,86,18,18,
2437,-72,6,-79,0,0,0,-960,96,49,49,
2437,-72,6,-78,32,-760,629,-960,70,26,26,
2437,-72,6,-77,66,-752,628,-960,36,4,4,
2437,-72,6,-76,79,-745,621,-960,22,0,0,
2437,-72,6,-75,92,-740,616,-960,8,0,0,
2437,-72,6,-74,96,-732,609,-960,4,0,0,
2437,-72,6,-73,98,-723,601,-960,2,1,1,
2437,-72,6,-72,100,-714,594,-960,0,0,0,
2437,-72,6,-71,100,-705,586,-960,0,0,0,
2437,-72,6,-70,100,-697,577,-960,0,0,0,
2437,-72,6,-69,100,-690,570,-960,0,0,0,
2437,-72,6,-68,100,-681,561,-960,0,0,0,
2437,-72,6,-67,100,-673,554,-960,0,0,0,
2437,-72,6,-66,100,-663,545,-960,0,0,0,
2437,-72,6,-65,100,-653,534,-960,0,0,0,
2437,-72,6,-64,100,-643,525,-960,0,0,0,
2437,-72,6,-63,100,-634,516,-960,0,0,0,
2437,-72,6,-62,100,-623,506,-960,0,0,0,
2437,-72,6,-61,100,-613,497,-960,1,0,0,
2437,-72,6,-60,100,-603,487,-960,1,0,0,
2437,-72,6,-59,100,-593,477,-960,0,0,0,
2437,-72,6,-58,100,-584,467,-960,0,0,0,
2437,-72,6,-57,100,-575,458,-960,0,0,0,
2437,-72,6,-56,100,-565,446,-960,0,0,0,
2437,-72,6,-55,100,-556,437,-960,0,0,0,
2437,-72,6,-54,100,-542,423,-960,0,0,0,
2437,-72,6,-53,100,-532,410,-960,0,0,0,
2437,-72,6,-52,100,-521,396,-960,0,0,0,
2437,-72,6,-51,100,-510,381,-960,0,0,0,
2437,-72,6,-50,100,-500,370,-960,0,0,0,
2437,-72,6,-49,100,-490,360,-960,0,0,0,
2437,-72,6,-48,100,-480,351,-960,0,0,0,
2437,-72,6,-47,100,-470,342,-960,0,0,0,
2437,-72,6,-46,100,-455,331,-960,0,0,0,
2437,-72,6,-45,100,-448,321,-960,0,0,0,
2437,-72,6,-44,100,-439,312,-960,0,0,0,
2437,-72,6,-43,100,-429,302,-960,0,0,0,
2437,-72,6,-42,100,-415,293,-960,0,0,0,
2437,-72,6,-41,100,-402,283,-960,0,0,0,
2437,-72,6,-40,100,-394,273,-960,1,0,0,
2437,-72,6,-39,100,-380,261,-960,0,0,0,
2437,-72,6,-38,100,-370,251,-960,1,0,0,
2437,-72,6,-37,100,-360,241,-960,0,0,0,
2437,-72,6,-36,100,-350,226,-960,1,0,0,
2437,-72,6,-35,100,-340,216,-960,0,0,0,
2437,-72,6,-34,100,-329,204,-960,0,0,0,
2437,-72,6,-33,100,-320,194,-960,1,0,0,
2437,-72,6,-32,100,-310,183,-960,0,0,0,
2437,-72,6,-31,100,-300,175,-960,0,0,0,
2437,-72,6,-30,100,-290,165,-960,0,0,0,
2437,-72,6,-29,100,-280,155,-960,0,0,0,
2437,-72,6,-28,100,-278,146,-960,0,0,0,
2437,-72,6,-27,100,-270,142,-960,0,0,0,
2437,-72,6,-26,100,-270,142,-960,1,0,0,
2437,-72,6,-25,100,-270,141,-960,0,0,0,
