freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-98,6,-100,0,0,0,-960,1,0,0,
2437,-98,6,-99,0,0,0,-960,0,0,0,
2437,-98,6,-98,0,0,0,-960,1,1,1,
2437,-98,6,-97,0,0,0,-960,10,2,2,
2437,-98,6,-96,0,0,0,-960,36,8,8,
2437,-98,6,-95,0,0,0,-960,72,27,27,
2437,-98,6,-94,0,0,0,-960,84,40,40,
2437,-98,6,-93,7,-911,777,-960,93,67,67,
2437,-98,6,-92,74,-901,770,-960,24,19,19,
2437,-98,6,-91,98,-892,765,-960,2,2,2,
2437,-98,6,-90,99,-887,761,-960,2,0,0,
2437,-98,6,-89,99,-880,753,-960,1,1,1,
2437,-98,6,-88,100,-871,748,-960,0,0,0,
2437,-98,6,-87,100,-863,740,-960,0,0,0,
2437,-98,6,-86,100,-854,732,-960,0,0,0,
2437,-98,6,-85,100,-845,724,-960,0,0,0,
2437,-98,6,-84,100,-836,716,-960,0,0,0,
2437,-98,6,-83,100,-831,708,-960,0,0,0,
2437,-98,6,-82,100,-821,698,-960,0,0,0,
2437,-98,6,-81,100,-810,690,-960,0,0,0,
2437,-98,6,-80,100,-799,680,-960,0,0,0,
2437,-98,6,-79,100,-788,670,-960,0,0,0,
2437,-98,6,-78,100,-779,660,-960,0,0,0,
2437,-98,6,-77,100,-769,650,-960,0,0,0,
2437,-98,6,-76,100,-759,640,-960,0,0,0,
2437,-98,6,-75,100,-749,630,-960,0,0,0,
2437,-98,6,-74,100,-739,620,-960,0,0,0,
2437,-98,6,-73,100,-729,610,-960,0,0,0,
2437,-98,6,-72,100,-719,600,-960,0,0,0,
2437,-98,6,-71,100,-710,590,-960,0,0,0,
2437,-98,6,-70,100,-700,579,-960,0,0,0,
2437,-98,6,-69,100,-690,569,-960,0,0,0,
2437,-98,6,-68,100,-679,559,-960,0,0,0,
2437,-98,6,-67,100,-670,552,-960,0,0,0,
2437,-98,6,-66,100,-659,537,-960,0,0,0,
2437,-98,6,-65,100,-652,527,-960,0,0,0,
2437,-98,6,-64,100,-646,518,-960,0,0,0,
2437,-98,6,-63,100,-633,509,-960,0,0,0,
2437,-98,6,-62,100,-620,499,-960,0,0,0,
2437,-98,6,-61,100,-610,489,-960,0,0,0,
2437,-98,6,-60,100,-600,479,-960,0,0,0,
2437,-98,6,-59,100,-590,469,-960,0,0,0,
2437,-98,6,-58,100,-580,460,-960,0,0,0,
2437,-98,6,-57,100,-570,450,-960,0,0,0,
2437,-98,6,-56,100,-560,440,-960,0,0,0,
2437,-98,6,-55,100,-550,430,-960,0,0,0,
2437,-98,6,-54,100,-540,420,-960,0,0,0,
2437,-98,6,-53,100,-530,410,-960,0,0,0,
2437,-98,6,-52,100,-520,400,-960,0,0,0,
2437,-98,6,-51,100,-510,390,-960,0,0,0,
2437,-98,6,-50,100,-500,380,-960,0,0,0,
2437,-98,6,-49,100,-490,370,-960,0,0,0,
2437,-98,6,-48,100,-480,360,-960,0,0,0,
2437,-98,6,-47,100,-470,350,-960,0,0,0,
2437,-98,6,-46,100,-460,340,-960,0,0,0,
2437,-98,6,-45,100,-448,330,-960,0,0,0,
2437,-98,6,-44,100,-440,320,-960,0,0,0,
2437,-98,6,-43,100,-430,310,-960,0,0,0,
2437,-98,6,-42,100,-420,300,-960,0,0,0,
2437,-98,6,-41,100,-400,289,-960,0,0,0,
2437,-98,6,-40,100,-398,280,-960,0,0,0,
2437,-98,6,-39,100,-380,266,-960,0,0,0,
2437,-98,6,-38,100,-370,254,-960,0,0,0,
2437,-98,6,-37,100,-360,244,-960,0,0,0,
2437,-98,6,-36,100,-350,213,-960,0,0,0,
2437,-98,6,-35,100,-340,201,-960,0,0,0,
2437,-98,6,-34,100,-329,193,-960,0,0,0,
2437,-98,6,-33,100,-320,185,-960,0,0,0,
2437,-98,6,-32,100,-310,177,-960,0,0,0,
2437,-98,6,-31,100,-300,169,-960,0,0,0,
2437,-98,6,-30,100,-290,160,-960,0,0,0,
2437,-98,6,-29,100,-280,151,-960,0,0,0,
2437,-98,6,-28,100,-278,143,-960,0,0,0,
2437,-98,6,-27,100,-270,140,-960,0,0,0,
2437,-98,6,-26,100,-270,140,-960,0,0,0,
2437,-98,6,-25,100,-270,140,-960,0,0,0,
