#sample iq, sample i, sample q, rx_gain, rx_err, agc_st, adc_data, lna_sat, vga_sat
929839,-116,47,0,0,0,0xe302f,0,0,0,
951377,-95,81,0,0,0,0xe8451,0,0,0,
981098,-66,106,0,0,0,0xef86a,0,0,0,
1020023,-28,119,0,0,0,0xf9077,0,0,0,
10361,10,121,0,0,0,0x2879,0,0,0,
49264,48,112,0,0,0,0xc070,0,0,0,
80990,79,94,0,0,0,0x13c5e,0,0,0,
107585,105,65,0,0,0,0x1a441,0,0,0,
121885,119,29,0,0,0,0x1dc1d,0,0,0,
125939,122,-13,0,0,0,0x1ebf3,0,0,0,
117710,114,-50,0,0,0,0x1cbce,0,0,0,
97197,94,-83,0,0,0,0x17bad,0,0,0,
66452,64,-108,0,0,0,0x10394,0,0,0,
30600,29,-120,0,0,0,0x7788,0,0,0,
1039234,-10,-126,0,0,0,0xfdb82,0,0,0,
1001354,-47,-118,0,0,0,0xf478a,0,0,0,
969629,-78,-99,0,0,0,0xecb9d,0,0,0,
942007,-105,-73,0,0,0,0xe5fb7,0,0,0,
926682,-120,-38,0,0,0,0xe23da,0,0,0,
919556,-126,4,0,0,0,0xe0804,0,0,0,
927784,-118,40,0,0,0,0xe2828,0,0,0,
948298,-98,74,0,0,0,0xe784a,0,0,0,
976996,-70,100,0,0,0,0xee864,0,0,0,
1012853,-35,117,0,0,0,0xf7475,0,0,0,
3194,3,122,0,0,0,0xc7a,0,0,0,
42099,41,115,0,0,0,0xa473,0,0,0,
75875,74,99,0,0,0,0x12863,0,0,0,
100421,98,69,0,0,0,0x18845,0,0,0,
114724,112,36,0,0,0,0x1c024,0,0,0,
121848,118,-8,0,0,0,0x1dbf8,0,0,0,
117715,114,-45,0,0,0,0x1cbd3,0,0,0,
99252,96,-76,0,0,0,0x183b4,0,0,0,
73625,71,-103,0,0,0,0x11f99,0,0,0,
37768,36,-120,0,0,0,0x9388,0,0,0,
1046402,-3,-126,0,0,0,0xff782,0,0,0,
1006472,-42,-120,0,0,0,0xf5b88,0,0,0,
970648,-77,-104,0,0,0,0xecf98,0,0,0,
945076,-102,-76,0,0,0,0xe6bb4,0,0,0,
927701,-119,-43,0,0,0,0xe27d5,0,0,0,
920570,-126,-6,0,0,0,0xe0bfa,0,0,0,
925732,-120,36,0,0,0,0xe2024,0,0,0,
944199,-102,71,0,0,0,0xe6847,0,0,0,
972899,-74,99,0,0,0,0xed863,0,0,0,
1007731,-40,115,0,0,0,0xf6073,0,0,0,
1044602,-4,122,0,0,0,0xff07a,0,0,0,
35957,35,117,0,0,0,0x8c75,0,0,0,
70756,69,100,0,0,0,0x11464,0,0,0,
98378,96,74,0,0,0,0x1804a,0,0,0,
116776,114,40,0,0,0,0x1c828,0,0,0,
124930,122,2,0,0,0,0x1e802,0,0,0,
119769,116,-39,0,0,0,0x1d3d9,0,0,0,
104374,101,-74,0,0,0,0x197b6,0,0,0,
75673,73,-103,0,0,0,0x12799,0,0,0,
40840,39,-120,0,0,0,0x9f88,0,0,0,
3972,3,-124,0,0,0,0xf84,0,0,0,
1011592,-37,-120,0,0,0,0xf6f88,0,0,0,
976793,-71,-103,0,0,0,0xee799,0,0,0,
947121,-100,-79,0,0,0,0xe73b1,0,0,0,
929746,-117,-46,0,0,0,0xe2fd2,0,0,0,
921590,-125,-10,0,0,0,0xe0ff6,0,0,0,
925723,-120,27,0,0,0,0xe201b,0,0,0,
941120,-105,64,0,0,0,0xe5c40,0,0,0,
969820,-77,92,0,0,0,0xecc5c,0,0,0,
1002608,-45,112,0,0,0,0xf4c70,0,0,0,
1037434,-11,122,0,0,0,0xfd47a,0,0,0,
29815,29,119,0,0,0,0x7477,0,0,0,
65640,64,104,0,0,0,0x10068,0,0,0,
94285,92,77,0,0,0,0x1704d,0,0,0,
115758,113,46,0,0,0,0x1c42e,0,0,0,
124935,122,7,0,0,0,0x1e807,0,0,0,
121825,118,-31,0,0,0,0x1dbe1,0,0,0,
106428,103,-68,0,0,0,0x19fbc,0,0,0,
80800,78,-96,0,0,0,0x13ba0,0,0,0,
48014,46,-114,0,0,0,0xbb8e,0,0,0,
12162,11,-126,0,0,0,0x2f82,0,0,0,
1018757,-30,-123,0,0,0,0xf8b85,0,0,0,
981905,-66,-111,0,0,0,0xefb91,0,0,0,
952234,-95,-86,0,0,0,0xe87aa,0,0,0,
931786,-115,-54,0,0,0,0xe37ca,0,0,0,
923632,-123,-16,0,0,0,0xe17f0,0,0,0,
925720,-120,24,0,0,0,0xe2018,0,0,0,
939065,-107,57,0,0,0,0xe5439,0,0,0,
964695,-82,87,0,0,0,0xeb857,0,0,0,
995438,-52,110,0,0,0,0xf306e,0,0,0,
1032314,-16,122,0,0,0,0xfc07a,0,0,0,
24697,24,121,0,0,0,0x6079,0,0,0,
62573,61,109,0,0,0,0xf46d,0,0,0,
93270,91,86,0,0,0,0x16c56,0,0,0,
113718,111,54,0,0,0,0x1bc36,0,0,0,
124943,122,15,0,0,0,0x1e80f,0,0,0,
121833,118,-23,0,0,0,0x1dbe9,0,0,0,
108484,105,-60,0,0,0,0x1a7c4,0,0,0,
82853,80,-91,0,0,0,0x143a5,0,0,0,
52111,50,-113,0,0,0,0xcb8f,0,0,0,
16261,15,-123,0,0,0,0x3f85,0,0,0,
1025925,-23,-123,0,0,0,0xfa785,0,0,0,
990095,-58,-113,0,0,0,0xf1b8f,0,0,0,
959397,-88,-91,0,0,0,0xea3a5,0,0,0,
936899,-110,-61,0,0,0,0xe4bc3,0,0,0,
924649,-122,-23,0,0,0,0xe1be9,0,0,0,
921617,-124,17,0,0,0,0xe1011,0,0,0,
932918,-113,54,0,0,0,0xe3c36,0,0,0,
957526,-89,86,0,0,0,0xe9c56,0,0,0,
988267,-59,107,0,0,0,0xf146b,0,0,0,
1027193,-21,121,0,0,0,0xfac79,0,0,0,
17529,17,121,0,0,0,0x4479,0,0,0,
56429,55,109,0,0,0,0xdc6d,0,0,0,
85078,83,86,0,0,0,0x14c56,0,0,0,
108600,106,56,0,0,0,0x1a838,0,0,0,
121877,119,21,0,0,0,0x1dc15,0,0,0,
124907,121,-21,0,0,0,0x1e7eb,0,0,0,
112584,109,-56,0,0,0,0x1b7c8,0,0,0,
91050,88,-86,0,0,0,0x163aa,0,0,0,
59282,57,-110,0,0,0,0xe792,0,0,0,
23429,22,-123,0,0,0,0x5b85,0,0,0,
1028996,-20,-124,0,0,0,0xfb384,0,0,0,
994190,-54,-114,0,0,0,0xf2b8e,0,0,0,
962465,-85,-95,0,0,0,0xeafa1,0,0,0,
937920,-109,-64,0,0,0,0xe4fc0,0,0,0,
924644,-122,-28,0,0,0,0xe1be4,0,0,0,
919566,-126,14,0,0,0,0xe080e,0,0,0,
931890,-114,50,0,0,0,0xe3832,0,0,0,
951377,-95,81,0,0,0,0xe8451,0,0,0,
983146,-64,106,0,0,0,0xf006a,0,0,0,
1020023,-28,119,0,0,0,0xf9077,0,0,0,
12410,12,122,0,0,0,0x307a,0,0,0,
51312,50,112,0,0,0,0xc870,0,0,0,
85084,83,92,0,0,0,0x14c5c,0,0,0,
106557,104,61,0,0,0,0x1a03d,0,0,0,
121883,119,27,0,0,0,0x1dc1b,0,0,0,
123888,120,-16,0,0,0,0x1e3f0,0,0,0,
113611,110,-53,0,0,0,0x1bbcb,0,0,0,
93099,90,-85,0,0,0,0x16bab,0,0,0,
64404,62,-108,0,0,0,0xfb94,0,0,0,
27525,26,-123,0,0,0,0x6b85,0,0,0,
1036164,-13,-124,0,0,0,0xfcf84,0,0,0,
997258,-51,-118,0,0,0,0xf378a,0,0,0,
966558,-81,-98,0,0,0,0xebf9e,0,0,0,
939962,-107,-70,0,0,0,0xe57ba,0,0,0,
926685,-120,-35,0,0,0,0xe23dd,0,0,0,
923655,-122,7,0,0,0,0xe1807,0,0,0,
931884,-114,44,0,0,0,0xe382c,0,0,0,
951373,-95,77,0,0,0,0xe844d,0,0,0,
981094,-66,102,0,0,0,0xef866,0,0,0,
1016951,-31,119,0,0,0,0xf8477,0,0,0,
7289,7,121,0,0,0,0x1c79,0,0,0,
46194,45,114,0,0,0,0xb472,0,0,0,
78944,77,96,0,0,0,0x13460,0,0,0,
105539,103,67,0,0,0,0x19c43,0,0,0,
121890,119,34,0,0,0,0x1dc22,0,0,0,
126970,123,-6,0,0,0,0x1effa,0,0,0,
117714,114,-46,0,0,0,0x1cbd2,0,0,0,
95153,92,-79,0,0,0,0x173b1,0,0,0,
66454,64,-106,0,0,0,0x10396,0,0,0,
32645,31,-123,0,0,0,0x7f85,0,0,0,
1039234,-10,-126,0,0,0,0xfdb82,0,0,0,
1002376,-46,-120,0,0,0,0xf4b88,0,0,0,
971673,-76,-103,0,0,0,0xed399,0,0,0,
945078,-102,-74,0,0,0,0xe6bb6,0,0,0,
928729,-118,-39,0,0,0,0xe2bd9,0,0,0,
923648,-122,0,0,0,0,0xe1800,0,0,0,
928808,-117,40,0,0,0,0xe2c28,0,0,0,
948298,-98,74,0,0,0,0xe784a,0,0,0,
974948,-72,100,0,0,0,0xee064,0,0,0,
1009781,-38,117,0,0,0,0xf6875,0,0,0,
1046650,-2,122,0,0,0,0xff87a,0,0,0,
39027,38,115,0,0,0,0x9873,0,0,0,
73828,72,100,0,0,0,0x12064,0,0,0,
100424,98,72,0,0,0,0x18848,0,0,0,
118823,116,39,0,0,0,0x1d027,0,0,0,
122880,120,0,0,0,0,0x1e000,0,0,0,
119769,116,-39,0,0,0,0x1d3d9,0,0,0,
101303,98,-73,0,0,0,0x18bb7,0,0,0,
71579,69,-101,0,0,0,0x1179b,0,0,0,
39818,38,-118,0,0,0,0x9b8a,0,0,0,
1048450,-1,-126,0,0,0,0xfff82,0,0,0,
1009544,-39,-120,0,0,0,0xf6788,0,0,0,
975768,-72,-104,0,0,0,0xee398,0,0,0,
947124,-100,-76,0,0,0,0xe73b4,0,0,0,
930775,-116,-41,0,0,0,0xe33d7,0,0,0,
921596,-125,-4,0,0,0,0xe0ffc,0,0,0,
925732,-120,36,0,0,0,0xe2024,0,0,0,
943173,-103,69,0,0,0,0xe6445,0,0,0,
969825,-77,97,0,0,0,0xecc61,0,0,0,
1000562,-47,114,0,0,0,0xf4472,0,0,0,
1039482,-9,122,0,0,0,0xfdc7a,0,0,0,
31861,31,117,0,0,0,0x7c75,0,0,0,
67686,66,102,0,0,0,0x10866,0,0,0,
96331,94,75,0,0,0,0x1784b,0,0,0,
115754,113,42,0,0,0,0x1c42a,0,0,0,
122886,120,6,0,0,0,0x1e006,0,0,0,
119775,116,-33,0,0,0,0x1d3df,0,0,0,
104380,101,-68,0,0,0,0x197bc,0,0,0,
78752,76,-96,0,0,0,0x133a0,0,0,0,
44940,43,-116,0,0,0,0xaf8c,0,0,0,
7042,6,-126,0,0,0,0x1b82,0,0,0,
1016709,-32,-123,0,0,0,0xf8385,0,0,0,
981908,-66,-108,0,0,0,0xefb94,0,0,0,
950187,-97,-85,0,0,0,0xe7fab,0,0,0,
929742,-117,-50,0,0,0,0xe2fce,0,0,0,
921587,-125,-13,0,0,0,0xe0ff3,0,0,0,
923673,-122,25,0,0,0,0xe1819,0,0,0,
937022,-109,62,0,0,0,0xe4c3e,0,0,0,
964698,-82,90,0,0,0,0xeb85a,0,0,0,
997485,-50,109,0,0,0,0xf386d,0,0,0,
1036409,-12,121,0,0,0,0xfd079,0,0,0,
26743,26,119,0,0,0,0x6877,0,0,0,
62570,61,106,0,0,0,0xf46a,0,0,0,
91217,89,81,0,0,0,0x16451,0,0,0,
113713,111,49,0,0,0,0x1bc31,0,0,0,
121868,119,12,0,0,0,0x1dc0c,0,0,0,
121827,118,-29,0,0,0,0x1dbe3,0,0,0,
109504,106,-64,0,0,0,0x1abc0,0,0,0,
84899,82,-93,0,0,0,0x14ba3,0,0,0,
52111,50,-113,0,0,0,0xcb8f,0,0,0,
14212,13,-124,0,0,0,0x3784,0,0,0,
1022853,-26,-123,0,0,0,0xf9b85,0,0,0,
987026,-61,-110,0,0,0,0xf0f92,0,0,0,
955304,-92,-88,0,0,0,0xe93a8,0,0,0,
934856,-112,-56,0,0,0,0xe43c8,0,0,0,
924651,-122,-21,0,0,0,0xe1beb,0,0,0,
924691,-121,19,0,0,0,0xe1c13,0,0,0,
937014,-109,54,0,0,0,0xe4c36,0,0,0,
960598,-86,86,0,0,0,0xea856,0,0,0,
993387,-54,107,0,0,0,0xf286b,0,0,0,
1029241,-19,121,0,0,0,0xfb479,0,0,0,
21625,21,121,0,0,0,0x5479,0,0,0,
58477,57,109,0,0,0,0xe46d,0,0,0,
90199,88,87,0,0,0,0x16057,0,0,0,
111673,109,57,0,0,0,0x1b439,0,0,0,
122899,120,19,0,0,0,0x1e013,0,0,0,
121836,118,-20,0,0,0,0x1dbec,0,0,0,
110536,107,-56,0,0,0,0x1afc8,0,0,0,
87976,85,-88,0,0,0,0x157a8,0,0,0,
55185,53,-111,0,0,0,0xd791,0,0,0,
19332,18,-124,0,0,0,0x4b84,0,0,0,
1028992,-20,-128,0,0,0,0xfb380,0,0,0,
992140,-56,-116,0,0,0,0xf238c,0,0,0,
962465,-85,-95,0,0,0,0xeafa1,0,0,0,
937921,-109,-63,0,0,0,0xe4fc1,0,0,0,
924646,-122,-26,0,0,0,0xe1be6,0,0,0,
921614,-124,14,0,0,0,0xe100e,0,0,0,
932914,-113,50,0,0,0,0xe3c32,0,0,0,
953426,-93,82,0,0,0,0xe8c52,0,0,0,
986219,-61,107,0,0,0,0xf0c6b,0,0,0,
1022069,-26,117,0,0,0,0xf9875,0,0,0,
14457,14,121,0,0,0,0x3879,0,0,0,
51310,50,110,0,0,0,0xc86e,0,0,0,
85082,83,90,0,0,0,0x14c5a,0,0,0,
107582,105,62,0,0,0,0x1a43e,0,0,0,
121881,119,25,0,0,0,0x1dc19,0,0,0,
125939,122,-13,0,0,0,0x1ebf3,0,0,0,
113613,110,-51,0,0,0,0x1bbcd,0,0,0,
93099,90,-85,0,0,0,0x16bab,0,0,0,
62356,60,-108,0,0,0,0xf394,0,0,0,
27525,26,-123,0,0,0,0x6b85,0,0,0,
1036162,-13,-126,0,0,0,0xfcf82,0,0,0,
997260,-51,-116,0,0,0,0xf378c,0,0,0,
964510,-83,-98,0,0,0,0xeb79e,0,0,0,
939964,-107,-68,0,0,0,0xe57bc,0,0,0,
926685,-120,-35,0,0,0,0xe23dd,0,0,0,
921607,-124,7,0,0,0,0xe1007,0,0,0,
931884,-114,44,0,0,0,0xe382c,0,0,0,
949325,-97,77,0,0,0,0xe7c4d,0,0,0,
981096,-66,104,0,0,0,0xef868,0,0,0,
1014901,-33,117,0,0,0,0xf7c75,0,0,0,
7292,7,124,0,0,0,0x1c7c,0,0,0,
44146,43,114,0,0,0,0xac72,0,0,0,
77920,76,96,0,0,0,0x13060,0,0,0,
105537,103,65,0,0,0,0x19c41,0,0,0,
120863,118,31,0,0,0,0x1d81f,0,0,0,
126965,123,-11,0,0,0,0x1eff5,0,0,0,
117714,114,-46,0,0,0,0x1cbd2,0,0,0,
97201,94,-79,0,0,0,0x17bb1,0,0,0,
66454,64,-106,0,0,0,0x10396,0,0,0,
32647,31,-121,0,0,0,0x7f87,0,0,0,
1041282,-8,-126,0,0,0,0xfe382,0,0,0,
1002376,-46,-120,0,0,0,0xf4b88,0,0,0,
969627,-78,-101,0,0,0,0xecb9b,0,0,0,
943033,-104,-71,0,0,0,0xe63b9,0,0,0,
924636,-122,-36,0,0,0,0xe1bdc,0,0,0,
921604,-124,4,0,0,0,0xe1004,0,0,0,
927784,-118,40,0,0,0,0xe2828,0,0,0,
946250,-100,74,0,0,0,0xe704a,0,0,0,
974945,-72,97,0,0,0,0xee061,0,0,0,
1009779,-38,115,0,0,0,0xf6873,0,0,0,
2170,2,122,0,0,0,0x87a,0,0,0,
41077,40,117,0,0,0,0xa075,0,0,0,
73828,72,100,0,0,0,0x12064,0,0,0,
100424,98,72,0,0,0,0x18848,0,0,0,
118820,116,36,0,0,0,0x1d024,0,0,0,
123898,120,-6,0,0,0,0x1e3fa,0,0,0,
119765,116,-43,0,0,0,0x1d3d5,0,0,0,
101300,98,-76,0,0,0,0x18bb4,0,0,0,
73625,71,-103,0,0,0,0x11f99,0,0,0,
39816,38,-120,0,0,0,0x9b88,0,0,0,
1922,1,-126,0,0,0,0x782,0,0,0,
1009544,-39,-120,0,0,0,0xf6788,0,0,0,
975768,-72,-104,0,0,0,0xee398,0,0,0,
947122,-100,-78,0,0,0,0xe73b2,0,0,0,
929747,-117,-45,0,0,0,0xe2fd3,0,0,0,
921594,-125,-6,0,0,0,0xe0ffa,0,0,0,
925732,-120,36,0,0,0,0xe2024,0,0,0,
944197,-102,69,0,0,0,0xe6845,0,0,0,
969825,-77,97,0,0,0,0xecc61,0,0,0,
1005682,-42,114,0,0,0,0xf5872,0,0,0,
1041529,-7,121,0,0,0,0xfe479,0,0,0,
35957,35,117,0,0,0,0x8c75,0,0,0,
68710,67,102,0,0,0,0x10c66,0,0,0,
100426,98,74,0,0,0,0x1884a,0,0,0,
116776,114,40,0,0,0,0x1c828,0,0,0,
124934,122,6,0,0,0,0x1e806,0,0,0,
121820,118,-36,0,0,0,0x1dbdc,0,0,0,
104380,101,-68,0,0,0,0x197bc,0,0,0,
77728,75,-96,0,0,0,0x12fa0,0,0,0,
44940,43,-116,0,0,0,0xaf8c,0,0,0,
4996,4,-124,0,0,0,0x1384,0,0,0,
1015687,-33,-121,0,0,0,0xf7f87,0,0,0,
977814,-70,-106,0,0,0,0xeeb96,0,0,0,
950191,-97,-81,0,0,0,0xe7faf,0,0,0,
933840,-113,-48,0,0,0,0xe3fd0,0,0,0,
921589,-125,-11,0,0,0,0xe0ff5,0,0,0,
925725,-120,29,0,0,0,0xe201d,0,0,0,
941121,-105,65,0,0,0,0xe5c41,0,0,0,
964700,-82,92,0,0,0,0xeb85c,0,0,0,
998512,-49,112,0,0,0,0xf3c70,0,0,0,
1036410,-12,122,0,0,0,0xfd07a,0,0,0,
29813,29,117,0,0,0,0x7475,0,0,0,
66666,65,106,0,0,0,0x1046a,0,0,0,
95313,93,81,0,0,0,0x17451,0,0,0,
114735,112,47,0,0,0,0x1c02f,0,0,0,
124940,122,12,0,0,0,0x1e80c,0,0,0,
121825,118,-31,0,0,0,0x1dbe1,0,0,0,
105406,102,-66,0,0,0,0x19bbe,0,0,0,
81825,79,-95,0,0,0,0x13fa1,0,0,0,
45966,44,-114,0,0,0,0xb38e,0,0,0,
991097,-57,-135,0,0,0,0xf1f79,0,0,0,
1746770,-343,-174,1,0,0,0x1aa752,0,1,0,
1573697,-512,-191,1,0,0,0x180341,0,1,0,
1576914,-509,-46,1,0,0,0x180fd2,0,1,0,
3686744,-496,344,3,0,0,0x384158,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3739110,-445,486,3,0,0,0x390de6,1,1,0,
3416550,264,486,3,0,0,0x3421e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3658582,500,-170,3,0,0,0x37d356,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3254808,106,-488,3,0,0,0x31aa18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670672,-512,-368,3,0,0,0x380290,1,1,0,
3685683,-497,307,3,0,0,0x383d33,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3341798,191,486,3,0,0,0x32fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669418,511,426,3,0,0,0x37fdaa,1,1,0,
3656463,498,-241,3,0,0,0x37cb0f,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
4063768,-128,-488,3,0,0,0x3e0218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3679364,-503,132,3,0,0,0x382484,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3161574,15,486,3,0,0,0x303de6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3663856,505,-16,3,0,0,0x37e7f0,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3225112,77,-488,3,0,0,0x313618,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3673018,-510,-70,3,0,0,0x380bba,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
4028902,-162,486,3,0,0,0x3d79e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3668114,510,146,3,0,0,0x37f892,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3418648,266,-488,3,0,0,0x342a18,1,1,0,
3747352,-437,-488,3,0,0,0x392e18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670804,-512,-236,3,0,0,0x380314,1,1,0,
3688875,-494,427,3,0,0,0x3849ab,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3826150,-360,486,3,0,0,0x3a61e6,1,1,0,
3488230,334,486,3,0,0,0x3539e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669316,511,324,3,0,0,0x37fd44,1,1,0,
3652267,494,-341,3,0,0,0x37baab,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3599896,443,-488,3,0,0,0x36ee18,1,1,0,
3930648,-258,-488,3,0,0,0x3bfa18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670625,-512,-415,3,0,0,0x380261,1,1,0,
3683597,-499,269,3,0,0,0x38350d,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3317222,167,486,3,0,0,0x329de6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669454,511,462,3,0,0,0x37fdce,1,1,0,
3657529,499,-199,3,0,0,0x37cf39,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
4074008,-118,-488,3,0,0,0x3e2a18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3680410,-502,154,3,0,0,0x38289a,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3686886,-496,486,3,0,0,0x3841e6,1,1,0,
3686886,-496,486,3,0,0,0x3841e6,1,1,0,
3686886,-496,486,3,0,0,0x3841e6,1,1,0,
3196390,49,486,3,0,0,0x30c5e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
1572326,511,486,1,0,0,0x17fde6,0,1,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
516007,503,-89,0,0,0,0x7dfa7,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
957976,-89,-488,0,0,0,0xe9e18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
525101,-512,-211,0,0,0,0x8032d,0,0,0,
541123,-496,451,0,0,0,0x841c3,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
152038,148,486,0,0,0,0x251e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
517041,504,-79,0,0,0,0x7e3b1,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
1018392,-30,-488,0,0,0,0xf8a18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
531573,-505,117,0,0,0,0x81c75,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
