#sample iq, sample i, sample q, rx_gain, rx_err, agc_st, adc_data, lna_sat, vga_sat
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
504427,492,-405,0,0,0,0x7b26b,0,0,0,
502296,490,-488,0,0,0,0x7aa18,0,0,0,
502296,490,-488,0,0,0,0x7aa18,0,0,0,
502296,490,-488,0,0,0,0x7aa18,0,0,0,
502296,490,-488,0,0,0,0x7aa18,0,0,0,
630296,-409,-488,0,0,0,0x99e18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
544193,-493,449,0,0,0,0x84dc1,0,0,0,
545254,-492,486,0,0,0,0x851e6,0,0,0,
545254,-492,486,0,0,0,0x851e6,0,0,0,
545254,-492,486,0,0,0,0x851e6,0,0,0,
545254,-492,486,0,0,0,0x851e6,0,0,0,
430566,420,486,0,0,0,0x691e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
506532,494,-348,0,0,0,0x7baa4,0,0,0,
502296,490,-488,0,0,0,0x7aa18,0,0,0,
502296,490,-488,0,0,0,0x7aa18,0,0,0,
502296,490,-488,0,0,0,0x7aa18,0,0,0,
502296,490,-488,0,0,0,0x7aa18,0,0,0,
699928,-341,-488,0,0,0,0xaae18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
537847,-499,247,0,0,0,0x834f7,0,0,0,
545254,-492,486,0,0,0,0x851e6,0,0,0,
545254,-492,486,0,0,0,0x851e6,0,0,0,
545254,-492,486,0,0,0,0x851e6,0,0,0,
545254,-492,486,0,0,0,0x851e6,0,0,0,
156134,152,486,0,0,0,0x261e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
512841,500,-183,0,0,0,0x7d349,0,0,0,
502296,490,-488,0,0,0,0x7aa18,0,0,0,
502296,490,-488,0,0,0,0x7aa18,0,0,0,
502296,490,-488,0,0,0,0x7aa18,0,0,0,
502296,490,-488,0,0,0,0x7aa18,0,0,0,
2584,2,-488,0,0,0,0xa18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
531542,-505,86,0,0,0,0x81c56,0,0,0,
545254,-492,486,0,0,0,0x851e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
966118,-81,486,0,0,0,0xebde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
521376,509,160,0,0,0,0x7f4a0,0,0,0,
509587,497,-365,0,0,0,0x7c693,0,0,0,
369774,361,110,0,0,0,0x5a46e,0,0,0,
532617,-504,137,0,0,0,0x82089,0,0,0,
129865,126,-183,0,0,0,0x1fb49,0,0,0,
402337,392,-95,0,0,0,0x623a1,0,0,0,
900048,-146,-48,0,0,0,0xdbbd0,0,0,0,
1009528,-39,-136,0,0,0,0xf6778,0,0,0,
80788,78,-108,0,0,0,0x13b94,0,0,0,
950202,-97,-70,0,0,0,0xe7fba,0,0,0,
939951,-107,-81,0,0,0,0xe57af,0,0,0,
982995,-65,-45,0,0,0,0xeffd3,0,0,0,
926724,-119,4,0,0,0,0xe2404,0,0,0,
928792,-117,24,0,0,0,0xe2c18,0,0,0,
966710,-80,54,0,0,0,0xec036,0,0,0,
974934,-72,86,0,0,0,0xee056,0,0,0,
1000545,-47,97,0,0,0,0xf4461,0,0,0,
1043563,-5,107,0,0,0,0xfec6b,0,0,0,
22638,22,110,0,0,0,0x586e,0,0,0,
49249,48,97,0,0,0,0xc061,0,0,0,
80970,79,74,0,0,0,0x13c4a,0,0,0,
99375,97,47,0,0,0,0x1842f,0,0,0,
107534,105,14,0,0,0,0x1a40e,0,0,0,
109545,106,-23,0,0,0,0x1abe9,0,0,0,
96202,93,-54,0,0,0,0x177ca,0,0,0,
74673,72,-79,0,0,0,0x123b1,0,0,0,
47008,45,-96,0,0,0,0xb7a0,0,0,0,
14230,13,-106,0,0,0,0x3796,0,0,0,
1025942,-23,-106,0,0,0,0xfa796,0,0,0,
994208,-54,-96,0,0,0,0xf2ba0,0,0,0,
969655,-78,-73,0,0,0,0xecbb7,0,0,0,
951250,-96,-46,0,0,0,0xe83d2,0,0,0,
942067,-105,-13,0,0,0,0xe5ff3,0,0,0,
942104,-104,24,0,0,0,0xe6018,0,0,0,
954425,-92,57,0,0,0,0xe9039,0,0,0,
970833,-76,81,0,0,0,0xed051,0,0,0,
998496,-49,96,0,0,0,0xf3c60,0,0,0,
1029232,-19,112,0,0,0,0xfb470,0,0,0,
17522,17,114,0,0,0,0x4472,0,0,0,
53354,52,106,0,0,0,0xd06a,0,0,0,
80983,79,87,0,0,0,0x13c57,0,0,0,
99389,97,61,0,0,0,0x1843d,0,0,0,
107545,105,25,0,0,0,0x1a419,0,0,0,
104435,101,-13,0,0,0,0x197f3,0,0,0,
95191,92,-41,0,0,0,0x173d7,0,0,0,
79804,77,-68,0,0,0,0x137bc,0,0,0,
54183,52,-89,0,0,0,0xd3a7,0,0,0,
22427,21,-101,0,0,0,0x579b,0,0,0,
1036184,-13,-104,0,0,0,0xfcf98,0,0,0,
1001381,-47,-91,0,0,0,0xf47a5,0,0,0,
969652,-78,-76,0,0,0,0xecbb4,0,0,0,
951243,-96,-53,0,0,0,0xe83cb,0,0,0,
942060,-105,-20,0,0,0,0xe5fec,0,0,0,
935951,-110,15,0,0,0,0xe480f,0,0,0,
949298,-97,50,0,0,0,0xe7c32,0,0,0,
969805,-77,77,0,0,0,0xecc4d,0,0,0,
991326,-56,94,0,0,0,0xf205e,0,0,0,
1022061,-26,109,0,0,0,0xf986d,0,0,0,
12398,12,110,0,0,0,0x306e,0,0,0,
44132,43,100,0,0,0,0xac64,0,0,0,
70740,69,84,0,0,0,0x11454,0,0,0,
92219,90,59,0,0,0,0x1683b,0,0,0,
109595,107,27,0,0,0,0x1ac1b,0,0,0,
111606,108,-10,0,0,0,0x1b3f6,0,0,0,
99285,96,-43,0,0,0,0x183d5,0,0,0,
82878,80,-66,0,0,0,0x143be,0,0,0,
58280,56,-88,0,0,0,0xe3a8,0,0,0,
30614,29,-106,0,0,0,0x7796,0,0,0,
1047448,-2,-104,0,0,0,0xffb98,0,0,0,
1006499,-42,-93,0,0,0,0xf5ba3,0,0,0,
974762,-73,-86,0,0,0,0xedfaa,0,0,0,
953284,-94,-60,0,0,0,0xe8bc4,0,0,0,
943081,-104,-23,0,0,0,0xe63e9,0,0,0,
937995,-108,11,0,0,0,0xe500b,0,0,0,
943143,-103,39,0,0,0,0xe6427,0,0,0,
960583,-86,71,0,0,0,0xea847,0,0,0,
984154,-63,90,0,0,0,0xf045a,0,0,0,
1014888,-33,104,0,0,0,0xf7c68,0,0,0,
3184,3,112,0,0,0,0xc70,0,0,0,
42090,41,106,0,0,0,0xa46a,0,0,0,
66649,65,89,0,0,0,0x10459,0,0,0,
89152,87,64,0,0,0,0x15c40,0,0,0,
106527,104,31,0,0,0,0x1a01f,0,0,0,
111613,108,-3,0,0,0,0x1b3fd,0,0,0,
102364,99,-36,0,0,0,0x18fdc,0,0,0,
84929,82,-63,0,0,0,0x14bc1,0,0,0,
63405,61,-83,0,0,0,0xf7ad,0,0,0,
31646,30,-98,0,0,0,0x7b9e,0,0,0,
1047449,-2,-103,0,0,0,0xffb99,0,0,0,
1013659,-35,-101,0,0,0,0xf779b,0,0,0,
983979,-64,-85,0,0,0,0xf03ab,0,0,0,
956356,-91,-60,0,0,0,0xe97c4,0,0,0,
948195,-99,-29,0,0,0,0xe77e3,0,0,0,
943113,-103,9,0,0,0,0xe6409,0,0,0,
943141,-103,37,0,0,0,0xe6425,0,0,0,
958531,-88,67,0,0,0,0xea043,0,0,0,
984156,-63,92,0,0,0,0xf045c,0,0,0,
1012840,-35,104,0,0,0,0xf7468,0,0,0,
1046638,-2,110,0,0,0,0xff86e,0,0,0,
35946,35,106,0,0,0,0x8c6a,0,0,0,
68702,67,94,0,0,0,0x10c5e,0,0,0,
91203,89,67,0,0,0,0x16443,0,0,0,
109602,107,34,0,0,0,0x1ac22,0,0,0,
114690,112,2,0,0,0,0x1c002,0,0,0,
103393,100,-31,0,0,0,0x193e1,0,0,0,
89030,86,-58,0,0,0,0x15bc6,0,0,0,
66477,64,-83,0,0,0,0x103ad,0,0,0,
39832,38,-104,0,0,0,0x9b98,0,0,0,
6034,5,-110,0,0,0,0x1792,0,0,0,
1016728,-32,-104,0,0,0,0xf8398,0,0,0,
987047,-61,-89,0,0,0,0xf0fa7,0,0,0,
959420,-88,-68,0,0,0,0xea3bc,0,0,0,
943068,-104,-36,0,0,0,0xe63dc,0,0,0,
935936,-110,0,0,0,0,0xe4800,0,0,0,
942114,-104,34,0,0,0,0xe6022,0,0,0,
956483,-90,67,0,0,0,0xe9843,0,0,0,
982106,-65,90,0,0,0,0xefc5a,0,0,0,
1009773,-38,109,0,0,0,0xf686d,0,0,0,
1037427,-11,115,0,0,0,0xfd473,0,0,0,
28784,28,112,0,0,0,0x7070,0,0,0,
59491,58,99,0,0,0,0xe863,0,0,0,
88138,86,74,0,0,0,0x1584a,0,0,0,
108588,106,44,0,0,0,0x1a82c,0,0,0,
112651,110,11,0,0,0,0x1b80b,0,0,0,
102377,99,-23,0,0,0,0x18fe9,0,0,0,
89034,86,-54,0,0,0,0x15bca,0,0,0,
72623,70,-81,0,0,0,0x11baf,0,0,0,
43934,42,-98,0,0,0,0xab9e,0,0,0,
8089,7,-103,0,0,0,0x1f99,0,0,0,
1018776,-30,-104,0,0,0,0xf8b98,0,0,0,
989096,-59,-88,0,0,0,0xf17a8,0,0,0,
961475,-86,-61,0,0,0,0xeabc3,0,0,0,
946143,-101,-33,0,0,0,0xe6fdf,0,0,0,
940022,-107,-10,0,0,0,0xe57f6,0,0,0,
942107,-104,27,0,0,0,0xe601b,0,0,0,
953408,-93,64,0,0,0,0xe8c40,0,0,0,
976983,-70,87,0,0,0,0xee857,0,0,0,
1005665,-42,97,0,0,0,0xf5861,0,0,0,
1036397,-12,109,0,0,0,0xfd06d,0,0,0,
24686,24,110,0,0,0,0x606e,0,0,0,
58465,57,97,0,0,0,0xe461,0,0,0,
80967,79,71,0,0,0,0x13c47,0,0,0,
101423,99,47,0,0,0,0x18c2f,0,0,0,
110607,108,15,0,0,0,0x1b00f,0,0,0,
107499,104,-21,0,0,0,0x1a3eb,0,0,0,
96203,93,-53,0,0,0,0x177cb,0,0,0,
74676,72,-76,0,0,0,0x123b4,0,0,0,
43937,42,-95,0,0,0,0xaba1,0,0,0,
14232,13,-104,0,0,0,0x3798,0,0,0,
1029016,-20,-104,0,0,0,0xfb398,0,0,0,
996263,-52,-89,0,0,0,0xf33a7,0,0,0,
968633,-79,-71,0,0,0,0xec7b9,0,0,0,
947150,-100,-50,0,0,0,0xe73ce,0,0,0,
942067,-105,-13,0,0,0,0xe5ff3,0,0,0,
940057,-106,25,0,0,0,0xe5819,0,0,0,
951348,-95,52,0,0,0,0xe8434,0,0,0,
974927,-72,79,0,0,0,0xee04f,0,0,0,
1001572,-46,100,0,0,0,0xf4864,0,0,0,
1034349,-14,109,0,0,0,0xfc86d,0,0,0,
21614,21,110,0,0,0,0x546e,0,0,0,
54371,53,99,0,0,0,0xd463,0,0,0,
84045,82,77,0,0,0,0x1484d,0,0,0,
99382,97,54,0,0,0,0x18436,0,0,0,
107541,105,21,0,0,0,0x1a415,0,0,0,
109550,106,-18,0,0,0,0x1abee,0,0,0,
98258,95,-46,0,0,0,0x17fd2,0,0,0,
77751,75,-73,0,0,0,0x12fb7,0,0,0,
52128,50,-96,0,0,0,0xcba0,0,0,0,
9106,8,-110,0,0,0,0x2392,0,0,0,
951101,-96,-195,0,0,0,0xe833d,0,0,0,
874288,-171,-208,0,0,0,0xd5730,0,0,0,
911289,-135,-71,0,0,0,0xde7b9,0,0,0,
914416,-132,-16,0,0,0,0xdf3f0,0,0,0,
875507,-170,-13,0,0,0,0xd5bf3,0,0,0,
894004,-151,52,0,0,0,0xda434,0,0,0,
927848,-118,104,0,0,0,0xe2868,0,0,0,
951423,-95,127,0,0,0,0xe847f,0,0,0,
994454,-53,150,0,0,0,0xf2c96,0,0,0,
8354,8,162,0,0,0,0x20a2,0,0,0,
56470,55,150,0,0,0,0xdc96,0,0,0,
98428,96,124,0,0,0,0x1807c,0,0,0,
134234,131,90,0,0,0,0x20c5a,0,0,0,
154671,151,47,0,0,0,0x25c2f,0,0,0,
162812,158,-4,0,0,0,0x27bfc,0,0,0,
152523,148,-53,0,0,0,0x253cb,0,0,0,
130979,127,-93,0,0,0,0x1ffa3,0,0,0,
96132,93,-124,0,0,0,0x17784,0,0,0,
46950,45,-154,0,0,0,0xb766,0,0,0,
1046368,-3,-160,0,0,0,0xff760,0,0,0,
996199,-52,-153,0,0,0,0xf3367,0,0,0,
951155,-96,-141,0,0,0,0xe8373,0,0,0,
918425,-128,-103,0,0,0,0xe0399,0,0,0,
895950,-150,-50,0,0,0,0xdabce,0,0,0,
886778,-159,-6,0,0,0,0xd87fa,0,0,0,
893994,-151,42,0,0,0,0xda42a,0,0,0,
918622,-127,94,0,0,0,0xe045e,0,0,0,
949377,-97,129,0,0,0,0xe7c81,0,0,0,
992406,-55,150,0,0,0,0xf2496,0,0,0,
1042598,-6,166,0,0,0,0xfe8a6,0,0,0,
45218,44,162,0,0,0,0xb0a2,0,0,0,
91273,89,137,0,0,0,0x16489,0,0,0,
126058,123,106,0,0,0,0x1ec6a,0,0,0,
153664,150,64,0,0,0,0x25840,0,0,0,
165903,162,15,0,0,0,0x2880f,0,0,0,
155610,151,-38,0,0,0,0x25fda,0,0,0,
135087,131,-81,0,0,0,0x20faf,0,0,0,
105352,102,-120,0,0,0,0x19b88,0,0,0,
58223,56,-145,0,0,0,0xe36f,0,0,0,
4967,4,-153,0,0,0,0x1367,0,0,0,
1003364,-45,-156,0,0,0,0xf4f64,0,0,0,
959345,-88,-143,0,0,0,0xea371,0,0,0,
921499,-125,-101,0,0,0,0xe0f9b,0,0,0,
895944,-150,-56,0,0,0,0xdabc8,0,0,0,
887794,-158,-14,0,0,0,0xd8bf2,0,0,0,
886823,-158,39,0,0,0,0xd8827,0,0,0,
906327,-139,87,0,0,0,0xdd457,0,0,0,
940153,-106,121,0,0,0,0xe5879,0,0,0,
985235,-62,147,0,0,0,0xf0893,0,0,0,
1033373,-15,157,0,0,0,0xfc49d,0,0,0,
37018,36,154,0,0,0,0x909a,0,0,0,
82059,80,139,0,0,0,0x1408b,0,0,0,
118890,116,106,0,0,0,0x1d06a,0,0,0,
144446,141,62,0,0,0,0x2343e,0,0,0,
155667,152,19,0,0,0,0x26013,0,0,0,
153565,149,-35,0,0,0,0x257dd,0,0,0,
142255,138,-81,0,0,0,0x22baf,0,0,0,
110478,107,-114,0,0,0,0x1af8e,0,0,0,
62325,60,-139,0,0,0,0xf375,0,0,0,
15200,14,-160,0,0,0,0x3b60,0,0,0,
1014626,-34,-158,0,0,0,0xf7b62,0,0,0,
965497,-82,-135,0,0,0,0xebb79,0,0,0,
928660,-118,-108,0,0,0,0xe2b94,0,0,0,
903095,-143,-73,0,0,0,0xdc7b7,0,0,0,
884710,-161,-26,0,0,0,0xd7fe6,0,0,0,
886809,-158,25,0,0,0,0xd8819,0,0,0,
909383,-136,71,0,0,0,0xde047,0,0,0,
935026,-111,114,0,0,0,0xe4472,0,0,0,
968846,-78,142,0,0,0,0xec88e,0,0,0,
1023132,-25,156,0,0,0,0xf9c9c,0,0,0,
29852,29,156,0,0,0,0x749c,0,0,0,
76940,75,140,0,0,0,0x12c8c,0,0,0,
118891,116,107,0,0,0,0x1d06b,0,0,0,
144453,141,69,0,0,0,0x23445,0,0,0,
159769,156,25,0,0,0,0x27019,0,0,0,
162790,158,-26,0,0,0,0x27be6,0,0,0,
145335,141,-73,0,0,0,0x237b7,0,0,0,
115599,112,-113,0,0,0,0x1c38f,0,0,0,
74611,72,-141,0,0,0,0x12373,0,0,0,
24418,23,-158,0,0,0,0x5f62,0,0,0,
1019743,-29,-161,0,0,0,0xf8f5f,0,0,0,
971631,-76,-145,0,0,0,0xed36f,0,0,0,
931729,-115,-111,0,0,0,0xe3791,0,0,0,
904121,-142,-71,0,0,0,0xdcbb9,0,0,0,
887782,-158,-26,0,0,0,0xd8be6,0,0,0,
886811,-158,27,0,0,0,0xd881b,0,0,0,
902209,-143,65,0,0,0,0xdc441,0,0,0,
927848,-118,104,0,0,0,0xe2868,0,0,0,
972939,-74,139,0,0,0,0xed88b,0,0,0,
1018008,-30,152,0,0,0,0xf8898,0,0,0,
22682,22,154,0,0,0,0x589a,0,0,0,
72844,71,140,0,0,0,0x11c8c,0,0,0,
108658,106,114,0,0,0,0x1a872,0,0,0,
139341,136,77,0,0,0,0x2204d,0,0,0,
155679,152,31,0,0,0,0x2601f,0,0,0,
159724,155,-20,0,0,0,0x26fec,0,0,0,
147386,143,-70,0,0,0,0x23fba,0,0,0,
122769,119,-111,0,0,0,0x1df91,0,0,0,
81779,79,-141,0,0,0,0x13f73,0,0,0,
34655,33,-161,0,0,0,0x875f,0,0,0,
1029978,-19,-166,0,0,0,0xfb75a,0,0,0,
978796,-69,-148,0,0,0,0xeef6c,0,0,0,
938890,-108,-118,0,0,0,0xe538a,0,0,0,
910255,-136,-81,0,0,0,0xde3af,0,0,0,
890847,-155,-33,0,0,0,0xd97df,0,0,0,
890897,-154,17,0,0,0,0xd9811,0,0,0,
902206,-143,62,0,0,0,0xdc43e,0,0,0,
925803,-120,107,0,0,0,0xe206b,0,0,0,
965778,-81,146,0,0,0,0xebc92,0,0,0,
1011872,-36,160,0,0,0,0xf70a0,0,0,0,
15526,15,166,0,0,0,0x3ca6,0,0,0,
64669,63,157,0,0,0,0xfc9d,0,0,0,
103553,101,129,0,0,0,0x19481,0,0,0,
134234,131,90,0,0,0,0x20c5a,0,0,0,
150575,147,47,0,0,0,0x24c2f,0,0,0,
160762,156,-6,0,0,0,0x273fa,0,0,0,
154571,150,-53,0,0,0,0x25bcb,0,0,0,
121758,118,-98,0,0,0,0x1db9e,0,0,0,
83830,81,-138,0,0,0,0x14776,0,0,0,
41828,40,-156,0,0,0,0xa364,0,0,0,
1034084,-15,-156,0,0,0,0xfc764,0,0,0,
988009,-60,-151,0,0,0,0xf1369,0,0,0,
947071,-100,-129,0,0,0,0xe737f,0,0,0,
909226,-137,-86,0,0,0,0xddfaa,0,0,0,
896985,-149,-39,0,0,0,0xdafd9,0,0,0,
889863,-155,7,0,0,0,0xd9407,0,0,0,
891958,-153,54,0,0,0,0xd9c36,0,0,0,
916579,-129,99,0,0,0,0xdfc63,0,0,0,
956547,-90,131,0,0,0,0xe9883,0,0,0,
999576,-48,152,0,0,0,0xf4098,0,0,0,
8354,8,162,0,0,0,0x20a2,0,0,0,
59544,58,152,0,0,0,0xe898,0,0,0,
101498,99,122,0,0,0,0x18c7a,0,0,0,
131168,128,96,0,0,0,0x20060,0,0,0,
154678,151,54,0,0,0,0x25c36,0,0,0,
160768,157,0,0,0,0,0x27400,0,0,0,
149451,145,-53,0,0,0,0x247cb,0,0,0,
130979,127,-93,0,0,0,0x1ffa3,0,0,0,
92032,89,-128,0,0,0,0x16780,0,0,0,
43879,42,-153,0,0,0,0xab67,0,0,0,
1042274,-7,-158,0,0,0,0xfe762,0,0,0,
993127,-55,-153,0,0,0,0xf2767,0,0,0,
949119,-98,-129,0,0,0,0xe7b7f,0,0,0,
918433,-128,-95,0,0,0,0xe03a1,0,0,0,
895944,-150,-56,0,0,0,0xdabc8,0,0,0,
886778,-159,-6,0,0,0,0xd87fa,0,0,0,
891951,-153,47,0,0,0,0xd9c2f,0,0,0,
916567,-129,87,0,0,0,0xdfc57,0,0,0,
951421,-95,125,0,0,0,0xe847d,0,0,0,
991384,-56,152,0,0,0,0xf2098,0,0,0,
1042589,-6,157,0,0,0,0xfe89d,0,0,0,
50323,49,147,0,0,0,0xc493,0,0,0,
96387,94,131,0,0,0,0x17883,0,0,0,
131174,128,102,0,0,0,0x20066,0,0,0,
152630,149,54,0,0,0,0x25436,0,0,0,
162823,159,7,0,0,0,0x27c07,0,0,0,
156631,152,-41,0,0,0,0x263d7,0,0,0,
134058,130,-86,0,0,0,0x20baa,0,0,0,
99204,96,-124,0,0,0,0x18384,0,0,0,
56172,54,-148,0,0,0,0xdb6c,0,0,0,
5984,5,-160,0,0,0,0x1760,0,0,0,
1003372,-45,-148,0,0,0,0xf4f6c,0,0,0,
958338,-89,-126,0,0,0,0xe9f82,0,0,0,
923547,-123,-101,0,0,0,0xe179b,0,0,0,
900036,-146,-60,0,0,0,0xdbbc4,0,0,0,
889848,-156,-8,0,0,0,0xd93f8,0,0,0,
895015,-150,39,0,0,0,0xda827,0,0,0,
910417,-135,81,0,0,0,0xde451,0,0,0,
942201,-104,121,0,0,0,0xe6079,0,0,0,
989333,-58,149,0,0,0,0xf1895,0,0,0,
1035424,-13,160,0,0,0,0xfcca0,0,0,0,
38040,37,152,0,0,0,0x9498,0,0,0,
87172,85,132,0,0,0,0x15484,0,0,0,
122982,120,102,0,0,0,0x1e066,0,0,0,
145469,142,61,0,0,0,0x2383d,0,0,0,
162827,159,11,0,0,0,0x27c0b,0,0,0,
158675,154,-45,0,0,0,0x26bd3,0,0,0,
141226,137,-86,0,0,0,0x227aa,0,0,0,
110471,107,-121,0,0,0,0x1af87,0,0,0,
66409,64,-151,0,0,0,0x10369,0,0,0,
17248,16,-160,0,0,0,0x4360,0,0,0,
1007458,-41,-158,0,0,0,0xf5f62,0,0,0,
958321,-89,-143,0,0,0,0xe9f71,0,0,0,
929684,-117,-108,0,0,0,0xe2f94,0,0,0,
904129,-142,-63,0,0,0,0xdcbc1,0,0,0,
886768,-159,-16,0,0,0,0xd87f0,0,0,0,
882722,-162,34,0,0,0,0xd7822,0,0,0,
906324,-139,84,0,0,0,0xdd454,0,0,0,
942209,-104,129,0,0,0,0xe6081,0,0,0,
985240,-62,152,0,0,0,0xf0898,0,0,0,
1029284,-19,164,0,0,0,0xfb4a4,0,0,0,
31908,31,164,0,0,0,0x7ca4,0,0,0,
86160,84,144,0,0,0,0x15090,0,0,0,
122992,120,112,0,0,0,0x1e070,0,0,0,
141384,138,72,0,0,0,0x22848,0,0,0,
155675,152,27,0,0,0,0x2601b,0,0,0,
156647,152,-25,0,0,0,0x263e7,0,0,0,
140215,136,-73,0,0,0,0x223b7,0,0,0,
107406,104,-114,0,0,0,0x1a38e,0,0,0,
66414,64,-146,0,0,0,0x1036e,0,0,0,
17245,16,-163,0,0,0,0x435d,0,0,0,
1014630,-34,-154,0,0,0,0xf7b66,0,0,0,
973689,-74,-135,0,0,0,0xedb79,0,0,0,
931730,-115,-110,0,0,0,0xe3792,0,0,0,
899002,-147,-70,0,0,0,0xdb7ba,0,0,0,
887788,-158,-20,0,0,0,0xd8bec,0,0,0,
886816,-158,32,0,0,0,0xd8820,0,0,0,
905287,-140,71,0,0,0,0xdd047,0,0,0,
930923,-115,107,0,0,0,0xe346b,0,0,0,
973966,-73,142,0,0,0,0xedc8e,0,0,0,
1023133,-25,157,0,0,0,0xf9c9d,0,0,0,
29852,29,156,0,0,0,0x749c,0,0,0,
76939,75,139,0,0,0,0x12c8b,0,0,0,
113779,111,115,0,0,0,0x1bc73,0,0,0,
139343,136,79,0,0,0,0x2204f,0,0,0,
155679,152,31,0,0,0,0x2601f,0,0,0,
160748,156,-20,0,0,0,0x273ec,0,0,0,
143292,139,-68,0,0,0,0x22fbc,0,0,0,
115601,112,-111,0,0,0,0x1c391,0,0,0,
79733,77,-139,0,0,0,0x13775,0,0,0,
26473,25,-151,0,0,0,0x6769,0,0,0,
