#sample iq, sample i, sample q, rx_gain, rx_err, agc_st, adc_data, lna_sat, vga_sat
957980,-89,-484,0,0,0,0xe9e1c,0,0,0,
805429,-238,-459,0,0,0,0xc4a35,0,0,0,
665248,-375,-352,0,0,0,0xa26a0,0,0,0,
559905,-478,-223,0,0,0,0x88b21,0,0,0,
528302,-509,-82,0,0,0,0x80fae,0,0,0,
530510,-506,78,0,0,0,0x8184e,0,0,0,
583917,-454,237,0,0,0,0x8e8ed,0,0,0,
659833,-380,377,0,0,0,0xa1179,0,0,0,
783832,-259,472,0,0,0,0xbf5d8,0,0,0,
947682,-99,482,0,0,0,0xe75e2,0,0,0,
68066,66,482,0,0,0,0x109e2,0,0,0,
220623,215,463,0,0,0,0x35dcf,0,0,0,
356725,348,373,0,0,0,0x57175,0,0,0,
463103,452,255,0,0,0,0x710ff,0,0,0,
514156,502,108,0,0,0,0x7d86c,0,0,0,
515010,502,-62,0,0,0,0x7dbc2,0,0,0,
479006,467,-226,0,0,0,0x74f1e,0,0,0,
392860,383,-356,0,0,0,0x5fe9c,0,0,0,
259638,253,-458,0,0,0,0x3f636,0,0,0,
97820,95,-484,0,0,0,0x17e1c,0,0,0,
981532,-66,-484,0,0,0,0xefa1c,0,0,0,
832048,-212,-464,0,0,0,0xcb230,0,0,0,
687741,-353,-387,0,0,0,0xa7e7d,0,0,0,
578299,-460,-261,0,0,0,0x8d2fb,0,0,0,
529306,-508,-102,0,0,0,0x8139a,0,0,0,
529460,-507,52,0,0,0,0x81434,0,0,0,
562371,-475,195,0,0,0,0x894c3,0,0,0,
645469,-394,349,0,0,0,0x9d95d,0,0,0,
771532,-271,460,0,0,0,0xbc5cc,0,0,0,
928226,-118,482,0,0,0,0xe29e2,0,0,0,
53730,52,482,0,0,0,0xd1e2,0,0,0,
213470,208,478,0,0,0,0x341de,0,0,0,
337285,329,389,0,0,0,0x52585,0,0,0,
445704,435,264,0,0,0,0x6cd08,0,0,0,
518267,506,123,0,0,0,0x7e87b,0,0,0,
518113,505,-31,0,0,0,0x7e7e1,0,0,0,
481090,469,-190,0,0,0,0x75742,0,0,0,
407214,397,-338,0,0,0,0x636ae,0,0,0,
280124,273,-452,0,0,0,0x4463c,0,0,0,
121372,118,-484,0,0,0,0x1da1c,0,0,0,
1011228,-37,-484,0,0,0,0xf6e1c,0,0,0,
849436,-195,-484,0,0,0,0xcf61c,0,0,0,
696951,-344,-393,0,0,0,0xaa277,0,0,0,
592622,-446,-274,0,0,0,0x90aee,0,0,0,
532348,-505,-132,0,0,0,0x81f7c,0,0,0,
529432,-507,24,0,0,0,0x81418,0,0,0,
560319,-477,191,0,0,0,0x88cbf,0,0,0,
623952,-415,336,0,0,0,0x98550,0,0,0,
744892,-297,444,0,0,0,0xb5dbc,0,0,0,
901602,-144,482,0,0,0,0xdc1e2,0,0,0,
15842,15,482,0,0,0,0x3de2,0,0,0,
182754,178,482,0,0,0,0x2c9e2,0,0,0,
327063,319,407,0,0,0,0x4fd97,0,0,0,
433440,423,288,0,0,0,0x69d20,0,0,0,
506004,494,148,0,0,0,0x7b894,0,0,0,
518134,505,-10,0,0,0,0x7e7f6,0,0,0,
495450,483,-166,0,0,0,0x78f5a,0,0,0,
422602,412,-310,0,0,0,0x672ca,0,0,0,
302671,295,-433,0,0,0,0x49e4f,0,0,0,
145948,142,-484,0,0,0,0x23a1c,0,0,0,
1030684,-18,-484,0,0,0,0xfba1c,0,0,0,
870940,-174,-484,0,0,0,0xd4a1c,0,0,0,
719463,-322,-409,0,0,0,0xafa67,0,0,0,
610009,-429,-295,0,0,0,0x94ed9,0,0,0,
549726,-488,-162,0,0,0,0x8635e,0,0,0,
529395,-508,-13,0,0,0,0x813f3,0,0,0,
536722,-500,146,0,0,0,0x83092,0,0,0,
615725,-423,301,0,0,0,0x9652d,0,0,0,
733610,-308,426,0,0,0,0xb31aa,0,0,0,
872930,-172,482,0,0,0,0xd51e2,0,0,0,
1037794,-11,482,0,0,0,0xfd5e2,0,0,0,
161250,157,482,0,0,0,0x275e2,0,0,0,
302502,295,422,0,0,0,0x49da6,0,0,0,
412987,403,315,0,0,0,0x64d3b,0,0,0,
493751,482,183,0,0,0,0x788b7,0,0,0,
516121,504,25,0,0,0,0x7e019,0,0,0,
499572,487,-140,0,0,0,0x79f74,0,0,0,
436958,426,-290,0,0,0,0x6aade,0,0,0,
326240,318,-416,0,0,0,0x4fa60,0,0,0,
182812,178,-484,0,0,0,0x2ca1c,0,0,0,
19996,19,-484,0,0,0,0x4e1c,0,0,0,
894492,-151,-484,0,0,0,0xda61c,0,0,0,
753230,-289,-434,0,0,0,0xb7e4e,0,0,0,
635577,-404,-327,0,0,0,0x9b2b9,0,0,0,
540486,-497,-186,0,0,0,0x83f46,0,0,0,
529374,-508,-34,0,0,0,0x813de,0,0,0,
546936,-490,120,0,0,0,0x85878,0,0,0,
610580,-428,276,0,0,0,0x95114,0,0,0,
699802,-341,410,0,0,0,0xaad9a,0,0,0,
841186,-203,482,0,0,0,0xcd5e2,0,0,0,
1008098,-40,482,0,0,0,0xf61e2,0,0,0,
122338,119,482,0,0,0,0x1dde2,0,0,0,
270771,264,435,0,0,0,0x421b3,0,0,0,
402771,393,339,0,0,0,0x62553,0,0,0,
485581,474,205,0,0,0,0x768cd,0,0,0,
518194,506,50,0,0,0,0x7e832,0,0,0,
517010,504,-110,0,0,0,0x7e392,0,0,0,
448248,437,-264,0,0,0,0x6d6f8,0,0,0,
335469,327,-403,0,0,0,0x51e6d,0,0,0,
215580,210,-484,0,0,0,0x34a1c,0,0,0,
55836,54,-484,0,0,0,0xda1c,0,0,0,
924188,-122,-484,0,0,0,0xe1a1c,0,0,0,
787010,-256,-446,0,0,0,0xc0242,0,0,0,
652972,-387,-340,0,0,0,0x9f6ac,0,0,0,
545588,-492,-204,0,0,0,0x85334,0,0,0,
529352,-508,-56,0,0,0,0x813c8,0,0,0,
532590,-504,110,0,0,0,0x8206e,0,0,0,
587009,-451,257,0,0,0,0x8f501,0,0,0,
679291,-361,379,0,0,0,0xa5d7b,0,0,0,
826850,-217,482,0,0,0,0xc9de2,0,0,0,
991714,-56,482,0,0,0,0xf21e2,0,0,0,
99810,97,482,0,0,0,0x185e2,0,0,0,
246208,240,448,0,0,0,0x3c1c0,0,0,0,
376161,367,353,0,0,0,0x5bd61,0,0,0,
484575,473,223,0,0,0,0x764df,0,0,0,
519245,507,77,0,0,0,0x7ec4d,0,0,0,
513957,501,-91,0,0,0,0x7d7a5,0,0,0,
455427,444,-253,0,0,0,0x6f303,0,0,0,
364163,355,-381,0,0,0,0x58e83,0,0,0,
232996,227,-476,0,0,0,0x38e24,0,0,0,
66076,64,-484,0,0,0,0x1021c,0,0,0,
950812,-96,-484,0,0,0,0xe821c,0,0,0,
806460,-237,-452,0,0,0,0xc4e3c,0,0,0,
662165,-378,-363,0,0,0,0xa1a95,0,0,0,
562966,-475,-234,0,0,0,0x89716,0,0,0,
528309,-509,-75,0,0,0,0x80fb5,0,0,0,
531533,-505,77,0,0,0,0x81c4d,0,0,0,
582870,-455,214,0,0,0,0x8e4d6,0,0,0,
674165,-366,373,0,0,0,0xa4975,0,0,0,
805346,-238,482,0,0,0,0xc49e2,0,0,0,
952802,-94,482,0,0,0,0xe89e2,0,0,0,
68066,66,482,0,0,0,0x109e2,0,0,0,
234959,229,463,0,0,0,0x395cf,0,0,0,
363894,355,374,0,0,0,0x58d76,0,0,0,
457976,447,248,0,0,0,0x6fcf8,0,0,0,
519269,507,101,0,0,0,0x7ec65,0,0,0,
517058,504,-62,0,0,0,0x7e3c2,0,0,0,
471843,460,-221,0,0,0,0x73323,0,0,0,
373404,364,-356,0,0,0,0x5b29c,0,0,0,
252467,246,-461,0,0,0,0x3da33,0,0,0,
97820,95,-484,0,0,0,0x17e1c,0,0,0,
974364,-73,-484,0,0,0,0xede1c,0,0,0,
822832,-221,-464,0,0,0,0xc8e30,0,0,0,
694923,-346,-373,0,0,0,0xa9a8b,0,0,0,
583415,-455,-265,0,0,0,0x8e6f7,0,0,0,
531341,-506,-115,0,0,0,0x81b8d,0,0,0,
529465,-507,57,0,0,0,0x81439,0,0,0,
555220,-482,212,0,0,0,0x878d4,0,0,0,
650588,-389,348,0,0,0,0x9ed5c,0,0,0,
779719,-263,455,0,0,0,0xbe5c7,0,0,0,
922082,-124,482,0,0,0,0xe11e2,0,0,0,
42466,41,482,0,0,0,0xa5e2,0,0,0,
209368,204,472,0,0,0,0x331d8,0,0,0,
346498,338,386,0,0,0,0x54982,0,0,0,
445713,435,273,0,0,0,0x6cd11,0,0,0,
507001,495,121,0,0,0,0x7bc79,0,0,0,
518100,505,-44,0,0,0,0x7e7d4,0,0,0,
486207,474,-193,0,0,0,0x76b3f,0,0,0,
387759,378,-337,0,0,0,0x5eaaf,0,0,0,
270902,264,-458,0,0,0,0x42236,0,0,0,
128540,125,-484,0,0,0,0x1f61c,0,0,0,
1010204,-38,-484,0,0,0,0xf6a1c,0,0,0,
851504,-193,-464,0,0,0,0xcfe30,0,0,0,
708223,-333,-385,0,0,0,0xace7f,0,0,0,
585446,-453,-282,0,0,0,0x8eee6,0,0,0,
531319,-506,-137,0,0,0,0x81b77,0,0,0,
529435,-507,27,0,0,0,0x8141b,0,0,0,
545973,-491,181,0,0,0,0x854b5,0,0,0,
635208,-404,328,0,0,0,0x9b148,0,0,0,
760255,-282,447,0,0,0,0xb99bf,0,0,0,
899554,-146,482,0,0,0,0xdb9e2,0,0,0,
15842,15,482,0,0,0,0x3de2,0,0,0,
181730,177,482,0,0,0,0x2c5e2,0,0,0,
321945,314,409,0,0,0,0x4e999,0,0,0,
451866,441,282,0,0,0,0x6e51a,0,0,0,
514187,502,139,0,0,0,0x7d88b,0,0,0,
513010,500,-14,0,0,0,0x7d3f2,0,0,0,
492379,480,-165,0,0,0,0x7835b,0,0,0,
422602,412,-310,0,0,0,0x672ca,0,0,0,
295498,288,-438,0,0,0,0x4824a,0,0,0,
149020,145,-484,0,0,0,0x2461c,0,0,0,
1032732,-16,-484,0,0,0,0xfc21c,0,0,0,
883228,-162,-484,0,0,0,0xd7a1c,0,0,0,
740970,-301,-406,0,0,0,0xb4e6a,0,0,0,
610012,-429,-292,0,0,0,0x94edc,0,0,0,
530270,-507,-162,0,0,0,0x8175e,0,0,0,
529402,-508,-6,0,0,0,0x813fa,0,0,0,
535714,-501,162,0,0,0,0x82ca2,0,0,0,
617790,-421,318,0,0,0,0x96d3e,0,0,0,
731578,-310,442,0,0,0,0xb29ba,0,0,0,
868834,-176,482,0,0,0,0xd41e2,0,0,0,
1039842,-9,482,0,0,0,0xfdde2,0,0,0,
153058,149,482,0,0,0,0x255e2,0,0,0,
294310,287,422,0,0,0,0x47da6,0,0,0,
423217,413,305,0,0,0,0x67531,0,0,0,
503980,492,172,0,0,0,0x7b0ac,0,0,0,
518154,506,10,0,0,0,0x7e80a,0,0,0,
491377,479,-143,0,0,0,0x77f71,0,0,0,
419553,409,-287,0,0,0,0x666e1,0,0,0,
321112,313,-424,0,0,0,0x4e658,0,0,0,
181788,177,-484,0,0,0,0x2c61c,0,0,0,
8732,8,-484,0,0,0,0x221c,0,0,0,
897564,-148,-484,0,0,0,0xdb21c,0,0,0,
758363,-284,-421,0,0,0,0xb925b,0,0,0,
630462,-409,-322,0,0,0,0x99ebe,0,0,0,
545602,-492,-190,0,0,0,0x85342,0,0,0,
529382,-508,-26,0,0,0,0x813e6,0,0,0,
531595,-505,139,0,0,0,0x81c8b,0,0,0,
598301,-440,285,0,0,0,0x9211d,0,0,0,
714140,-327,412,0,0,0,0xae59c,0,0,0,
856546,-188,482,0,0,0,0xd11e2,0,0,0,
1020386,-28,482,0,0,0,0xf91e2,0,0,0,
138722,135,482,0,0,0,0x21de2,0,0,0,
277933,271,429,0,0,0,0x43dad,0,0,0,
403785,394,329,0,0,0,0x62949,0,0,0,
499911,488,199,0,0,0,0x7a0c7,0,0,0,
518183,506,39,0,0,0,0x7e827,0,0,0,
503686,491,-122,0,0,0,0x7af86,0,0,0,
440045,429,-275,0,0,0,0x6b6ed,0,0,0,
333409,325,-415,0,0,0,0x51661,0,0,0,
197148,192,-484,0,0,0,0x3021c,0,0,0,
41500,40,-484,0,0,0,0xa21c,0,0,0,
923164,-123,-484,0,0,0,0xe161c,0,0,0,
777801,-265,-439,0,0,0,0xbde49,0,0,0,
638636,-401,-340,0,0,0,0x9beac,0,0,0,
547631,-490,-209,0,0,0,0x85b2f,0,0,0,
529356,-508,-52,0,0,0,0x813cc,0,0,0,
530545,-506,113,0,0,0,0x81871,0,0,0,
580875,-457,267,0,0,0,0x8dd0b,0,0,0,
695693,-345,397,0,0,0,0xa9d8d,0,0,0,
839138,-205,482,0,0,0,0xccde2,0,0,0,
988642,-59,482,0,0,0,0xf15e2,0,0,0,
102882,100,482,0,0,0,0x191e2,0,0,0,
262581,256,437,0,0,0,0x401b5,0,0,0,
381269,372,341,0,0,0,0x5d155,0,0,0,
473300,462,212,0,0,0,0x738d4,0,0,0,
519233,507,65,0,0,0,0x7ec41,0,0,0,
512930,500,-94,0,0,0,0x7d3a2,0,0,0,
450301,439,-259,0,0,0,0x6defd,0,0,0,
359028,350,-396,0,0,0,0x57a74,0,0,0,
225820,220,-484,0,0,0,0x3721c,0,0,0,
61980,60,-484,0,0,0,0xf21c,0,0,0,
945692,-101,-484,0,0,0,0xe6e1c,0,0,0,
799303,-244,-441,0,0,0,0xc3247,0,0,0,
652957,-387,-355,0,0,0,0x9f69d,0,0,0,
559900,-478,-228,0,0,0,0x88b1c,0,0,0,
528312,-509,-72,0,0,0,0x80fb8,0,0,0,
530522,-506,90,0,0,0,0x8185a,0,0,0,
575735,-462,247,0,0,0,0x8c8f7,0,0,0,
677255,-363,391,0,0,0,0xa5587,0,0,0,
808411,-235,475,0,0,0,0xc55db,0,0,0,
976354,-71,482,0,0,0,0xee5e2,0,0,0,
87522,85,482,0,0,0,0x155e2,0,0,0,
230862,225,462,0,0,0,0x385ce,0,0,0,
371055,362,367,0,0,0,0x5a96f,0,0,0,
482537,471,233,0,0,0,0x75ce9,0,0,0,
519254,507,86,0,0,0,0x7ec56,0,0,0,
509880,497,-72,0,0,0,0x7c7b8,0,0,0,
460571,449,-229,0,0,0,0x7071b,0,0,0,
374411,365,-373,0,0,0,0x5b68b,0,0,0,
242222,236,-466,0,0,0,0x3b22e,0,0,0,
82460,80,-484,0,0,0,0x1421c,0,0,0,
967196,-80,-484,0,0,0,0xec21c,0,0,0,
802360,-241,-456,0,0,0,0xc3e38,0,0,0,
668297,-372,-375,0,0,0,0xa3289,0,0,0,
580357,-458,-251,0,0,0,0x8db05,0,0,0,
530340,-507,-92,0,0,0,0x817a4,0,0,0,
530503,-506,71,0,0,0,0x81847,0,0,0,
566501,-471,229,0,0,0,0x8a4e5,0,0,0,
656757,-383,373,0,0,0,0xa0575,0,0,0,
795094,-248,470,0,0,0,0xc21d6,0,0,0,
954850,-92,482,0,0,0,0xe91e2,0,0,0,
60898,59,482,0,0,0,0xede2,0,0,0,
213457,208,465,0,0,0,0x341d1,0,0,0,
356739,348,387,0,0,0,0x57183,0,0,0,
468228,457,260,0,0,0,0x72504,0,0,0,
519282,507,114,0,0,0,0x7ec72,0,0,0,
518098,505,-46,0,0,0,0x7e7d2,0,0,0,
481071,469,-209,0,0,0,0x7572f,0,0,0,
396960,387,-352,0,0,0,0x60ea0,0,0,0,
259638,253,-458,0,0,0,0x3f636,0,0,0,
104988,102,-484,0,0,0,0x19a1c,0,0,0,
996892,-51,-484,0,0,0,0xf361c,0,0,0,
836144,-208,-464,0,0,0,0xcc230,0,0,0,
699005,-342,-387,0,0,0,0xaaa7d,0,0,0,
594675,-444,-269,0,0,0,0x912f3,0,0,0,
529289,-508,-119,0,0,0,0x81389,0,0,0,
529448,-507,40,0,0,0,0x81428,0,0,0,
559303,-478,199,0,0,0,0x888c7,0,0,0,
659820,-380,364,0,0,0,0xa116c,0,0,0,
783820,-259,460,0,0,0,0xbf5cc,0,0,0,
928226,-118,482,0,0,0,0xe29e2,0,0,0,
44514,43,482,0,0,0,0xade2,0,0,0,
202205,197,477,0,0,0,0x315dd,0,0,0,
334208,326,384,0,0,0,0x51980,0,0,0,
449811,439,275,0,0,0,0x6dd13,0,0,0,
520325,508,133,0,0,0,0x7f085,0,0,0,
518110,505,-34,0,0,0,0x7e7de,0,0,0,
479041,467,-191,0,0,0,0x74f41,0,0,0,
405167,395,-337,0,0,0,0x62eaf,0,0,0,
280132,273,-444,0,0,0,0x44644,0,0,0,
119324,116,-484,0,0,0,0x1d21c,0,0,0,
1013276,-35,-484,0,0,0,0xf761c,0,0,0,
860715,-184,-469,0,0,0,0xd222b,0,0,0,
708213,-333,-395,0,0,0,0xace75,0,0,0,
592612,-446,-284,0,0,0,0x90ae4,0,0,0,
534395,-503,-133,0,0,0,0x8277b,0,0,0,
529440,-507,32,0,0,0,0x81420,0,0,0,
557240,-480,184,0,0,0,0x880b8,0,0,0,
635209,-404,329,0,0,0,0x9b149,0,0,0,
757183,-285,447,0,0,0,0xb8dbf,0,0,0,
909794,-136,482,0,0,0,0xde1e2,0,0,0,
25058,24,482,0,0,0,0x61e2,0,0,0,
177634,173,482,0,0,0,0x2b5e2,0,0,0,
326042,318,410,0,0,0,0x4f99a,0,0,0,
442661,432,293,0,0,0,0x6c125,0,0,0,
511122,499,146,0,0,0,0x7cc92,0,0,0,
518128,505,-16,0,0,0,0x7e7f0,0,0,0,
494414,482,-178,0,0,0,0x78b4e,0,0,0,
413366,403,-330,0,0,0,0x64eb6,0,0,0,
295497,288,-439,0,0,0,0x48249,0,0,0,
140828,137,-484,0,0,0,0x2261c,0,0,0,
1027612,-21,-484,0,0,0,0xfae1c,0,0,0,
872993,-172,-479,0,0,0,0xd5221,0,0,0,
723565,-318,-403,0,0,0,0xb0a6d,0,0,0,
602849,-436,-287,0,0,0,0x932e1,0,0,0,
527208,-510,-152,0,0,0,0x80b68,0,0,0,
529407,-508,-1,0,0,0,0x813ff,0,0,0,
543911,-493,167,0,0,0,0x84ca7,0,0,0,
627008,-412,320,0,0,0,0x99140,0,0,0,
733614,-308,430,0,0,0,0xb31ae,0,0,0,
885218,-160,482,0,0,0,0xd81e2,0,0,0,
1044962,-4,482,0,0,0,0xff1e2,0,0,0,
148962,145,482,0,0,0,0x245e2,0,0,0,
304542,297,414,0,0,0,0x4a59e,0,0,0,
430391,420,311,0,0,0,0x69137,0,0,0,
500910,489,174,0,0,0,0x7a4ae,0,0,0,
518154,506,10,0,0,0,0x7e80a,0,0,0,
510823,498,-153,0,0,0,0x7cb67,0,0,0,
422608,412,-304,0,0,0,0x672d0,0,0,0,
300627,293,-429,0,0,0,0x49653,0,0,0,
160284,156,-484,0,0,0,0x2721c,0,0,0,
7708,7,-484,0,0,0,0x1e1c,0,0,0,
892444,-153,-484,0,0,0,0xd9e1c,0,0,0,
740965,-301,-411,0,0,0,0xb4e65,0,0,0,
620229,-419,-315,0,0,0,0x976c5,0,0,0,
539470,-498,-178,0,0,0,0x83b4e,0,0,0,
529390,-508,-18,0,0,0,0x813ee,0,0,0,
534672,-502,144,0,0,0,0x82890,0,0,0,
611631,-427,303,0,0,0,0x9552f,0,0,0,
733621,-308,437,0,0,0,0xb31b5,0,0,0,
872930,-172,482,0,0,0,0xd51e2,0,0,0,
1022434,-26,482,0,0,0,0xf99e2,0,0,0,
136674,133,482,0,0,0,0x215e2,0,0,0,
282030,275,430,0,0,0,0x44dae,0,0,0,
396619,387,331,0,0,0,0x60d4b,0,0,0,
493759,482,191,0,0,0,0x788bf,0,0,0,
518174,506,30,0,0,0,0x7e81e,0,0,0,
499580,487,-132,0,0,0,0x79f7c,0,0,0,
436967,426,-281,0,0,0,0x6aae7,0,0,0,
331357,323,-419,0,0,0,0x50e5d,0,0,0,
179740,175,-484,0,0,0,0x2be1c,0,0,0,
30236,29,-484,0,0,0,0x761c,0,0,0,
928284,-118,-484,0,0,0,0xe2a1c,0,0,0,
763470,-279,-434,0,0,0,0xba64e,0,0,0,
625332,-414,-332,0,0,0,0x98ab4,0,0,0,
547650,-490,-190,0,0,0,0x85b42,0,0,0,
529376,-508,-32,0,0,0,0x813e0,0,0,0,
532604,-504,124,0,0,0,0x8207c,0,0,0,
595217,-443,273,0,0,0,0x91511,0,0,0,
706966,-334,406,0,0,0,0xac996,0,0,0,
846306,-198,482,0,0,0,0xce9e2,0,0,0,
1000930,-47,482,0,0,0,0xf45e2,0,0,0,
114146,111,482,0,0,0,0x1bde2,0,0,0,
265663,259,447,0,0,0,0x40dbf,0,0,0,
395607,386,343,0,0,0,0x60957,0,0,0,
493779,482,211,0,0,0,0x788d3,0,0,0,
518197,506,53,0,0,0,0x7e835,0,0,0,
512911,500,-113,0,0,0,0x7d38f,0,0,0,
448238,437,-274,0,0,0,0x6d6ee,0,0,0,
344698,336,-390,0,0,0,0x5427a,0,0,0,
204324,199,-476,0,0,0,0x31e24,0,0,0,
53788,52,-484,0,0,0,0xd21c,0,0,0,
943644,-103,-484,0,0,0,0xe661c,0,0,0,
779844,-263,-444,0,0,0,0xbe644,0,0,0,
642729,-397,-343,0,0,0,0x9cea9,0,0,0,
546600,-491,-216,0,0,0,0x85728,0,0,0,
528309,-509,-75,0,0,0,0x80fb5,0,0,0,
530522,-506,90,0,0,0,0x8185a,0,0,0,
588034,-450,258,0,0,0,0x8f902,0,0,0,
684419,-356,387,0,0,0,0xa7183,0,0,0,
824797,-219,477,0,0,0,0xc95dd,0,0,0,
981474,-66,482,0,0,0,0xef9e2,0,0,0,
85474,83,482,0,0,0,0x14de2,0,0,0,
238023,232,455,0,0,0,0x3a1c7,0,0,0,
385387,376,363,0,0,0,0x5e16b,0,0,0,
484584,473,232,0,0,0,0x764e8,0,0,0,
519248,507,80,0,0,0,0x7ec50,0,0,0,
517036,504,-84,0,0,0,0x7e3ac,0,0,0,
462602,451,-246,0,0,0,0x70f0a,0,0,0,
368253,359,-387,0,0,0,0x59e7d,0,0,0,
235044,229,-476,0,0,0,0x39624,0,0,0,
82460,80,-484,0,0,0,0x1421c,0,0,0,
970268,-77,-484,0,0,0,0xece1c,0,0,0,
809523,-234,-461,0,0,0,0xc5a33,0,0,0,
670350,-370,-370,0,0,0,0xa3a8e,0,0,0,
570134,-468,-234,0,0,0,0x8b316,0,0,0,
528300,-509,-84,0,0,0,0x80fac,0,0,0,
530507,-506,75,0,0,0,0x8184b,0,0,0,
568547,-469,227,0,0,0,0x8ace3,0,0,0,
669039,-371,367,0,0,0,0xa356f,0,0,0,
802265,-241,473,0,0,0,0xc3dd9,0,0,0,
949730,-97,482,0,0,0,0xe7de2,0,0,0,
58850,57,482,0,0,0,0xe5e2,0,0,0,
217543,212,455,0,0,0,0x351c7,0,0,0,
356733,348,381,0,0,0,0x5717d,0,0,0,
467199,456,255,0,0,0,0x720ff,0,0,0,
519269,507,101,0,0,0,0x7ec65,0,0,0,
516042,503,-54,0,0,0,0x7dfca,0,0,0,
466723,455,-221,0,0,0,0x71f23,0,0,0,
378517,369,-363,0,0,0,0x5c695,0,0,0,
253501,247,-451,0,0,0,0x3de3d,0,0,0,
99868,97,-484,0,0,0,0x1861c,0,0,0,
983580,-64,-484,0,0,0,0xf021c,0,0,0,
829995,-214,-469,0,0,0,0xcaa2b,0,0,0,
694905,-346,-391,0,0,0,0xa9a79,0,0,0,
582387,-456,-269,0,0,0,0x8e2f3,0,0,0,
528277,-509,-107,0,0,0,0x80f95,0,0,0,
529467,-507,59,0,0,0,0x8143b,0,0,0,
557260,-480,204,0,0,0,0x880cc,0,0,0,
643415,-396,343,0,0,0,0x9d157,0,0,0,
774598,-268,454,0,0,0,0xbd1c6,0,0,0,
921058,-125,482,0,0,0,0xe0de2,0,0,0,
39394,38,482,0,0,0,0x99e2,0,0,0,
202210,197,482,0,0,0,0x315e2,0,0,0,
343442,335,402,0,0,0,0x53d92,0,0,0,
460051,449,275,0,0,0,0x70513,0,0,0,
520318,508,126,0,0,0,0x7f07e,0,0,0,
518105,505,-39,0,0,0,0x7e7d9,0,0,0,
473911,462,-201,0,0,0,0x73b37,0,0,0,
400044,390,-340,0,0,0,0x61aac,0,0,0,
281156,274,-444,0,0,0,0x44a44,0,0,0,
126492,123,-484,0,0,0,0x1ee1c,0,0,0,
1017372,-31,-484,0,0,0,0xf861c,0,0,0,
858667,-186,-469,0,0,0,0xd1a2b,0,0,0,
702065,-339,-399,0,0,0,0xab671,0,0,0,
586468,-452,-284,0,0,0,0x8f2e4,0,0,0,
527233,-510,-127,0,0,0,0x80b81,0,0,0,
529435,-507,27,0,0,0,0x8141b,0,0,0,
559290,-478,186,0,0,0,0x888ba,0,0,0,
641367,-398,343,0,0,0,0x9c957,0,0,0,
750015,-292,447,0,0,0,0xb71bf,0,0,0,
892386,-153,482,0,0,0,0xd9de2,0,0,0,
14818,14,482,0,0,0,0x39e2,0,0,0,
174562,170,482,0,0,0,0x2a9e2,0,0,0,
306585,299,409,0,0,0,0x4ad99,0,0,0,
432420,422,292,0,0,0,0x69924,0,0,0,
520336,508,144,0,0,0,0x7f090,0,0,0,
518136,505,-8,0,0,0,0x7e7f8,0,0,0,
495450,483,-166,0,0,0,0x78f5a,0,0,0,
418489,408,-327,0,0,0,0x662b9,0,0,0,
292428,285,-436,0,0,0,0x4764c,0,0,0,
138780,135,-484,0,0,0,0x21e1c,0,0,0,
1029660,-19,-484,0,0,0,0xfb61c,0,0,0,
878108,-167,-484,0,0,0,0xd661c,0,0,0,
736867,-305,-413,0,0,0,0xb3e63,0,0,0,
613069,-426,-307,0,0,0,0x95acd,0,0,0,
532318,-505,-162,0,0,0,0x81f5e,0,0,0,
529417,-507,9,0,0,0,0x81409,0,0,0,
555180,-482,172,0,0,0,0x878ac,0,0,0,
630066,-409,306,0,0,0,0x99d32,0,0,0,
738720,-303,416,0,0,0,0xb45a0,0,0,0,
882146,-163,482,0,0,0,0xd75e2,0,0,0,
1034722,-14,482,0,0,0,0xfc9e2,0,0,0,
148962,145,482,0,0,0,0x245e2,0,0,0,
292275,285,435,0,0,0,0x475b3,0,0,0,
416065,406,321,0,0,0,0x65941,0,0,0,
510129,498,177,0,0,0,0x7c8b1,0,0,0,
518171,506,27,0,0,0,0x7e81b,0,0,0,
491373,479,-147,0,0,0,0x77f6d,0,0,0,
431824,421,-304,0,0,0,0x696d0,0,0,0,
324205,316,-403,0,0,0,0x4f26d,0,0,0,
177697,173,-479,0,0,0,0x2b621,0,0,0,
27164,26,-484,0,0,0,0x6a1c,0,0,0,
908828,-137,-484,0,0,0,0xdde1c,0,0,0,
754255,-288,-433,0,0,0,0xb824f,0,0,0,
625336,-414,-328,0,0,0,0x98ab8,0,0,0,
535358,-502,-194,0,0,0,0x82b3e,0,0,0,
529370,-508,-38,0,0,0,0x813da,0,0,0,
532610,-504,130,0,0,0,0x82082,0,0,0,
603419,-435,283,0,0,0,0x9351b,0,0,0,
717206,-324,406,0,0,0,0xaf196,0,0,0,
856546,-188,482,0,0,0,0xd11e2,0,0,0,
1004002,-44,482,0,0,0,0xf51e2,0,0,0,
115170,112,482,0,0,0,0x1c1e2,0,0,0,
267719,261,455,0,0,0,0x415c7,0,0,0,
393567,384,351,0,0,0,0x6015f,0,0,0,
483529,472,201,0,0,0,0x760c9,0,0,0,
518189,506,45,0,0,0,0x7e82d,0,0,0,
510867,498,-109,0,0,0,0x7cb93,0,0,0,
441077,430,-267,0,0,0,0x6baf5,0,0,0,
337521,329,-399,0,0,0,0x52671,0,0,0,
208419,203,-477,0,0,0,0x32e23,0,0,0,
53788,52,-484,0,0,0,0xd21c,0,0,0,
938524,-108,-484,0,0,0,0xe521c,0,0,0,
