#sample iq, sample i, sample q, rx_gain, rx_err, agc_st, adc_data, lna_sat, vga_sat
117722,114,-38,0,0,0,0x1cbda,0,0,0,
101303,98,-73,0,0,0,0x18bb7,0,0,0,
73627,71,-101,0,0,0,0x11f9b,0,0,0,
39816,38,-120,0,0,0,0x9b88,0,0,0,
1922,1,-126,0,0,0,0x782,0,0,0,
1011589,-37,-123,0,0,0,0xf6f85,0,0,0,
975766,-72,-106,0,0,0,0xee396,0,0,0,
947121,-100,-79,0,0,0,0xe73b1,0,0,0,
929746,-117,-46,0,0,0,0xe2fd2,0,0,0,
920570,-126,-6,0,0,0,0xe0bfa,0,0,0,
925728,-120,32,0,0,0,0xe2020,0,0,0,
941123,-105,67,0,0,0,0xe5c43,0,0,0,
967774,-79,94,0,0,0,0xec45e,0,0,0,
1002608,-45,112,0,0,0,0xf4c70,0,0,0,
1039482,-9,122,0,0,0,0xfdc7a,0,0,0,
33911,33,119,0,0,0,0x8477,0,0,0,
70760,69,104,0,0,0,0x11468,0,0,0,
96333,94,77,0,0,0,0x1784d,0,0,0,
115758,113,46,0,0,0,0x1c42e,0,0,0,
122889,120,9,0,0,0,0x1e009,0,0,0,
119775,116,-33,0,0,0,0x1d3df,0,0,0,
104380,101,-68,0,0,0,0x197bc,0,0,0,
80798,78,-98,0,0,0,0x13b9e,0,0,0,
48012,46,-116,0,0,0,0xbb8c,0,0,0,
9088,8,-128,0,0,0,0x2380,0,0,0,
1016709,-32,-123,0,0,0,0xf8385,0,0,0,
981906,-66,-110,0,0,0,0xefb92,0,0,0,
950187,-97,-85,0,0,0,0xe7fab,0,0,0,
931787,-115,-53,0,0,0,0xe37cb,0,0,0,
921586,-125,-14,0,0,0,0xe0ff2,0,0,0,
923673,-122,25,0,0,0,0xe1819,0,0,0,
937021,-109,61,0,0,0,0xe4c3d,0,0,0,
960602,-86,90,0,0,0,0xea85a,0,0,0,
993392,-54,112,0,0,0,0xf2870,0,0,0,
1030265,-18,121,0,0,0,0xfb879,0,0,0,
24695,24,119,0,0,0,0x6077,0,0,0,
62570,61,106,0,0,0,0xf46a,0,0,0,
93265,91,81,0,0,0,0x16c51,0,0,0,
113714,111,50,0,0,0,0x1bc32,0,0,0,
121870,119,14,0,0,0,0x1dc0e,0,0,0,
121830,118,-26,0,0,0,0x1dbe6,0,0,0,
108483,105,-61,0,0,0,0x1a7c3,0,0,0,
84899,82,-93,0,0,0,0x14ba3,0,0,0,
54159,52,-113,0,0,0,0xd38f,0,0,0,
17282,16,-126,0,0,0,0x4382,0,0,0,
1023876,-25,-124,0,0,0,0xf9f84,0,0,0,
987023,-61,-113,0,0,0,0xf0f8f,0,0,0,
955301,-92,-91,0,0,0,0xe93a5,0,0,0,
934854,-112,-58,0,0,0,0xe43c6,0,0,0,
923627,-123,-21,0,0,0,0xe17eb,0,0,0,
921621,-124,21,0,0,0,0xe1015,0,0,0,
934969,-111,57,0,0,0,0xe4439,0,0,0,
959575,-87,87,0,0,0,0xea457,0,0,0,
990317,-57,109,0,0,0,0xf1c6d,0,0,0,
1025145,-23,121,0,0,0,0xfa479,0,0,0,
19577,19,121,0,0,0,0x4c79,0,0,0,
56429,55,109,0,0,0,0xdc6d,0,0,0,
86103,84,87,0,0,0,0x15057,0,0,0,
111673,109,57,0,0,0,0x1b439,0,0,0,
121878,119,22,0,0,0,0x1dc16,0,0,0,
121836,118,-20,0,0,0,0x1dbec,0,0,0,
110534,107,-58,0,0,0,0x1afc6,0,0,0,
87975,85,-89,0,0,0,0x157a7,0,0,0,
59279,57,-113,0,0,0,0xe78f,0,0,0,
23428,22,-124,0,0,0,0x5b84,0,0,0,
1031042,-18,-126,0,0,0,0xfbb82,0,0,0,
994190,-54,-114,0,0,0,0xf2b8e,0,0,0,
960417,-87,-95,0,0,0,0xea7a1,0,0,0,
936896,-110,-64,0,0,0,0xe4bc0,0,0,0,
923620,-123,-28,0,0,0,0xe17e4,0,0,0,
921612,-124,12,0,0,0,0xe100c,0,0,0,
932911,-113,47,0,0,0,0xe3c2f,0,0,0,
953426,-93,82,0,0,0,0xe8c52,0,0,0,
986218,-61,106,0,0,0,0xf0c6a,0,0,0,
1020023,-28,119,0,0,0,0xf9077,0,0,0,
12409,12,121,0,0,0,0x3079,0,0,0,
49262,48,110,0,0,0,0xc06e,0,0,0,
80986,79,90,0,0,0,0x13c5a,0,0,0,
107584,105,64,0,0,0,0x1a440,0,0,0,
121885,119,29,0,0,0,0x1dc1d,0,0,0,
123894,120,-10,0,0,0,0x1e3f6,0,0,0,
113616,110,-48,0,0,0,0x1bbd0,0,0,0,
91053,88,-83,0,0,0,0x163ad,0,0,0,
64404,62,-108,0,0,0,0xfb94,0,0,0,
26500,25,-124,0,0,0,0x6784,0,0,0,
1036160,-13,-128,0,0,0,0xfcf80,0,0,0,
999304,-49,-120,0,0,0,0xf3f88,0,0,0,
966558,-81,-98,0,0,0,0xebf9e,0,0,0,
939962,-107,-70,0,0,0,0xe57ba,0,0,0,
924637,-122,-35,0,0,0,0xe1bdd,0,0,0,
921604,-124,4,0,0,0,0xe1004,0,0,0,
930856,-115,40,0,0,0,0xe3428,0,0,0,
949322,-97,74,0,0,0,0xe7c4a,0,0,0,
976996,-70,100,0,0,0,0xee864,0,0,0,
1010803,-37,115,0,0,0,0xf6c73,0,0,0,
3193,3,121,0,0,0,0xc79,0,0,0,
44144,43,112,0,0,0,0xac70,0,0,0,
75870,74,94,0,0,0,0x1285e,0,0,0,
105539,103,67,0,0,0,0x19c43,0,0,0,
120864,118,32,0,0,0,0x1d820,0,0,0,
125946,122,-6,0,0,0,0x1ebfa,0,0,0,
117715,114,-45,0,0,0,0x1cbd3,0,0,0,
99250,96,-78,0,0,0,0x183b2,0,0,0,
69528,67,-104,0,0,0,0x10f98,0,0,0,
35720,34,-120,0,0,0,0x8b88,0,0,0,
1046402,-3,-126,0,0,0,0xff782,0,0,0,
1006472,-42,-120,0,0,0,0xf5b88,0,0,0,
971673,-76,-103,0,0,0,0xed399,0,0,0,
945078,-102,-74,0,0,0,0xe6bb6,0,0,0,
926681,-120,-39,0,0,0,0xe23d9,0,0,0,
921600,-124,0,0,0,0,0xe1000,0,0,0,
927781,-118,37,0,0,0,0xe2825,0,0,0,
946247,-100,71,0,0,0,0xe7047,0,0,0,
972899,-74,99,0,0,0,0xed863,0,0,0,
1007731,-40,115,0,0,0,0xf6073,0,0,0,
1045628,-3,124,0,0,0,0xff47c,0,0,0,
36981,36,117,0,0,0,0x9075,0,0,0,
70755,69,99,0,0,0,0x11463,0,0,0,
100424,98,72,0,0,0,0x18848,0,0,0,
116775,114,39,0,0,0,0x1c827,0,0,0,
122880,120,0,0,0,0,0x1e000,0,0,0,
117721,114,-39,0,0,0,0x1cbd9,0,0,0,
101305,98,-71,0,0,0,0x18bb9,0,0,0,
75675,73,-101,0,0,0,0x1279b,0,0,0,
39816,38,-120,0,0,0,0x9b88,0,0,0,
1920,1,-128,0,0,0,0x780,0,0,0,
1009541,-39,-123,0,0,0,0xf6785,0,0,0,
975764,-72,-108,0,0,0,0xee394,0,0,0,
949169,-98,-79,0,0,0,0xe7bb1,0,0,0,
929746,-117,-46,0,0,0,0xe2fd2,0,0,0,
921592,-125,-8,0,0,0,0xe0ff8,0,0,0,
925728,-120,32,0,0,0,0xe2020,0,0,0,
941123,-105,67,0,0,0,0xe5c43,0,0,0,
966752,-80,96,0,0,0,0xec060,0,0,0,
998514,-49,114,0,0,0,0xf3c72,0,0,0,
1039482,-9,122,0,0,0,0xfdc7a,0,0,0,
31861,31,117,0,0,0,0x7c75,0,0,0,
68714,67,106,0,0,0,0x10c6a,0,0,0,
98383,96,79,0,0,0,0x1804f,0,0,0,
117806,115,46,0,0,0,0x1cc2e,0,0,0,
121863,119,7,0,0,0,0x1dc07,0,0,0,
119773,116,-35,0,0,0,0x1d3dd,0,0,0,
104380,101,-68,0,0,0,0x197bc,0,0,0,
80797,78,-99,0,0,0,0x13b9d,0,0,0,
46986,45,-118,0,0,0,0xb78a,0,0,0,
10114,9,-126,0,0,0,0x2782,0,0,0,
1018757,-30,-123,0,0,0,0xf8b85,0,0,0,
981906,-66,-110,0,0,0,0xefb92,0,0,0,
952237,-95,-83,0,0,0,0xe87ad,0,0,0,
931787,-115,-53,0,0,0,0xe37cb,0,0,0,
920560,-126,-16,0,0,0,0xe0bf0,0,0,0,
923673,-122,25,0,0,0,0xe1819,0,0,0,
937021,-109,61,0,0,0,0xe4c3d,0,0,0,
964698,-82,90,0,0,0,0xeb85a,0,0,0,
995438,-52,110,0,0,0,0xf306e,0,0,0,
1034361,-14,121,0,0,0,0xfc879,0,0,0,
28791,28,119,0,0,0,0x7077,0,0,0,
62570,61,106,0,0,0,0xf46a,0,0,0,
93266,91,82,0,0,0,0x16c52,0,0,0,
111666,109,50,0,0,0,0x1b432,0,0,0,
121870,119,14,0,0,0,0x1dc0e,0,0,0,
119782,116,-26,0,0,0,0x1d3e6,0,0,0,
108483,105,-61,0,0,0,0x1a7c3,0,0,0,
84899,82,-93,0,0,0,0x14ba3,0,0,0,
52110,50,-114,0,0,0,0xcb8e,0,0,0,
16260,15,-124,0,0,0,0x3f84,0,0,0,
1022853,-26,-123,0,0,0,0xf9b85,0,0,0,
987025,-61,-111,0,0,0,0xf0f91,0,0,0,
955303,-92,-89,0,0,0,0xe93a7,0,0,0,
933830,-113,-58,0,0,0,0xe3fc6,0,0,0,
921577,-125,-23,0,0,0,0xe0fe9,0,0,0,
919571,-126,19,0,0,0,0xe0813,0,0,0,
934966,-111,54,0,0,0,0xe4436,0,0,0,
957526,-89,86,0,0,0,0xe9c56,0,0,0,
990315,-57,107,0,0,0,0xf1c6b,0,0,0,
1027193,-21,121,0,0,0,0xfac79,0,0,0,
21625,21,121,0,0,0,0x5479,0,0,0,
56429,55,109,0,0,0,0xdc6d,0,0,0,
88151,86,87,0,0,0,0x15857,0,0,0,
110651,108,59,0,0,0,0x1b03b,0,0,0,
121877,119,21,0,0,0,0x1dc15,0,0,0,
123884,120,-20,0,0,0,0x1e3ec,0,0,0,
112582,109,-58,0,0,0,0x1b7c6,0,0,0,
90023,87,-89,0,0,0,0x15fa7,0,0,0,
59279,57,-113,0,0,0,0xe78f,0,0,0,
21378,20,-126,0,0,0,0x5382,0,0,0,
1028994,-20,-126,0,0,0,0xfb382,0,0,0,
990092,-58,-116,0,0,0,0xf1b8c,0,0,0,
959395,-88,-93,0,0,0,0xea3a3,0,0,0,
934849,-112,-63,0,0,0,0xe43c1,0,0,0,
921574,-125,-26,0,0,0,0xe0fe6,0,0,0,
921612,-124,12,0,0,0,0xe100c,0,0,0,
931889,-114,49,0,0,0,0xe3831,0,0,0,
955473,-91,81,0,0,0,0xe9451,0,0,0,
984171,-63,107,0,0,0,0xf046b,0,0,0,
1020025,-28,121,0,0,0,0xf9079,0,0,0,
12410,12,122,0,0,0,0x307a,0,0,0,
49264,48,112,0,0,0,0xc070,0,0,0,
80988,79,92,0,0,0,0x13c5c,0,0,0,
106557,104,61,0,0,0,0x1a03d,0,0,0,
120857,118,25,0,0,0,0x1d819,0,0,0,
123890,120,-14,0,0,0,0x1e3f2,0,0,0,
113611,110,-53,0,0,0,0x1bbcb,0,0,0,
91051,88,-85,0,0,0,0x163ab,0,0,0,
62356,60,-108,0,0,0,0xf394,0,0,0,
28549,27,-123,0,0,0,0x6f85,0,0,0,
1036162,-13,-126,0,0,0,0xfcf82,0,0,0,
997260,-51,-116,0,0,0,0xf378c,0,0,0,
962462,-85,-98,0,0,0,0xeaf9e,0,0,0,
937914,-109,-70,0,0,0,0xe4fba,0,0,0,
923613,-123,-35,0,0,0,0xe17dd,0,0,0,
919558,-126,6,0,0,0,0xe0806,0,0,0,
931884,-114,44,0,0,0,0xe382c,0,0,0,
949325,-97,77,0,0,0,0xe7c4d,0,0,0,
981094,-66,102,0,0,0,0xef866,0,0,0,
1014903,-33,119,0,0,0,0xf7c77,0,0,0,
7289,7,121,0,0,0,0x1c79,0,0,0,
44146,43,114,0,0,0,0xac72,0,0,0,
75870,74,94,0,0,0,0x1285e,0,0,0,
103489,101,65,0,0,0,0x19441,0,0,0,
116768,114,32,0,0,0,0x1c820,0,0,0,
125944,122,-8,0,0,0,0x1ebf8,0,0,0,
115664,112,-48,0,0,0,0x1c3d0,0,0,0,
99249,96,-79,0,0,0,0x183b1,0,0,0,
67478,65,-106,0,0,0,0x10796,0,0,0,
33671,32,-121,0,0,0,0x8387,0,0,0,
1041282,-8,-126,0,0,0,0xfe382,0,0,0,
1002378,-46,-118,0,0,0,0xf4b8a,0,0,0,
969627,-78,-101,0,0,0,0xecb9b,0,0,0,
943031,-104,-73,0,0,0,0xe63b7,0,0,0,
926679,-120,-41,0,0,0,0xe23d7,0,0,0,
920573,-126,-3,0,0,0,0xe0bfd,0,0,0,
927781,-118,37,0,0,0,0xe2825,0,0,0,
944199,-102,71,0,0,0,0xe6847,0,0,0,
972899,-74,99,0,0,0,0xed863,0,0,0,
1009781,-38,117,0,0,0,0xf6875,0,0,0,
1046649,-2,121,0,0,0,0xff879,0,0,0,
36979,36,115,0,0,0,0x9073,0,0,0,
73827,72,99,0,0,0,0x12063,0,0,0,
100424,98,72,0,0,0,0x18848,0,0,0,
116775,114,39,0,0,0,0x1c827,0,0,0,
122882,120,2,0,0,0,0x1e002,0,0,0,
119770,116,-38,0,0,0,0x1d3da,0,0,0,
101303,98,-73,0,0,0,0x18bb7,0,0,0,
73627,71,-101,0,0,0,0x11f9b,0,0,0,
39816,38,-120,0,0,0,0x9b88,0,0,0,
1922,1,-126,0,0,0,0x782,0,0,0,
1009543,-39,-121,0,0,0,0xf6787,0,0,0,
975766,-72,-106,0,0,0,0xee396,0,0,0,
949170,-98,-78,0,0,0,0xe7bb2,0,0,0,
929746,-117,-46,0,0,0,0xe2fd2,0,0,0,
921592,-125,-8,0,0,0,0xe0ff8,0,0,0,
927776,-118,32,0,0,0,0xe2820,0,0,0,
944193,-102,65,0,0,0,0xe6841,0,0,0,
969822,-77,94,0,0,0,0xecc5e,0,0,0,
1005678,-42,110,0,0,0,0xf586e,0,0,0,
1043575,-5,119,0,0,0,0xfec77,0,0,0,
33909,33,117,0,0,0,0x8475,0,0,0,
68708,67,100,0,0,0,0x10c64,0,0,0,
96331,94,75,0,0,0,0x1784b,0,0,0,
115754,113,42,0,0,0,0x1c42a,0,0,0,
122884,120,4,0,0,0,0x1e004,0,0,0,
121821,118,-35,0,0,0,0x1dbdd,0,0,0,
104378,101,-70,0,0,0,0x197ba,0,0,0,
77726,75,-98,0,0,0,0x12f9e,0,0,0,
42890,41,-118,0,0,0,0xa78a,0,0,0,
4996,4,-124,0,0,0,0x1384,0,0,0,
1013637,-35,-123,0,0,0,0xf7785,0,0,0,
977812,-70,-108,0,0,0,0xeeb94,0,0,0,
948141,-99,-83,0,0,0,0xe77ad,0,0,0,
929741,-117,-51,0,0,0,0xe2fcd,0,0,0,
920560,-126,-16,0,0,0,0xe0bf0,0,0,0,
923673,-122,25,0,0,0,0xe1819,0,0,0,
937022,-109,62,0,0,0,0xe4c3e,0,0,0,
964700,-82,92,0,0,0,0xeb85c,0,0,0,
997486,-50,110,0,0,0,0xf386e,0,0,0,
1036409,-12,121,0,0,0,0xfd079,0,0,0,
28789,28,117,0,0,0,0x7075,0,0,0,
63592,62,104,0,0,0,0xf868,0,0,0,
93263,91,79,0,0,0,0x16c4f,0,0,0,
113711,111,47,0,0,0,0x1bc2f,0,0,0,
122891,120,11,0,0,0,0x1e00b,0,0,0,
121827,118,-29,0,0,0,0x1dbe3,0,0,0,
108478,105,-66,0,0,0,0x1a7be,0,0,0,
82849,80,-95,0,0,0,0x143a1,0,0,0,
50062,48,-114,0,0,0,0xc38e,0,0,0,
12164,11,-124,0,0,0,0x2f84,0,0,0,
1022853,-26,-123,0,0,0,0xf9b85,0,0,0,
984978,-63,-110,0,0,0,0xf0792,0,0,0,
953258,-94,-86,0,0,0,0xe8baa,0,0,0,
933834,-113,-54,0,0,0,0xe3fca,0,0,0,
923630,-123,-18,0,0,0,0xe17ee,0,0,0,
923670,-122,22,0,0,0,0xe1816,0,0,0,
937019,-109,59,0,0,0,0xe4c3b,0,0,0,
962647,-84,87,0,0,0,0xeb057,0,0,0,
993389,-54,109,0,0,0,0xf286d,0,0,0,
1030265,-18,121,0,0,0,0xfb879,0,0,0,
21623,21,119,0,0,0,0x5477,0,0,0,
58475,57,107,0,0,0,0xe46b,0,0,0,
88148,86,84,0,0,0,0x15854,0,0,0,
111670,109,54,0,0,0,0x1b436,0,0,0,
119823,117,15,0,0,0,0x1d40f,0,0,0,
121831,118,-25,0,0,0,0x1dbe7,0,0,0,
110531,107,-61,0,0,0,0x1afc3,0,0,0,
87973,85,-91,0,0,0,0x157a5,0,0,0,
55183,53,-113,0,0,0,0xd78f,0,0,0,
18309,17,-123,0,0,0,0x4785,0,0,0,
1024898,-24,-126,0,0,0,0xfa382,0,0,0,
989071,-59,-113,0,0,0,0xf178f,0,0,0,
957347,-90,-93,0,0,0,0xe9ba3,0,0,0,
934849,-112,-63,0,0,0,0xe43c1,0,0,0,
923622,-123,-26,0,0,0,0xe17e6,0,0,0,
923662,-122,14,0,0,0,0xe180e,0,0,0,
932916,-113,52,0,0,0,0xe3c34,0,0,0,
955476,-91,84,0,0,0,0xe9454,0,0,0,
986221,-61,109,0,0,0,0xf0c6d,0,0,0,
1022074,-26,122,0,0,0,0xf987a,0,0,0,
17529,17,121,0,0,0,0x4479,0,0,0,
55406,54,110,0,0,0,0xd86e,0,0,0,
86103,84,87,0,0,0,0x15057,0,0,0,
111673,109,57,0,0,0,0x1b439,0,0,0,
121880,119,24,0,0,0,0x1dc18,0,0,0,
125934,122,-18,0,0,0,0x1ebee,0,0,0,
112587,109,-53,0,0,0,0x1b7cb,0,0,0,
91051,88,-85,0,0,0,0x163ab,0,0,0,
62354,60,-110,0,0,0,0xf392,0,0,0,
25477,24,-123,0,0,0,0x6385,0,0,0,
1034116,-15,-124,0,0,0,0xfc784,0,0,0,
996238,-52,-114,0,0,0,0xf338e,0,0,0,
962465,-85,-95,0,0,0,0xeafa1,0,0,0,
937918,-109,-66,0,0,0,0xe4fbe,0,0,0,
923617,-123,-31,0,0,0,0xe17e1,0,0,0,
919563,-126,11,0,0,0,0xe080b,0,0,0,
931886,-114,46,0,0,0,0xe382e,0,0,0,
951375,-95,79,0,0,0,0xe844f,0,0,0,
983144,-64,104,0,0,0,0xf0068,0,0,0,
1017975,-30,119,0,0,0,0xf8877,0,0,0,
9338,9,122,0,0,0,0x247a,0,0,0,
46194,45,114,0,0,0,0xb472,0,0,0,
78944,77,96,0,0,0,0x13460,0,0,0,
105539,103,67,0,0,0,0x19c43,0,0,0,
118815,116,31,0,0,0,0x1d01f,0,0,0,
123894,120,-10,0,0,0,0x1e3f6,0,0,0,
115664,112,-48,0,0,0,0x1c3d0,0,0,0,
95151,92,-81,0,0,0,0x173af,0,0,0,
66452,64,-108,0,0,0,0x10394,0,0,0,
32645,31,-123,0,0,0,0x7f85,0,0,0,
1041282,-8,-126,0,0,0,0xfe382,0,0,0,
1002376,-46,-120,0,0,0,0xf4b88,0,0,0,
969629,-78,-99,0,0,0,0xecb9d,0,0,0,
942009,-105,-71,0,0,0,0xe5fb9,0,0,0,
924634,-122,-38,0,0,0,0xe1bda,0,0,0,
919554,-126,2,0,0,0,0xe0802,0,0,0,
927783,-118,39,0,0,0,0xe2827,0,0,0,
946248,-100,72,0,0,0,0xe7048,0,0,0,
974945,-72,97,0,0,0,0xee061,0,0,0,
1009779,-38,115,0,0,0,0xf6873,0,0,0,
3193,3,121,0,0,0,0xc79,0,0,0,
39027,38,115,0,0,0,0x9873,0,0,0,
73827,72,99,0,0,0,0x12063,0,0,0,
100424,98,72,0,0,0,0x18848,0,0,0,
116772,114,36,0,0,0,0x1c824,0,0,0,
123900,120,-4,0,0,0,0x1e3fc,0,0,0,
117717,114,-43,0,0,0,0x1cbd5,0,0,0,
99250,96,-78,0,0,0,0x183b2,0,0,0,
71577,69,-103,0,0,0,0x11799,0,0,0,
37768,36,-120,0,0,0,0x9388,0,0,0,
1046402,-3,-126,0,0,0,0xff782,0,0,0,
1008520,-40,-120,0,0,0,0xf6388,0,0,0,
972697,-75,-103,0,0,0,0xed799,0,0,0,
945073,-102,-79,0,0,0,0xe6bb1,0,0,0,
927699,-119,-45,0,0,0,0xe27d3,0,0,0,
921594,-125,-6,0,0,0,0xe0ffa,0,0,0,
927778,-118,34,0,0,0,0xe2822,0,0,0,
944199,-102,71,0,0,0,0xe6847,0,0,0,
969825,-77,97,0,0,0,0xecc61,0,0,0,
1003634,-44,114,0,0,0,0xf5072,0,0,0,
1041530,-7,122,0,0,0,0xfe47a,0,0,0,
31859,31,115,0,0,0,0x7c73,0,0,0,
68707,67,99,0,0,0,0x10c63,0,0,0,
96331,94,75,0,0,0,0x1784b,0,0,0,
117802,115,42,0,0,0,0x1cc2a,0,0,0,
122884,120,4,0,0,0,0x1e004,0,0,0,
117724,114,-36,0,0,0,0x1cbdc,0,0,0,
104375,101,-73,0,0,0,0x197b7,0,0,0,
75675,73,-101,0,0,0,0x1279b,0,0,0,
42888,41,-120,0,0,0,0xa788,0,0,0,
4992,4,-128,0,0,0,0x1380,0,0,0,
1013637,-35,-123,0,0,0,0xf7785,0,0,0,
977814,-70,-106,0,0,0,0xeeb96,0,0,0,
950191,-97,-81,0,0,0,0xe7faf,0,0,0,
929744,-117,-48,0,0,0,0xe2fd0,0,0,0,
921589,-125,-11,0,0,0,0xe0ff5,0,0,0,
921627,-124,27,0,0,0,0xe101b,0,0,0,
939070,-107,62,0,0,0,0xe543e,0,0,0,
964698,-82,90,0,0,0,0xeb85a,0,0,0,
998510,-49,110,0,0,0,0xf3c6e,0,0,0,
1036409,-12,121,0,0,0,0xfd079,0,0,0,
28789,28,117,0,0,0,0x7075,0,0,0,
63592,62,104,0,0,0,0xf868,0,0,0,
94289,92,81,0,0,0,0x17051,0,0,0,
115759,113,47,0,0,0,0x1c42f,0,0,0,
124940,122,12,0,0,0,0x1e80c,0,0,0,
121827,118,-29,0,0,0,0x1dbe3,0,0,0,
108478,105,-66,0,0,0,0x1a7be,0,0,0,
80801,78,-95,0,0,0,0x13ba1,0,0,0,
48012,46,-116,0,0,0,0xbb8c,0,0,0,
9088,8,-128,0,0,0,0x2380,0,0,0,
1016709,-32,-123,0,0,0,0xf8385,0,0,0,
981906,-66,-110,0,0,0,0xefb92,0,0,0,
952234,-95,-86,0,0,0,0xe87aa,0,0,0,
933835,-113,-53,0,0,0,0xe3fcb,0,0,0,
923630,-123,-18,0,0,0,0xe17ee,0,0,0,
923672,-122,24,0,0,0,0xe1818,0,0,0,
937019,-109,59,0,0,0,0xe4c3b,0,0,0,
959575,-87,87,0,0,0,0xea457,0,0,0,
991341,-56,109,0,0,0,0xf206d,0,0,0,
1029242,-19,122,0,0,0,0xfb47a,0,0,0,
22647,22,119,0,0,0,0x5877,0,0,0,
62571,61,107,0,0,0,0xf46b,0,0,0,
92244,90,84,0,0,0,0x16854,0,0,0,
111668,109,52,0,0,0,0x1b434,0,0,0,
122894,120,14,0,0,0,0x1e00e,0,0,0,
121828,118,-28,0,0,0,0x1dbe4,0,0,0,
108483,105,-61,0,0,0,0x1a7c3,0,0,0,
84901,82,-91,0,0,0,0x14ba5,0,0,0,
52111,50,-113,0,0,0,0xcb8f,0,0,0,
16261,15,-123,0,0,0,0x3f85,0,0,0,
1023876,-25,-124,0,0,0,0xf9f84,0,0,0,
989071,-59,-113,0,0,0,0xf178f,0,0,0,
959397,-88,-91,0,0,0,0xea3a5,0,0,0,
934852,-112,-60,0,0,0,0xe43c4,0,0,0,
923623,-123,-25,0,0,0,0xe17e7,0,0,0,
919569,-126,17,0,0,0,0xe0811,0,0,0,
932916,-113,52,0,0,0,0xe3c34,0,0,0,
955476,-91,84,0,0,0,0xe9454,0,0,0,
988266,-59,106,0,0,0,0xf146a,0,0,0,
1024119,-24,119,0,0,0,0xfa077,0,0,0,
17527,17,119,0,0,0,0x4477,0,0,0,
55405,54,109,0,0,0,0xd86d,0,0,0,
86106,84,90,0,0,0,0x1505a,0,0,0,
106557,104,61,0,0,0,0x1a03d,0,0,0,
121881,119,25,0,0,0,0x1dc19,0,0,0,
123888,120,-16,0,0,0,0x1e3f0,0,0,0,
113610,110,-54,0,0,0,0x1bbca,0,0,0,
91050,88,-86,0,0,0,0x163aa,0,0,0,
62353,60,-111,0,0,0,0xf391,0,0,0,
24452,23,-124,0,0,0,0x5f84,0,0,0,
1032068,-17,-124,0,0,0,0xfbf84,0,0,0,
994190,-54,-114,0,0,0,0xf2b8e,0,0,0,
962465,-85,-95,0,0,0,0xeafa1,0,0,0,
936896,-110,-64,0,0,0,0xe4bc0,0,0,0,
923617,-123,-31,0,0,0,0xe17e1,0,0,0,
921611,-124,11,0,0,0,0xe100b,0,0,0,
931886,-114,46,0,0,0,0xe382e,0,0,0,
953423,-93,79,0,0,0,0xe8c4f,0,0,0,
983144,-64,104,0,0,0,0xf0068,0,0,0,
1016949,-31,117,0,0,0,0xf8475,0,0,0,
9338,9,122,0,0,0,0x247a,0,0,0,
46194,45,114,0,0,0,0xb472,0,0,0,
78942,77,94,0,0,0,0x1345e,0,0,0,
103489,101,65,0,0,0,0x19441,0,0,0,
118813,116,29,0,0,0,0x1d01d,0,0,0,
121845,118,-11,0,0,0,0x1dbf5,0,0,0,
113614,110,-50,0,0,0,0x1bbce,0,0,0,
93101,90,-83,0,0,0,0x16bad,0,0,0,
66450,64,-110,0,0,0,0x10392,0,0,0,
28549,27,-123,0,0,0,0x6f85,0,0,0,
1038208,-11,-128,0,0,0,0xfd780,0,0,0,
999304,-49,-120,0,0,0,0xf3f88,0,0,0,
967581,-80,-99,0,0,0,0xec39d,0,0,0,
942009,-105,-71,0,0,0,0xe5fb9,0,0,0,
926684,-120,-36,0,0,0,0xe23dc,0,0,0,
923652,-122,4,0,0,0,0xe1804,0,0,0,
931882,-114,42,0,0,0,0xe382a,0,0,0,
949322,-97,74,0,0,0,0xe7c4a,0,0,0,
979044,-68,100,0,0,0,0xef064,0,0,0,
1012850,-35,114,0,0,0,0xf7472,0,0,0,
3193,3,121,0,0,0,0xc79,0,0,0,
42098,41,114,0,0,0,0xa472,0,0,0,
75873,74,97,0,0,0,0x12861,0,0,0,
103491,101,67,0,0,0,0x19443,0,0,0,
118816,116,32,0,0,0,0x1d020,0,0,0,
125942,122,-10,0,0,0,0x1ebf6,0,0,0,
115667,112,-45,0,0,0,0x1c3d3,0,0,0,
97202,94,-78,0,0,0,0x17bb2,0,0,0,
67480,65,-104,0,0,0,0x10798,0,0,0,
33672,32,-120,0,0,0,0x8388,0,0,0,
1045378,-4,-126,0,0,0,0xff382,0,0,0,
1004423,-44,-121,0,0,0,0xf5387,0,0,0,
971673,-76,-103,0,0,0,0xed399,0,0,0,
945076,-102,-76,0,0,0,0xe6bb4,0,0,0,
927701,-119,-43,0,0,0,0xe27d5,0,0,0,
921596,-125,-4,0,0,0,0xe0ffc,0,0,0,
925730,-120,34,0,0,0,0xe2022,0,0,0,
943175,-103,71,0,0,0,0xe6447,0,0,0,
972897,-74,97,0,0,0,0xed861,0,0,0,
1005682,-42,114,0,0,0,0xf5872,0,0,0,
1046649,-2,121,0,0,0,0xff879,0,0,0,
36979,36,115,0,0,0,0x9073,0,0,0,
71779,70,99,0,0,0,0x11863,0,0,0,
100426,98,74,0,0,0,0x1884a,0,0,0,
116776,114,40,0,0,0,0x1c828,0,0,0,
122882,120,2,0,0,0,0x1e002,0,0,0,
117724,114,-36,0,0,0,0x1cbdc,0,0,0,
102327,99,-73,0,0,0,0x18fb7,0,0,0,
