#sample iq, sample i, sample q, rx_gain, rx_err, agc_st, adc_data, lna_sat, vga_sat
21381,20,-123,0,0,0,0x5385,0,0,0,
1028999,-20,-121,0,0,0,0xfb387,0,0,0,
992143,-56,-113,0,0,0,0xf238f,0,0,0,
960421,-87,-91,0,0,0,0xea7a5,0,0,0,
937921,-109,-63,0,0,0,0xe4fc1,0,0,0,
924643,-122,-29,0,0,0,0xe1be3,0,0,0,
923660,-122,12,0,0,0,0xe180c,0,0,0,
931889,-114,49,0,0,0,0xe3831,0,0,0,
955474,-91,82,0,0,0,0xe9452,0,0,0,
984171,-63,107,0,0,0,0xf046b,0,0,0,
1020025,-28,121,0,0,0,0xf9079,0,0,0,
12412,12,124,0,0,0,0x307c,0,0,0,
49266,48,114,0,0,0,0xc072,0,0,0,
80990,79,94,0,0,0,0x13c5e,0,0,0,
107585,105,65,0,0,0,0x1a441,0,0,0,
120863,118,31,0,0,0,0x1d81f,0,0,0,
125941,122,-11,0,0,0,0x1ebf5,0,0,0,
117712,114,-48,0,0,0,0x1cbd0,0,0,0,
97199,94,-81,0,0,0,0x17baf,0,0,0,
67478,65,-106,0,0,0,0x10796,0,0,0,
32645,31,-123,0,0,0,0x7f85,0,0,0,
1038210,-11,-126,0,0,0,0xfd782,0,0,0,
999308,-49,-116,0,0,0,0xf3f8c,0,0,0,
966560,-81,-96,0,0,0,0xebfa0,0,0,0,
942012,-105,-68,0,0,0,0xe5fbc,0,0,0,
924637,-122,-35,0,0,0,0xe1bdd,0,0,0,
921607,-124,7,0,0,0,0xe1007,0,0,0,
929834,-116,42,0,0,0,0xe302a,0,0,0,
948299,-98,75,0,0,0,0xe784b,0,0,0,
976996,-70,100,0,0,0,0xee864,0,0,0,
1012855,-35,119,0,0,0,0xf7477,0,0,0,
4220,4,124,0,0,0,0x107c,0,0,0,
42099,41,115,0,0,0,0xa473,0,0,0,
75873,74,97,0,0,0,0x12861,0,0,0,
101447,99,71,0,0,0,0x18c47,0,0,0,
116773,114,37,0,0,0,0x1c825,0,0,0,
123900,120,-4,0,0,0,0x1e3fc,0,0,0,
119767,116,-41,0,0,0,0x1d3d7,0,0,0,
101302,98,-74,0,0,0,0x18bb6,0,0,0,
71581,69,-99,0,0,0,0x1179d,0,0,0,
39818,38,-118,0,0,0,0x9b8a,0,0,0,
1047429,-2,-123,0,0,0,0xffb85,0,0,0,
1006472,-42,-120,0,0,0,0xf5b88,0,0,0,
972699,-75,-101,0,0,0,0xed79b,0,0,0,
945078,-102,-74,0,0,0,0xe6bb6,0,0,0,
930775,-116,-41,0,0,0,0xe33d7,0,0,0,
921600,-124,0,0,0,0,0xe1000,0,0,0,
928804,-117,36,0,0,0,0xe2c24,0,0,0,
944199,-102,71,0,0,0,0xe6847,0,0,0,
972897,-74,97,0,0,0,0xed861,0,0,0,
1007731,-40,115,0,0,0,0xf6073,0,0,0,
1045628,-3,124,0,0,0,0xff47c,0,0,0,
36983,36,119,0,0,0,0x9077,0,0,0,
74856,73,104,0,0,0,0x12468,0,0,0,
100427,98,75,0,0,0,0x1884b,0,0,0,
118824,116,40,0,0,0,0x1d028,0,0,0,
126978,124,2,0,0,0,0x1f002,0,0,0,
121817,118,-39,0,0,0,0x1dbd9,0,0,0,
104374,101,-74,0,0,0,0x197b6,0,0,0,
75675,73,-101,0,0,0,0x1279b,0,0,0,
40842,39,-118,0,0,0,0x9f8a,0,0,0,
1924,1,-124,0,0,0,0x784,0,0,0,
1009544,-39,-120,0,0,0,0xf6788,0,0,0,
975766,-72,-106,0,0,0,0xee396,0,0,0,
949169,-98,-79,0,0,0,0xe7bb1,0,0,0,
929746,-117,-46,0,0,0,0xe2fd2,0,0,0,
920570,-126,-6,0,0,0,0xe0bfa,0,0,0,
925730,-120,34,0,0,0,0xe2022,0,0,0,
941125,-105,69,0,0,0,0xe5c45,0,0,0,
966753,-80,97,0,0,0,0xec061,0,0,0,
1002611,-45,115,0,0,0,0xf4c73,0,0,0,
1039482,-9,122,0,0,0,0xfdc7a,0,0,0,
31861,31,117,0,0,0,0x7c75,0,0,0,
68712,67,104,0,0,0,0x10c68,0,0,0,
94287,92,79,0,0,0,0x1704f,0,0,0,
113710,111,46,0,0,0,0x1bc2e,0,0,0,
121865,119,9,0,0,0,0x1dc09,0,0,0,
119777,116,-31,0,0,0,0x1d3e1,0,0,0,
104380,101,-68,0,0,0,0x197bc,0,0,0,
80800,78,-96,0,0,0,0x13ba0,0,0,0,
46986,45,-118,0,0,0,0xb78a,0,0,0,
10116,9,-124,0,0,0,0x2784,0,0,0,
1016711,-32,-121,0,0,0,0xf8387,0,0,0,
982932,-65,-108,0,0,0,0xeff94,0,0,0,
952239,-95,-81,0,0,0,0xe87af,0,0,0,
931790,-115,-50,0,0,0,0xe37ce,0,0,0,
921587,-125,-13,0,0,0,0xe0ff3,0,0,0,
923675,-122,27,0,0,0,0xe181b,0,0,0,
937024,-109,64,0,0,0,0xe4c40,0,0,0,
964700,-82,92,0,0,0,0xeb85c,0,0,0,
997488,-50,112,0,0,0,0xf3870,0,0,0,
1036412,-12,124,0,0,0,0xfd07c,0,0,0,
28791,28,119,0,0,0,0x7077,0,0,0,
63595,62,107,0,0,0,0xf86b,0,0,0,
95314,93,82,0,0,0,0x17452,0,0,0,
113714,111,50,0,0,0,0x1bc32,0,0,0,
124942,122,14,0,0,0,0x1e80e,0,0,0,
121830,118,-26,0,0,0,0x1dbe6,0,0,0,
110531,107,-61,0,0,0,0x1afc3,0,0,0,
84899,82,-93,0,0,0,0x14ba3,0,0,0,
52110,50,-114,0,0,0,0xcb8e,0,0,0,
14212,13,-124,0,0,0,0x3784,0,0,0,
1023876,-25,-124,0,0,0,0xf9f84,0,0,0,
987025,-61,-111,0,0,0,0xf0f91,0,0,0,
955304,-92,-88,0,0,0,0xe93a8,0,0,0,
933834,-113,-54,0,0,0,0xe3fca,0,0,0,
923628,-123,-20,0,0,0,0xe17ec,0,0,0,
923669,-122,21,0,0,0,0xe1815,0,0,0,
934968,-111,56,0,0,0,0xe4438,0,0,0,
960599,-86,87,0,0,0,0xea857,0,0,0,
993389,-54,109,0,0,0,0xf286d,0,0,0,
1029241,-19,121,0,0,0,0xfb479,0,0,0,
21626,21,122,0,0,0,0x547a,0,0,0,
56430,55,110,0,0,0,0xdc6e,0,0,0,
88151,86,87,0,0,0,0x15857,0,0,0,
111673,109,57,0,0,0,0x1b439,0,0,0,
121877,119,21,0,0,0,0x1dc15,0,0,0,
124907,121,-21,0,0,0,0x1e7eb,0,0,0,
110534,107,-58,0,0,0,0x1afc6,0,0,0,
87978,85,-86,0,0,0,0x157aa,0,0,0,
55186,53,-110,0,0,0,0xd792,0,0,0,
21383,20,-121,0,0,0,0x5387,0,0,0,
1028999,-20,-121,0,0,0,0xfb387,0,0,0,
990097,-58,-111,0,0,0,0xf1b91,0,0,0,
960423,-87,-89,0,0,0,0xea7a7,0,0,0,
936899,-110,-61,0,0,0,0xe4bc3,0,0,0,
924646,-122,-26,0,0,0,0xe1be6,0,0,0,
921615,-124,15,0,0,0,0xe100f,0,0,0,
931890,-114,50,0,0,0,0xe3832,0,0,0,
955476,-91,84,0,0,0,0xe9454,0,0,0,
986219,-61,107,0,0,0,0xf0c6b,0,0,0,
1024121,-24,121,0,0,0,0xfa079,0,0,0,
15482,15,122,0,0,0,0x3c7a,0,0,0,
53358,52,110,0,0,0,0xd06e,0,0,0,
86106,84,90,0,0,0,0x1505a,0,0,0,
106555,104,59,0,0,0,0x1a03b,0,0,0,
121880,119,24,0,0,0,0x1dc18,0,0,0,
123888,120,-16,0,0,0,0x1e3f0,0,0,0,
113611,110,-53,0,0,0,0x1bbcb,0,0,0,
93099,90,-85,0,0,0,0x16bab,0,0,0,
62356,60,-108,0,0,0,0xf394,0,0,0,
27525,26,-123,0,0,0,0x6b85,0,0,0,
1033093,-16,-123,0,0,0,0xfc385,0,0,0,
996238,-52,-114,0,0,0,0xf338e,0,0,0,
964515,-83,-93,0,0,0,0xeb7a3,0,0,0,
937920,-109,-64,0,0,0,0xe4fc0,0,0,0,
926691,-120,-29,0,0,0,0xe23e3,0,0,0,
921611,-124,11,0,0,0,0xe100b,0,0,0,
932911,-113,47,0,0,0,0xe3c2f,0,0,0,
953425,-93,81,0,0,0,0xe8c51,0,0,0,
984168,-63,104,0,0,0,0xf0468,0,0,0,
1017973,-30,117,0,0,0,0xf8875,0,0,0,
10361,10,121,0,0,0,0x2879,0,0,0,
46194,45,114,0,0,0,0xb472,0,0,0,
80990,79,94,0,0,0,0x13c5e,0,0,0,
105537,103,65,0,0,0,0x19c41,0,0,0,
121888,119,32,0,0,0,0x1dc20,0,0,0,
125942,122,-10,0,0,0,0x1ebf6,0,0,0,
117714,114,-46,0,0,0,0x1cbd2,0,0,0,
97201,94,-79,0,0,0,0x17bb1,0,0,0,
67480,65,-104,0,0,0,0x10798,0,0,0,
32647,31,-121,0,0,0,0x7f87,0,0,0,
1038213,-11,-123,0,0,0,0xfd785,0,0,0,
1001354,-47,-118,0,0,0,0xf478a,0,0,0,
967581,-80,-99,0,0,0,0xec39d,0,0,0,
942010,-105,-70,0,0,0,0xe5fba,0,0,0,
926685,-120,-35,0,0,0,0xe23dd,0,0,0,
923654,-122,6,0,0,0,0xe1806,0,0,0,
929834,-116,42,0,0,0,0xe302a,0,0,0,
948299,-98,75,0,0,0,0xe784b,0,0,0,
976998,-70,102,0,0,0,0xee866,0,0,0,
1012853,-35,117,0,0,0,0xf7475,0,0,0,
3194,3,122,0,0,0,0xc7a,0,0,0,
42099,41,115,0,0,0,0xa473,0,0,0,
75873,74,97,0,0,0,0x12861,0,0,0,
101443,99,67,0,0,0,0x18c43,0,0,0,
118818,116,34,0,0,0,0x1d022,0,0,0,
123900,120,-4,0,0,0,0x1e3fc,0,0,0,
115669,112,-43,0,0,0,0x1c3d5,0,0,0,
99254,96,-74,0,0,0,0x183b6,0,0,0,
70555,68,-101,0,0,0,0x1139b,0,0,0,
37768,36,-120,0,0,0,0x9388,0,0,0,
1045381,-4,-123,0,0,0,0xff385,0,0,0,
1008520,-40,-120,0,0,0,0xf6388,0,0,0,
972697,-75,-103,0,0,0,0xed799,0,0,0,
945074,-102,-78,0,0,0,0xe6bb2,0,0,0,
928727,-118,-41,0,0,0,0xe2bd7,0,0,0,
921597,-125,-3,0,0,0,0xe0ffd,0,0,0,
927783,-118,39,0,0,0,0xe2827,0,0,0,
946248,-100,72,0,0,0,0xe7048,0,0,0,
972899,-74,99,0,0,0,0xed863,0,0,0,
1007733,-40,117,0,0,0,0xf6075,0,0,0,
1045628,-3,124,0,0,0,0xff47c,0,0,0,
35959,35,119,0,0,0,0x8c77,0,0,0,
70760,69,104,0,0,0,0x11468,0,0,0,
96331,94,75,0,0,0,0x1784b,0,0,0,
114728,112,40,0,0,0,0x1c028,0,0,0,
122882,120,2,0,0,0,0x1e002,0,0,0,
119770,116,-38,0,0,0,0x1d3da,0,0,0,
104377,101,-71,0,0,0,0x197b9,0,0,0,
77726,75,-98,0,0,0,0x12f9e,0,0,0,
42892,41,-116,0,0,0,0xa78c,0,0,0,
3973,3,-123,0,0,0,0xf85,0,0,0,
1011592,-37,-120,0,0,0,0xf6f88,0,0,0,
974742,-73,-106,0,0,0,0xedf96,0,0,0,
947121,-100,-79,0,0,0,0xe73b1,0,0,0,
931794,-115,-46,0,0,0,0xe37d2,0,0,0,
921592,-125,-8,0,0,0,0xe0ff8,0,0,0,
927775,-118,31,0,0,0,0xe281f,0,0,0,
943171,-103,67,0,0,0,0xe6443,0,0,0,
966752,-80,96,0,0,0,0xec060,0,0,0,
1000562,-47,114,0,0,0,0xf4472,0,0,0,
1037433,-11,121,0,0,0,0xfd479,0,0,0,
31861,31,117,0,0,0,0x7c75,0,0,0,
68712,67,104,0,0,0,0x10c68,0,0,0,
98383,96,79,0,0,0,0x1804f,0,0,0,
115758,113,46,0,0,0,0x1c42e,0,0,0,
124939,122,11,0,0,0,0x1e80b,0,0,0,
121825,118,-31,0,0,0,0x1dbe1,0,0,0,
104380,101,-68,0,0,0,0x197bc,0,0,0,
77728,75,-96,0,0,0,0x12fa0,0,0,0,
46986,45,-118,0,0,0,0xb78a,0,0,0,
10114,9,-126,0,0,0,0x2782,0,0,0,
1016709,-32,-123,0,0,0,0xf8385,0,0,0,
981908,-66,-108,0,0,0,0xefb94,0,0,0,
952237,-95,-83,0,0,0,0xe87ad,0,0,0,
931790,-115,-50,0,0,0,0xe37ce,0,0,0,
921587,-125,-13,0,0,0,0xe0ff3,0,0,0,
923675,-122,27,0,0,0,0xe181b,0,0,0,
939070,-107,62,0,0,0,0xe543e,0,0,0,
964700,-82,92,0,0,0,0xeb85c,0,0,0,
997486,-50,110,0,0,0,0xf386e,0,0,0,
1034364,-14,124,0,0,0,0xfc87c,0,0,0,
24697,24,121,0,0,0,0x6079,0,0,0,
60523,59,107,0,0,0,0xec6b,0,0,0,
92244,90,84,0,0,0,0x16854,0,0,0,
113716,111,52,0,0,0,0x1bc34,0,0,0,
124942,122,14,0,0,0,0x1e80e,0,0,0,
122852,119,-28,0,0,0,0x1dfe4,0,0,0,
108481,105,-63,0,0,0,0x1a7c1,0,0,0,
84899,82,-93,0,0,0,0x14ba3,0,0,0,
50063,48,-113,0,0,0,0xc38f,0,0,0,
14212,13,-124,0,0,0,0x3784,0,0,0,
1023877,-25,-123,0,0,0,0xf9f85,0,0,0,
989074,-59,-110,0,0,0,0xf1792,0,0,0,
955304,-92,-88,0,0,0,0xe93a8,0,0,0,
934858,-112,-54,0,0,0,0xe43ca,0,0,0,
923628,-123,-20,0,0,0,0xe17ec,0,0,0,
921622,-124,22,0,0,0,0xe1016,0,0,0,
934969,-111,57,0,0,0,0xe4439,0,0,0,
959578,-87,90,0,0,0,0xea45a,0,0,0,
991342,-56,110,0,0,0,0xf206e,0,0,0,
1029241,-19,121,0,0,0,0xfb479,0,0,0,
22649,22,121,0,0,0,0x5879,0,0,0,
58478,57,110,0,0,0,0xe46e,0,0,0,
88151,86,87,0,0,0,0x15857,0,0,0,
110648,108,56,0,0,0,0x1b038,0,0,0,
121875,119,19,0,0,0,0x1dc13,0,0,0,
122857,119,-23,0,0,0,0x1dfe9,0,0,0,
110532,107,-60,0,0,0,0x1afc4,0,0,0,
87975,85,-89,0,0,0,0x157a7,0,0,0,
55185,53,-111,0,0,0,0xd791,0,0,0,
20357,19,-123,0,0,0,0x4f85,0,0,0,
1027973,-21,-123,0,0,0,0xfaf85,0,0,0,
992143,-56,-113,0,0,0,0xf238f,0,0,0,
960421,-87,-91,0,0,0,0xea7a5,0,0,0,
938947,-108,-61,0,0,0,0xe53c3,0,0,0,
923623,-123,-25,0,0,0,0xe17e7,0,0,0,
923663,-122,15,0,0,0,0xe180f,0,0,0,
932916,-113,52,0,0,0,0xe3c34,0,0,0,
955476,-91,84,0,0,0,0xe9454,0,0,0,
986219,-61,107,0,0,0,0xf0c6b,0,0,0,
1024121,-24,121,0,0,0,0xfa079,0,0,0,
15481,15,121,0,0,0,0x3c79,0,0,0,
53358,52,110,0,0,0,0xd06e,0,0,0,
86108,84,92,0,0,0,0x1505c,0,0,0,
108606,106,62,0,0,0,0x1a83e,0,0,0,
123931,121,27,0,0,0,0x1e41b,0,0,0,
123891,120,-13,0,0,0,0x1e3f3,0,0,0,
112589,109,-51,0,0,0,0x1b7cd,0,0,0,
90029,87,-83,0,0,0,0x15fad,0,0,0,
61332,59,-108,0,0,0,0xef94,0,0,0,
27525,26,-123,0,0,0,0x6b85,0,0,0,
1036165,-13,-123,0,0,0,0xfcf85,0,0,0,
999310,-49,-114,0,0,0,0xf3f8e,0,0,0,
966561,-81,-95,0,0,0,0xebfa1,0,0,0,
939964,-107,-68,0,0,0,0xe57bc,0,0,0,
926687,-120,-33,0,0,0,0xe23df,0,0,0,
921607,-124,7,0,0,0,0xe1007,0,0,0,
932911,-113,47,0,0,0,0xe3c2f,0,0,0,
951377,-95,81,0,0,0,0xe8451,0,0,0,
981098,-66,106,0,0,0,0xef86a,0,0,0,
1016951,-31,119,0,0,0,0xf8477,0,0,0,
7290,7,122,0,0,0,0x1c7a,0,0,0,
44144,43,112,0,0,0,0xac70,0,0,0,
78942,77,94,0,0,0,0x1345e,0,0,0,
101441,99,65,0,0,0,0x18c41,0,0,0,
118816,116,32,0,0,0,0x1d020,0,0,0,
121850,118,-6,0,0,0,0x1dbfa,0,0,0,
115669,112,-43,0,0,0,0x1c3d5,0,0,0,
97202,94,-78,0,0,0,0x17bb2,0,0,0,
70553,68,-103,0,0,0,0x11399,0,0,0,
33672,32,-120,0,0,0,0x8388,0,0,0,
1041282,-8,-126,0,0,0,0xfe382,0,0,0,
1004424,-44,-120,0,0,0,0xf5388,0,0,0,
971675,-76,-101,0,0,0,0xed39b,0,0,0,
943031,-104,-73,0,0,0,0xe63b7,0,0,0,
928729,-118,-39,0,0,0,0xe2bd9,0,0,0,
921604,-124,4,0,0,0,0xe1004,0,0,0,
927784,-118,40,0,0,0,0xe2828,0,0,0,
946250,-100,74,0,0,0,0xe704a,0,0,0,
974947,-72,99,0,0,0,0xee063,0,0,0,
1009778,-38,114,0,0,0,0xf6872,0,0,0,
1046649,-2,121,0,0,0,0xff879,0,0,0,
36978,36,114,0,0,0,0x9072,0,0,0,
73827,72,99,0,0,0,0x12063,0,0,0,
98376,96,72,0,0,0,0x18048,0,0,0,
114727,112,39,0,0,0,0x1c027,0,0,0,
122882,120,2,0,0,0,0x1e002,0,0,0,
117722,114,-38,0,0,0,0x1cbda,0,0,0,
101303,98,-73,0,0,0,0x18bb7,0,0,0,
73629,71,-99,0,0,0,0x11f9d,0,0,0,
39818,38,-118,0,0,0,0x9b8a,0,0,0,
1924,1,-124,0,0,0,0x784,0,0,0,
1010568,-38,-120,0,0,0,0xf6b88,0,0,0,
975768,-72,-104,0,0,0,0xee398,0,0,0,
948146,-99,-78,0,0,0,0xe77b2,0,0,0,
929747,-117,-45,0,0,0,0xe2fd3,0,0,0,
923642,-123,-6,0,0,0,0xe17fa,0,0,0,
925730,-120,34,0,0,0,0xe2022,0,0,0,
945221,-101,69,0,0,0,0xe6c45,0,0,0,
970848,-76,96,0,0,0,0xed060,0,0,0,
1006706,-41,114,0,0,0,0xf5c72,0,0,0,
61571,60,131,0,0,0,0xf083,0,0,0,
1400978,344,146,1,0,0,0x156092,0,1,0,
1569901,509,109,1,0,0,0x17f46d,0,1,0,
1563534,502,-114,1,0,0,0x17db8e,0,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3626520,469,-488,3,0,0,0x375618,1,1,0,
3948056,-241,-488,3,0,0,0x3c3e18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670704,-512,-336,3,0,0,0x3802b0,1,1,0,
3685713,-497,337,3,0,0,0x383d51,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3176934,30,486,3,0,0,0x3079e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669204,511,212,3,0,0,0x37fcd4,1,1,0,
3649081,491,-455,3,0,0,0x37ae39,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3537432,382,-488,3,0,0,0x35fa18,1,1,0,
3870232,-317,-488,3,0,0,0x3b0e18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670735,-512,-305,3,0,0,0x3802cf,1,1,0,
3686767,-496,367,3,0,0,0x38416f,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3722726,-461,486,3,0,0,0x38cde6,1,1,0,
3389926,238,486,3,0,0,0x33b9e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669419,511,427,3,0,0,0x37fdab,1,1,0,
3656473,498,-231,3,0,0,0x37cb19,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
4074008,-118,-488,3,0,0,0x3e2a18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3678325,-504,117,3,0,0,0x382075,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3148262,2,486,3,0,0,0x3009e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3663878,506,6,3,0,0,0x37e806,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3242520,94,-488,3,0,0,0x317a18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3671958,-511,-106,3,0,0,0x380796,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3995110,-195,486,3,0,0,0x3cf5e6,1,1,0,
3651046,493,486,3,0,0,0x37b5e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669176,511,184,3,0,0,0x37fcb8,1,1,0,
3648039,490,-473,3,0,0,0x37aa27,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3467800,314,-488,3,0,0,0x34ea18,1,1,0,
3795480,-390,-488,3,0,0,0x39ea18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670756,-512,-284,3,0,0,0x3802e4,1,1,0,
3687808,-495,384,3,0,0,0x384580,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3780070,-405,486,3,0,0,0x39ade6,1,1,0,
3442150,289,486,3,0,0,0x3485e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669356,511,364,3,0,0,0x37fd6c,1,1,0,
3654358,496,-298,3,0,0,0x37c2d6,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3989016,-201,-488,3,0,0,0x3cde18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670584,-512,-456,3,0,0,0x380238,1,1,0,
3682535,-500,231,3,0,0,0x3830e7,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3263974,115,486,3,0,0,0x31cde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3659640,501,-136,3,0,0,0x37d778,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
