#sample iq, sample i, sample q, rx_gain, rx_err, agc_st, adc_data, lna_sat, vga_sat
3626520,469,-488,3,0,0,0x375618,1,1,0,
3957272,-232,-488,3,0,0,0x3c6218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670610,-512,-430,3,0,0,0x380252,1,1,0,
3683582,-499,254,3,0,0,0x3834fe,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3297766,148,486,3,0,0,0x3251e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3658584,500,-168,3,0,0,0x37d358,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
4085272,-107,-488,3,0,0,0x3e5618,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3679364,-503,132,3,0,0,0x382484,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3686886,-496,486,3,0,0,0x3841e6,1,1,0,
3686886,-496,486,3,0,0,0x3841e6,1,1,0,
3686886,-496,486,3,0,0,0x3841e6,1,1,0,
3201510,54,486,3,0,0,0x30d9e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
1572326,511,486,1,0,0,0x17fde6,0,1,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
517050,504,-70,0,0,0,0x7e3ba,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
950808,-96,-488,0,0,0,0xe8218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
525124,-512,-188,0,0,0,0x80344,0,0,0,
541136,-496,464,0,0,0,0x841d0,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
185830,181,486,0,0,0,0x2d5e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
515986,503,-110,0,0,0,0x7df92,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
973336,-74,-488,0,0,0,0xeda18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
533679,-503,175,0,0,0,0x824af,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
130534,127,486,0,0,0,0x1fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523711,511,447,0,0,0,0x7fdbf,0,0,0,
512808,500,-216,0,0,0,0x7d328,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
924184,-122,-488,0,0,0,0xe1a18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524841,-512,-471,0,0,0,0x80229,0,0,0,
534738,-502,210,0,0,0,0x828d2,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
155110,151,486,0,0,0,0x25de6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523715,511,451,0,0,0,0x7fdc3,0,0,0,
512811,500,-213,0,0,0,0x7d32b,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
929304,-117,-488,0,0,0,0xe2e18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524826,-512,-486,0,0,0,0x8021a,0,0,0,
533698,-503,194,0,0,0,0x824c2,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
126438,123,486,0,0,0,0x1ede6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523743,511,479,0,0,0,0x7fddf,0,0,0,
513867,501,-181,0,0,0,0x7d74b,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
963096,-84,-488,0,0,0,0xeb218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
532634,-504,154,0,0,0,0x8209a,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
82406,80,486,0,0,0,0x141e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
514929,502,-143,0,0,0,0x7db71,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
1018392,-30,-488,0,0,0,0xf8a18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
531546,-505,90,0,0,0,0x81c5a,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
32230,31,486,0,0,0,0x7de6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
518175,506,31,0,0,0,0x7e81f,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
463384,452,-488,0,0,0,0x71218,0,0,0,
785944,-257,-488,0,0,0,0xbfe18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
528306,-509,-78,0,0,0,0x80fb2,0,0,0,
789836,-253,332,0,0,0,0xc0d4c,0,0,0,
287147,280,427,0,0,0,0x461ab,0,0,0,
499926,488,214,0,0,0,0x7a0d6,0,0,0,
283562,276,-86,0,0,0,0x453aa,0,0,0,
918287,-128,-241,0,0,0,0xe030f,0,0,0,
640844,-399,-180,0,0,0,0x9c74c,0,0,0,
654360,-385,24,0,0,0,0x9fc18,0,0,0,
893137,-152,209,0,0,0,0xda0d1,0,0,0,
126216,123,264,0,0,0,0x1ed08,0,0,0,
274609,268,177,0,0,0,0x430b1,0,0,0,
244772,239,36,0,0,0,0x3bc24,0,0,0,
108471,105,-73,0,0,0,0x1a7b7,0,0,0,
1032097,-17,-95,0,0,0,0xfbfa1,0,0,0,
1006536,-42,-56,0,0,0,0xf5bc8,0,0,0,
20464,19,-16,0,0,0,0x4ff0,0,0,0,
93168,90,-16,0,0,0,0x16bf0,0,0,0,
117702,114,-58,0,0,0,0x1cbc6,0,0,0,
66449,64,-111,0,0,0,0x10391,0,0,0,
1021814,-27,-138,0,0,0,0xf9776,0,0,0,
946055,-101,-121,0,0,0,0xe6f87,0,0,0,
913335,-133,-73,0,0,0,0xdefb7,0,0,0,
932846,-114,-18,0,0,0,0xe3bee,0,0,0,
962584,-84,24,0,0,0,0xeb018,0,0,0,
990252,-57,44,0,0,0,0xf1c2c,0,0,0,
993330,-54,50,0,0,0,0xf2832,0,0,0,
992317,-55,61,0,0,0,0xf243d,0,0,0,
996429,-51,77,0,0,0,0xf344d,0,0,0,
1021020,-27,92,0,0,0,0xf945c,0,0,0,
15460,15,100,0,0,0,0x3c64,0,0,0,
58458,57,90,0,0,0,0xe45a,0,0,0,
91201,89,65,0,0,0,0x16441,0,0,0,
104479,102,31,0,0,0,0x1981f,0,0,0,
99322,96,-6,0,0,0,0x183fa,0,0,0,
88028,85,-36,0,0,0,0x157dc,0,0,0,
72644,70,-60,0,0,0,0x11bc4,0,0,0,
55218,53,-78,0,0,0,0xd7b2,0,0,0,
34725,33,-91,0,0,0,0x87a5,0,0,0,
10139,9,-101,0,0,0,0x279b,0,0,0,
1024925,-24,-99,0,0,0,0xfa39d,0,0,0,
993192,-55,-88,0,0,0,0xf27a8,0,0,0,
966588,-81,-68,0,0,0,0xebfbc,0,0,0,
951257,-96,-39,0,0,0,0xe83d9,0,0,0,
947190,-100,-10,0,0,0,0xe73f6,0,0,0,
952344,-94,24,0,0,0,0xe8818,0,0,0,
965681,-81,49,0,0,0,0xebc31,0,0,0,
987207,-60,71,0,0,0,0xf1047,0,0,0,
1012823,-35,87,0,0,0,0xf7457,0,0,0,
1039454,-9,94,0,0,0,0xfdc5e,0,0,0,
22620,22,92,0,0,0,0x585c,0,0,0,
52306,51,82,0,0,0,0xcc52,0,0,0,
74814,73,62,0,0,0,0x1243e,0,0,0,
90148,88,36,0,0,0,0x16024,0,0,0,
96262,94,6,0,0,0,0x17806,0,0,0,
96227,93,-29,0,0,0,0x177e3,0,0,0,
83914,81,-54,0,0,0,0x147ca,0,0,0,
63409,61,-79,0,0,0,0xf7b1,0,0,0,
37795,36,-93,0,0,0,0x93a3,0,0,0,
6045,5,-99,0,0,0,0x179d,0,0,0,
1022878,-26,-98,0,0,0,0xf9b9e,0,0,0,
994218,-54,-86,0,0,0,0xf2baa,0,0,0,
971706,-76,-70,0,0,0,0xed3ba,0,0,0,
956373,-91,-43,0,0,0,0xe97d5,0,0,0,
950258,-97,-14,0,0,0,0xe7ff2,0,0,0,
950291,-96,19,0,0,0,0xe8013,0,0,0,
963633,-83,49,0,0,0,0xeb431,0,0,0,
982088,-65,72,0,0,0,0xefc48,0,0,0,
1006679,-41,87,0,0,0,0xf5c57,0,0,0,
1037408,-11,96,0,0,0,0xfd460,0,0,0,
20572,20,92,0,0,0,0x505c,0,0,0,
49234,48,82,0,0,0,0xc052,0,0,0,
71742,70,62,0,0,0,0x1183e,0,0,0,
88103,86,39,0,0,0,0x15827,0,0,0,
96263,94,7,0,0,0,0x17807,0,0,0,
96231,93,-25,0,0,0,0x177e7,0,0,0,
85965,83,-51,0,0,0,0x14fcd,0,0,0,
67510,65,-74,0,0,0,0x107b6,0,0,0,
39845,38,-91,0,0,0,0x9ba5,0,0,0,
11165,10,-99,0,0,0,0x2b9d,0,0,0,
1024925,-24,-99,0,0,0,0xfa39d,0,0,0,
996264,-52,-88,0,0,0,0xf33a8,0,0,0,
973753,-74,-71,0,0,0,0xedbb9,0,0,0,
956373,-91,-43,0,0,0,0xe97d5,0,0,0,
948210,-99,-14,0,0,0,0xe77f2,0,0,0,
950289,-96,17,0,0,0,0xe8011,0,0,0,
961580,-85,44,0,0,0,0xeac2c,0,0,0,
980037,-67,69,0,0,0,0xef445,0,0,0,
1003606,-44,86,0,0,0,0xf5056,0,0,0,
1032286,-16,94,0,0,0,0xfc05e,0,0,0,
17502,17,94,0,0,0,0x445e,0,0,0,
45140,44,84,0,0,0,0xb054,0,0,0,
69699,68,67,0,0,0,0x11043,0,0,0,
87082,85,42,0,0,0,0x1542a,0,0,0,
96270,94,14,0,0,0,0x1780e,0,0,0,
99308,96,-20,0,0,0,0x183ec,0,0,0,
89040,86,-48,0,0,0,0x15bd0,0,0,0,
70585,68,-71,0,0,0,0x113b9,0,0,0,
44967,43,-89,0,0,0,0xafa7,0,0,0,
17309,16,-99,0,0,0,0x439d,0,0,0,
1033115,-16,-101,0,0,0,0xfc39b,0,0,0,
1003429,-45,-91,0,0,0,0xf4fa5,0,0,0,
980916,-67,-76,0,0,0,0xef7b4,0,0,0,
960462,-87,-50,0,0,0,0xea7ce,0,0,0,
950251,-97,-21,0,0,0,0xe7feb,0,0,0,
948235,-98,11,0,0,0,0xe780b,0,0,0,
959527,-87,39,0,0,0,0xea427,0,0,0,
975936,-71,64,0,0,0,0xee440,0,0,0,
1001554,-46,82,0,0,0,0xf4852,0,0,0,
1030236,-18,92,0,0,0,0xfb85c,0,0,0,
13408,13,96,0,0,0,0x3460,0,0,0,
40022,39,86,0,0,0,0x9c56,0,0,0,
66631,65,71,0,0,0,0x10447,0,0,0,
84015,82,47,0,0,0,0x1482f,0,0,0,
95249,93,17,0,0,0,0x17411,0,0,0,
97266,94,-14,0,0,0,0x17bf2,0,0,0,
89043,86,-45,0,0,0,0x15bd3,0,0,0,
72634,70,-70,0,0,0,0x11bba,0,0,0,
49064,47,-88,0,0,0,0xbfa8,0,0,0,
20384,19,-96,0,0,0,0x4fa0,0,0,0,
1039261,-10,-99,0,0,0,0xfdb9d,0,0,0,
1008549,-40,-91,0,0,0,0xf63a5,0,0,0,
983988,-64,-76,0,0,0,0xf03b4,0,0,0,
963530,-84,-54,0,0,0,0xeb3ca,0,0,0,
951270,-96,-26,0,0,0,0xe83e6,0,0,0,
948231,-98,7,0,0,0,0xe7807,0,0,0,
955428,-91,36,0,0,0,0xe9424,0,0,0,
972862,-74,62,0,0,0,0xed83e,0,0,0,
996433,-51,81,0,0,0,0xf3451,0,0,0,
1023068,-25,92,0,0,0,0xf9c5c,0,0,0,
8288,8,96,0,0,0,0x2060,0,0,0,
37977,37,89,0,0,0,0x9459,0,0,0,
62538,61,74,0,0,0,0xf44a,0,0,0,
84018,82,50,0,0,0,0x14832,0,0,0,
95254,93,22,0,0,0,0x17416,0,0,0,
99318,96,-10,0,0,0,0x183f6,0,0,0,
93145,90,-39,0,0,0,0x16bd9,0,0,0,
77758,75,-66,0,0,0,0x12fbe,0,0,0,
54187,52,-85,0,0,0,0xd3ab,0,0,0,
25502,24,-98,0,0,0,0x639e,0,0,0,
1040285,-9,-99,0,0,0,0xfdf9d,0,0,0,
1010595,-38,-93,0,0,0,0xf6ba3,0,0,0,
986033,-62,-79,0,0,0,0xf0bb1,0,0,0,
965576,-82,-56,0,0,0,0xebbc8,0,0,0,
951265,-96,-31,0,0,0,0xe83e1,0,0,0,
948224,-98,0,0,0,0,0xe7800,0,0,0,
954397,-92,29,0,0,0,0xe901d,0,0,0,
970808,-76,56,0,0,0,0xed038,0,0,0,
992333,-55,77,0,0,0,0xf244d,0,0,0,
1017948,-30,92,0,0,0,0xf885c,0,0,0,
1047646,-1,94,0,0,0,0xffc5e,0,0,0,
31834,31,90,0,0,0,0x7c5a,0,0,0,
55370,54,74,0,0,0,0xd84a,0,0,0,
72756,71,52,0,0,0,0x11c34,0,0,0,
80920,79,24,0,0,0,0x13c18,0,0,0,
84988,82,-4,0,0,0,0x14bfc,0,0,0,
90079,87,-33,0,0,0,0x15fdf,0,0,0,
92099,89,-61,0,0,0,0x167c3,0,0,0,
85928,83,-88,0,0,0,0x14fa8,0,0,0,
62353,60,-111,0,0,0,0xf391,0,0,0,
24450,23,-126,0,0,0,0x5f82,0,0,0,
1024896,-24,-128,0,0,0,0xfa380,0,0,0,
979855,-68,-113,0,0,0,0xef38f,0,0,0,
945066,-102,-86,0,0,0,0xe6baa,0,0,0,
927691,-119,-53,0,0,0,0xe27cb,0,0,0,
921587,-125,-13,0,0,0,0xe0ff3,0,0,0,
928795,-117,27,0,0,0,0xe2c1b,0,0,0,
943166,-103,62,0,0,0,0xe643e,0,0,0,
962650,-84,90,0,0,0,0xeb05a,0,0,0,
993390,-54,110,0,0,0,0xf286e,0,0,0,
1029241,-19,121,0,0,0,0xfb479,0,0,0,
21625,21,121,0,0,0,0x5479,0,0,0,
62571,61,107,0,0,0,0xf46b,0,0,0,
93270,91,86,0,0,0,0x16c56,0,0,0,
115766,113,54,0,0,0,0x1c436,0,0,0,
124943,122,15,0,0,0,0x1e80f,0,0,0,
121830,118,-26,0,0,0,0x1dbe6,0,0,0,
108481,105,-63,0,0,0,0x1a7c1,0,0,0,
84897,82,-95,0,0,0,0x14ba1,0,0,0,
54158,52,-114,0,0,0,0xd38e,0,0,0,
16260,15,-124,0,0,0,0x3f84,0,0,0,
1024900,-24,-124,0,0,0,0xfa384,0,0,0,
989071,-59,-113,0,0,0,0xf178f,0,0,0,
957347,-90,-93,0,0,0,0xe9ba3,0,0,0,
934851,-112,-61,0,0,0,0xe43c3,0,0,0,
923625,-123,-23,0,0,0,0xe17e9,0,0,0,
921619,-124,19,0,0,0,0xe1013,0,0,0,
934969,-111,57,0,0,0,0xe4439,0,0,0,
959577,-87,89,0,0,0,0xea459,0,0,0,
990318,-57,110,0,0,0,0xf1c6e,0,0,0,
1025145,-23,121,0,0,0,0xfa479,0,0,0,
17530,17,122,0,0,0,0x447a,0,0,0,
56429,55,109,0,0,0,0xdc6d,0,0,0,
88151,86,87,0,0,0,0x15857,0,0,0,
113723,111,59,0,0,0,0x1bc3b,0,0,0,
125974,123,22,0,0,0,0x1ec16,0,0,0,
126958,123,-18,0,0,0,0x1efee,0,0,0,
113606,110,-58,0,0,0,0x1bbc6,0,0,0,
91047,88,-89,0,0,0,0x163a7,0,0,0,
59279,57,-113,0,0,0,0xe78f,0,0,0,
23428,22,-124,0,0,0,0x5b84,0,0,0,
1032066,-17,-126,0,0,0,0xfbf82,0,0,0,
994190,-54,-114,0,0,0,0xf2b8e,0,0,0,
962464,-85,-96,0,0,0,0xeafa0,0,0,0,
939968,-107,-64,0,0,0,0xe57c0,0,0,0,
924641,-122,-31,0,0,0,0xe1be1,0,0,0,
921611,-124,11,0,0,0,0xe100b,0,0,0,
931887,-114,47,0,0,0,0xe382f,0,0,0,
951377,-95,81,0,0,0,0xe8451,0,0,0,
984168,-63,104,0,0,0,0xf0468,0,0,0,
1020023,-28,119,0,0,0,0xf9077,0,0,0,
12410,12,122,0,0,0,0x307a,0,0,0,
49264,48,112,0,0,0,0xc070,0,0,0,
80990,79,94,0,0,0,0x13c5e,0,0,0,
105536,103,64,0,0,0,0x19c40,0,0,0,
120861,118,29,0,0,0,0x1d81d,0,0,0,
123893,120,-11,0,0,0,0x1e3f5,0,0,0,
115664,112,-48,0,0,0,0x1c3d0,0,0,0,
95149,92,-83,0,0,0,0x173ad,0,0,0,
66452,64,-108,0,0,0,0x10394,0,0,0,
30597,29,-123,0,0,0,0x7785,0,0,0,
1039232,-10,-128,0,0,0,0xfdb80,0,0,0,
999304,-49,-120,0,0,0,0xf3f88,0,0,0,
969629,-78,-99,0,0,0,0xecb9d,0,0,0,
942009,-105,-71,0,0,0,0xe5fb9,0,0,0,
928732,-118,-36,0,0,0,0xe2bdc,0,0,0,
921602,-124,2,0,0,0,0xe1002,0,0,0,
930856,-115,40,0,0,0,0xe3428,0,0,0,
948299,-98,75,0,0,0,0xe784b,0,0,0,
976998,-70,102,0,0,0,0xee866,0,0,0,
1012855,-35,119,0,0,0,0xf7477,0,0,0,
3194,3,122,0,0,0,0xc7a,0,0,0,
42098,41,114,0,0,0,0xa472,0,0,0,
75872,74,96,0,0,0,0x12860,0,0,0,
103493,101,69,0,0,0,0x19445,0,0,0,
120866,118,34,0,0,0,0x1d822,0,0,0,
126970,123,-6,0,0,0,0x1effa,0,0,0,
122837,119,-43,0,0,0,0x1dfd5,0,0,0,
104370,101,-78,0,0,0,0x197b2,0,0,0,
75673,73,-103,0,0,0,0x12799,0,0,0,
39816,38,-120,0,0,0,0x9b88,0,0,0,
1048450,-1,-126,0,0,0,0xfff82,0,0,0,
1008520,-40,-120,0,0,0,0xf6388,0,0,0,
972696,-75,-104,0,0,0,0xed798,0,0,0,
947122,-100,-78,0,0,0,0xe73b2,0,0,0,
929747,-117,-45,0,0,0,0xe2fd3,0,0,0,
923640,-123,-8,0,0,0,0xe17f8,0,0,0,
928802,-117,34,0,0,0,0xe2c22,0,0,0,
944195,-102,67,0,0,0,0xe6843,0,0,0,
971873,-75,97,0,0,0,0xed461,0,0,0,
1003634,-44,114,0,0,0,0xf5072,0,0,0,
1041529,-7,121,0,0,0,0xfe479,0,0,0,
33907,33,115,0,0,0,0x8473,0,0,0,
68708,67,100,0,0,0,0x10c64,0,0,0,
98379,96,75,0,0,0,0x1804b,0,0,0,
117804,115,44,0,0,0,0x1cc2c,0,0,0,
126982,124,6,0,0,0,0x1f006,0,0,0,
121821,118,-35,0,0,0,0x1dbdd,0,0,0,
108473,105,-71,0,0,0,0x1a7b9,0,0,0,
77725,75,-99,0,0,0,0x12f9d,0,0,0,
44938,43,-118,0,0,0,0xaf8a,0,0,0,
7040,6,-128,0,0,0,0x1b80,0,0,0,
1015685,-33,-123,0,0,0,0xf7f85,0,0,0,
979860,-68,-108,0,0,0,0xef394,0,0,0,
952237,-95,-83,0,0,0,0xe87ad,0,0,0,
931790,-115,-50,0,0,0,0xe37ce,0,0,0,
923635,-123,-13,0,0,0,0xe17f3,0,0,0,
923677,-122,29,0,0,0,0xe181d,0,0,0,
939072,-107,64,0,0,0,0xe5440,0,0,0,
964700,-82,92,0,0,0,0xeb85c,0,0,0,
997486,-50,110,0,0,0,0xf386e,0,0,0,
1034361,-14,121,0,0,0,0xfc879,0,0,0,
26743,26,119,0,0,0,0x6877,0,0,0,
62570,61,106,0,0,0,0xf46a,0,0,0,
91217,89,81,0,0,0,0x16451,0,0,0,
111666,109,50,0,0,0,0x1b432,0,0,0,
121870,119,14,0,0,0,0x1dc0e,0,0,0,
121828,118,-28,0,0,0,0x1dbe4,0,0,0,
109504,106,-64,0,0,0,0x1abc0,0,0,0,
87969,85,-95,0,0,0,0x157a1,0,0,0,
52108,50,-116,0,0,0,0xcb8c,0,0,0,
16258,15,-126,0,0,0,0x3f82,0,0,0,
1021826,-27,-126,0,0,0,0xf9782,0,0,0,
987023,-61,-113,0,0,0,0xf0f8f,0,0,0,
957349,-90,-91,0,0,0,0xe9ba5,0,0,0,
934854,-112,-58,0,0,0,0xe43c6,0,0,0,
923627,-123,-21,0,0,0,0xe17eb,0,0,0,
923669,-122,21,0,0,0,0xe1815,0,0,0,
934969,-111,57,0,0,0,0xe4439,0,0,0,
957526,-89,86,0,0,0,0xe9c56,0,0,0,
990317,-57,109,0,0,0,0xf1c6d,0,0,0,
1027191,-21,119,0,0,0,0xfac77,0,0,0,
19577,19,121,0,0,0,0x4c79,0,0,0,
58478,57,110,0,0,0,0xe46e,0,0,0,
90199,88,87,0,0,0,0x16057,0,0,0,
111672,109,56,0,0,0,0x1b438,0,0,0,
122899,120,19,0,0,0,0x1e013,0,0,0,
124905,121,-23,0,0,0,0x1e7e9,0,0,0,
112582,109,-58,0,0,0,0x1b7c6,0,0,0,
87976,85,-88,0,0,0,0x157a8,0,0,0,
57233,55,-111,0,0,0,0xdf91,0,0,0,
20357,19,-123,0,0,0,0x4f85,0,0,0,
1031044,-18,-124,0,0,0,0xfbb84,0,0,0,
994190,-54,-114,0,0,0,0xf2b8e,0,0,0,
962465,-85,-95,0,0,0,0xeafa1,0,0,0,
936896,-110,-64,0,0,0,0xe4bc0,0,0,0,
923622,-123,-26,0,0,0,0xe17e6,0,0,0,
919566,-126,14,0,0,0,0xe080e,0,0,0,
929844,-116,52,0,0,0,0xe3034,0,0,0,
953428,-93,84,0,0,0,0xe8c54,0,0,0,
984171,-63,107,0,0,0,0xf046b,0,0,0,
1024121,-24,121,0,0,0,0xfa079,0,0,0,
17529,17,121,0,0,0,0x4479,0,0,0,
55406,54,110,0,0,0,0xd86e,0,0,0,
85082,83,90,0,0,0,0x14c5a,0,0,0,
108605,106,61,0,0,0,0x1a83d,0,0,0,
120857,118,25,0,0,0,0x1d819,0,0,0,
121840,118,-16,0,0,0,0x1dbf0,0,0,0,
113611,110,-53,0,0,0,0x1bbcb,0,0,0,
93098,90,-86,0,0,0,0x16baa,0,0,0,
62354,60,-110,0,0,0,0xf392,0,0,0,
26500,25,-124,0,0,0,0x6784,0,0,0,
1034112,-15,-128,0,0,0,0xfc780,0,0,0,
996236,-52,-116,0,0,0,0xf338c,0,0,0,
962464,-85,-96,0,0,0,0xeafa0,0,0,0,
937916,-109,-68,0,0,0,0xe4fbc,0,0,0,
923615,-123,-33,0,0,0,0xe17df,0,0,0,
919559,-126,7,0,0,0,0xe0807,0,0,0,
931886,-114,46,0,0,0,0xe382e,0,0,0,
951373,-95,77,0,0,0,0xe844d,0,0,0,
979048,-68,104,0,0,0,0xef068,0,0,0,
1014903,-33,119,0,0,0,0xf7c77,0,0,0,
9338,9,122,0,0,0,0x247a,0,0,0,
46194,45,114,0,0,0,0xb472,0,0,0,
80992,79,96,0,0,0,0x13c60,0,0,0,
107587,105,67,0,0,0,0x1a443,0,0,0,
121888,119,32,0,0,0,0x1dc20,0,0,0,
125946,122,-6,0,0,0,0x1ebfa,0,0,0,
117714,114,-46,0,0,0,0x1cbd2,0,0,0,
97202,94,-78,0,0,0,0x17bb2,0,0,0,
