#sample iq, sample i, sample q, rx_gain, rx_err, agc_st, adc_data, lna_sat, vga_sat
3194,3,122,0,0,0,0xc7a,0,0,0,
41074,40,114,0,0,0,0xa072,0,0,0,
73827,72,99,0,0,0,0x12063,0,0,0,
100423,98,71,0,0,0,0x18847,0,0,0,
118821,116,37,0,0,0,0x1d025,0,0,0,
123903,120,-1,0,0,0,0x1e3ff,0,0,0,
119767,116,-41,0,0,0,0x1d3d7,0,0,0,
102324,99,-76,0,0,0,0x18fb4,0,0,0,
75675,73,-101,0,0,0,0x1279b,0,0,0,
39818,38,-118,0,0,0,0x9b8a,0,0,0,
1048452,-1,-124,0,0,0,0xfff84,0,0,0,
1008520,-40,-120,0,0,0,0xf6388,0,0,0,
972697,-75,-103,0,0,0,0xed799,0,0,0,
945074,-102,-78,0,0,0,0xe6bb2,0,0,0,
927701,-119,-43,0,0,0,0xe27d5,0,0,0,
921596,-125,-4,0,0,0,0xe0ffc,0,0,0,
927780,-118,36,0,0,0,0xe2824,0,0,0,
944199,-102,71,0,0,0,0xe6847,0,0,0,
972899,-74,99,0,0,0,0xed863,0,0,0,
1007733,-40,117,0,0,0,0xf6075,0,0,0,
1043578,-5,122,0,0,0,0xfec7a,0,0,0,
35957,35,117,0,0,0,0x8c75,0,0,0,
70758,69,102,0,0,0,0x11466,0,0,0,
98381,96,77,0,0,0,0x1804d,0,0,0,
117802,115,42,0,0,0,0x1cc2a,0,0,0,
124932,122,4,0,0,0,0x1e804,0,0,0,
121820,118,-36,0,0,0,0x1dbdc,0,0,0,
104377,101,-71,0,0,0,0x197b9,0,0,0,
77725,75,-99,0,0,0,0x12f9d,0,0,0,
44938,43,-118,0,0,0,0xaf8a,0,0,0,
4994,4,-126,0,0,0,0x1382,0,0,0,
1013639,-35,-121,0,0,0,0xf7787,0,0,0,
975766,-72,-106,0,0,0,0xee396,0,0,0,
947119,-100,-81,0,0,0,0xe73af,0,0,0,
927698,-119,-46,0,0,0,0xe27d2,0,0,0,
921590,-125,-10,0,0,0,0xe0ff6,0,0,0,
923680,-122,32,0,0,0,0xe1820,0,0,0,
941125,-105,69,0,0,0,0xe5c45,0,0,0,
967777,-79,97,0,0,0,0xec461,0,0,0,
998514,-49,114,0,0,0,0xf3c72,0,0,0,
1037434,-11,122,0,0,0,0xfd47a,0,0,0,
28791,28,119,0,0,0,0x7077,0,0,0,
65640,64,104,0,0,0,0x10068,0,0,0,
94287,92,79,0,0,0,0x1704f,0,0,0,
115759,113,47,0,0,0,0x1c42f,0,0,0,
122891,120,11,0,0,0,0x1e00b,0,0,0,
121827,118,-29,0,0,0,0x1dbe3,0,0,0,
106432,103,-64,0,0,0,0x19fc0,0,0,0,
82849,80,-95,0,0,0,0x143a1,0,0,0,
48014,46,-114,0,0,0,0xbb8e,0,0,0,
10114,9,-126,0,0,0,0x2782,0,0,0,
1016709,-32,-123,0,0,0,0xf8385,0,0,0,
981906,-66,-110,0,0,0,0xefb92,0,0,0,
950189,-97,-83,0,0,0,0xe7fad,0,0,0,
931789,-115,-51,0,0,0,0xe37cd,0,0,0,
923634,-123,-14,0,0,0,0xe17f2,0,0,0,
925723,-120,27,0,0,0,0xe201b,0,0,0,
939070,-107,62,0,0,0,0xe543e,0,0,0,
964700,-82,92,0,0,0,0xeb85c,0,0,0,
993392,-54,112,0,0,0,0xf2870,0,0,0,
1029244,-19,124,0,0,0,0xfb47c,0,0,0,
21626,21,122,0,0,0,0x547a,0,0,0,
58475,57,107,0,0,0,0xe46b,0,0,0,
90196,88,84,0,0,0,0x16054,0,0,0,
111670,109,54,0,0,0,0x1b436,0,0,0,
121873,119,17,0,0,0,0x1dc11,0,0,0,
121831,118,-25,0,0,0,0x1dbe7,0,0,0,
110531,107,-61,0,0,0,0x1afc3,0,0,0,
84903,82,-89,0,0,0,0x14ba7,0,0,0,
52111,50,-113,0,0,0,0xcb8f,0,0,0,
16261,15,-123,0,0,0,0x3f85,0,0,0,
1025925,-23,-123,0,0,0,0xfa785,0,0,0,
989074,-59,-110,0,0,0,0xf1792,0,0,0,
957351,-90,-89,0,0,0,0xe9ba7,0,0,0,
934852,-112,-60,0,0,0,0xe43c4,0,0,0,
921577,-125,-23,0,0,0,0xe0fe9,0,0,0,
921619,-124,19,0,0,0,0xe1013,0,0,0,
934968,-111,56,0,0,0,0xe4438,0,0,0,
957527,-89,87,0,0,0,0xe9c57,0,0,0,
988269,-59,109,0,0,0,0xf146d,0,0,0,
1024122,-24,122,0,0,0,0xfa07a,0,0,0,
14458,14,122,0,0,0,0x387a,0,0,0,
53358,52,110,0,0,0,0xd06e,0,0,0,
85082,83,90,0,0,0,0x14c5a,0,0,0,
108605,106,61,0,0,0,0x1a83d,0,0,0,
120859,118,27,0,0,0,0x1d81b,0,0,0,
123890,120,-14,0,0,0,0x1e3f2,0,0,0,
113613,110,-51,0,0,0,0x1bbcd,0,0,0,
91051,88,-85,0,0,0,0x163ab,0,0,0,
62356,60,-108,0,0,0,0xf394,0,0,0,
27525,26,-123,0,0,0,0x6b85,0,0,0,
1034116,-15,-124,0,0,0,0xfc784,0,0,0,
996236,-52,-116,0,0,0,0xf338c,0,0,0,
962464,-85,-96,0,0,0,0xeafa0,0,0,0,
936896,-110,-64,0,0,0,0xe4bc0,0,0,0,
923619,-123,-29,0,0,0,0xe17e3,0,0,0,
919564,-126,12,0,0,0,0xe080c,0,0,0,
929841,-116,49,0,0,0,0xe3031,0,0,0,
949329,-97,81,0,0,0,0xe7c51,0,0,0,
981098,-66,106,0,0,0,0xef86a,0,0,0,
1016951,-31,119,0,0,0,0xf8477,0,0,0,
9338,9,122,0,0,0,0x247a,0,0,0,
48242,47,114,0,0,0,0xbc72,0,0,0,
78942,77,94,0,0,0,0x1345e,0,0,0,
105539,103,67,0,0,0,0x19c43,0,0,0,
120866,118,34,0,0,0,0x1d822,0,0,0,
121850,118,-6,0,0,0,0x1dbfa,0,0,0,
113618,110,-46,0,0,0,0x1bbd2,0,0,0,
94129,91,-79,0,0,0,0x16fb1,0,0,0,
66454,64,-106,0,0,0,0x10396,0,0,0,
32645,31,-123,0,0,0,0x7f85,0,0,0,
1039234,-10,-126,0,0,0,0xfdb82,0,0,0,
1001352,-47,-120,0,0,0,0xf4788,0,0,0,
967581,-80,-99,0,0,0,0xec39d,0,0,0,
942009,-105,-71,0,0,0,0xe5fb9,0,0,0,
924636,-122,-36,0,0,0,0xe1bdc,0,0,0,
921604,-124,4,0,0,0,0xe1004,0,0,0,
928808,-117,40,0,0,0,0xe2c28,0,0,0,
949322,-97,74,0,0,0,0xe7c4a,0,0,0,
979044,-68,100,0,0,0,0xef064,0,0,0,
1012853,-35,117,0,0,0,0xf7475,0,0,0,
3194,3,122,0,0,0,0xc7a,0,0,0,
39027,38,115,0,0,0,0x9873,0,0,0,
71779,70,99,0,0,0,0x11863,0,0,0,
98375,96,71,0,0,0,0x18047,0,0,0,
116773,114,37,0,0,0,0x1c825,0,0,0,
123901,120,-3,0,0,0,0x1e3fd,0,0,0,
119767,116,-41,0,0,0,0x1d3d7,0,0,0,
101302,98,-74,0,0,0,0x18bb6,0,0,0,
73627,71,-101,0,0,0,0x11f9b,0,0,0,
37772,36,-116,0,0,0,0x938c,0,0,0,
1046404,-3,-124,0,0,0,0xff784,0,0,0,
1008524,-40,-116,0,0,0,0xf638c,0,0,0,
972699,-75,-101,0,0,0,0xed79b,0,0,0,
945079,-102,-73,0,0,0,0xe6bb7,0,0,0,
928729,-118,-39,0,0,0,0xe2bd9,0,0,0,
921596,-125,-4,0,0,0,0xe0ffc,0,0,0,
927780,-118,36,0,0,0,0xe2824,0,0,0,
944199,-102,71,0,0,0,0xe6847,0,0,0,
972899,-74,99,0,0,0,0xed863,0,0,0,
1007733,-40,117,0,0,0,0xf6075,0,0,0,
1044602,-4,122,0,0,0,0xff07a,0,0,0,
35957,35,117,0,0,0,0x8c75,0,0,0,
70756,69,100,0,0,0,0x11464,0,0,0,
98378,96,74,0,0,0,0x1804a,0,0,0,
115754,113,42,0,0,0,0x1c42a,0,0,0,
122884,120,4,0,0,0,0x1e004,0,0,0,
119773,116,-35,0,0,0,0x1d3dd,0,0,0,
102330,99,-70,0,0,0,0x18fba,0,0,0,
77728,75,-96,0,0,0,0x12fa0,0,0,0,
42892,41,-116,0,0,0,0xa78c,0,0,0,
6021,5,-123,0,0,0,0x1785,0,0,0,
1013639,-35,-121,0,0,0,0xf7787,0,0,0,
977816,-70,-104,0,0,0,0xeeb98,0,0,0,
949167,-98,-81,0,0,0,0xe7baf,0,0,0,
931790,-115,-50,0,0,0,0xe37ce,0,0,0,
923637,-123,-11,0,0,0,0xe17f5,0,0,0,
927775,-118,31,0,0,0,0xe281f,0,0,0,
943168,-103,64,0,0,0,0xe6440,0,0,0,
966750,-80,94,0,0,0,0xec05e,0,0,0,
1000560,-47,112,0,0,0,0xf4470,0,0,0,
1036410,-12,122,0,0,0,0xfd07a,0,0,0,
28789,28,117,0,0,0,0x7075,0,0,0,
63594,62,106,0,0,0,0xf86a,0,0,0,
91217,89,81,0,0,0,0x16451,0,0,0,
111665,109,49,0,0,0,0x1b431,0,0,0,
119820,117,12,0,0,0,0x1d40c,0,0,0,
119780,116,-28,0,0,0,0x1d3e4,0,0,0,
108481,105,-63,0,0,0,0x1a7c1,0,0,0,
84899,82,-93,0,0,0,0x14ba3,0,0,0,
52111,50,-113,0,0,0,0xcb8f,0,0,0,
14212,13,-124,0,0,0,0x3784,0,0,0,
1018757,-30,-123,0,0,0,0xf8b85,0,0,0,
982930,-65,-110,0,0,0,0xeff92,0,0,0,
952234,-95,-86,0,0,0,0xe87aa,0,0,0,
933835,-113,-53,0,0,0,0xe3fcb,0,0,0,
923632,-123,-16,0,0,0,0xe17f0,0,0,0,
925720,-120,24,0,0,0,0xe2018,0,0,0,
939067,-107,59,0,0,0,0xe543b,0,0,0,
960602,-86,90,0,0,0,0xea85a,0,0,0,
993392,-54,112,0,0,0,0xf2870,0,0,0,
1030266,-18,122,0,0,0,0xfb87a,0,0,0,
22649,22,121,0,0,0,0x5879,0,0,0,
60525,59,109,0,0,0,0xec6d,0,0,0,
92246,90,86,0,0,0,0x16856,0,0,0,
111670,109,54,0,0,0,0x1b436,0,0,0,
121873,119,17,0,0,0,0x1dc11,0,0,0,
122857,119,-23,0,0,0,0x1dfe9,0,0,0,
110532,107,-60,0,0,0,0x1afc4,0,0,0,
85927,83,-89,0,0,0,0x14fa7,0,0,0,
55185,53,-111,0,0,0,0xd791,0,0,0,
20357,19,-123,0,0,0,0x4f85,0,0,0,
1028999,-20,-121,0,0,0,0xfb387,0,0,0,
990097,-58,-111,0,0,0,0xf1b91,0,0,0,
959399,-88,-89,0,0,0,0xea3a7,0,0,0,
934852,-112,-60,0,0,0,0xe43c4,0,0,0,
923623,-123,-25,0,0,0,0xe17e7,0,0,0,
921617,-124,17,0,0,0,0xe1011,0,0,0,
932918,-113,54,0,0,0,0xe3c36,0,0,0,
957524,-89,84,0,0,0,0xe9c54,0,0,0,
988269,-59,109,0,0,0,0xf146d,0,0,0,
1024122,-24,122,0,0,0,0xfa07a,0,0,0,
15482,15,122,0,0,0,0x3c7a,0,0,0,
53362,52,114,0,0,0,0xd072,0,0,0,
86108,84,92,0,0,0,0x1505c,0,0,0,
108605,106,61,0,0,0,0x1a83d,0,0,0,
123929,121,25,0,0,0,0x1e419,0,0,0,
123888,120,-16,0,0,0,0x1e3f0,0,0,0,
112589,109,-51,0,0,0,0x1b7cd,0,0,0,
91051,88,-85,0,0,0,0x163ab,0,0,0,
61332,59,-108,0,0,0,0xef94,0,0,0,
25477,24,-123,0,0,0,0x6385,0,0,0,
1032068,-17,-124,0,0,0,0xfbf84,0,0,0,
994190,-54,-114,0,0,0,0xf2b8e,0,0,0,
962465,-85,-95,0,0,0,0xeafa1,0,0,0,
937921,-109,-63,0,0,0,0xe4fc1,0,0,0,
923620,-123,-28,0,0,0,0xe17e4,0,0,0,
919566,-126,14,0,0,0,0xe080e,0,0,0,
931890,-114,50,0,0,0,0xe3832,0,0,0,
951377,-95,81,0,0,0,0xe8451,0,0,0,
983144,-64,104,0,0,0,0xf0068,0,0,0,
1017975,-30,119,0,0,0,0xf8877,0,0,0,
10361,10,121,0,0,0,0x2879,0,0,0,
51312,50,112,0,0,0,0xc870,0,0,0,
83036,81,92,0,0,0,0x1445c,0,0,0,
108609,106,65,0,0,0,0x1a841,0,0,0,
121885,119,29,0,0,0,0x1dc1d,0,0,0,
121846,118,-10,0,0,0,0x1dbf6,0,0,0,
113616,110,-48,0,0,0,0x1bbd0,0,0,0,
94129,91,-79,0,0,0,0x16fb1,0,0,0,
64408,62,-104,0,0,0,0xfb98,0,0,0,
30600,29,-120,0,0,0,0x7788,0,0,0,
1040261,-9,-123,0,0,0,0xfdf85,0,0,0,
1001356,-47,-116,0,0,0,0xf478c,0,0,0,
967581,-80,-99,0,0,0,0xec39d,0,0,0,
942010,-105,-70,0,0,0,0xe5fba,0,0,0,
926685,-120,-35,0,0,0,0xe23dd,0,0,0,
919561,-126,9,0,0,0,0xe0809,0,0,0,
925742,-120,46,0,0,0,0xe202e,0,0,0,
946253,-100,77,0,0,0,0xe704d,0,0,0,
977000,-70,104,0,0,0,0xee868,0,0,0,
1010807,-37,119,0,0,0,0xf6c77,0,0,0,
3194,3,122,0,0,0,0xc7a,0,0,0,
42101,41,117,0,0,0,0xa475,0,0,0,
77923,76,99,0,0,0,0x13063,0,0,0,
103495,101,71,0,0,0,0x19447,0,0,0,
120868,118,36,0,0,0,0x1d824,0,0,0,
125948,122,-4,0,0,0,0x1ebfc,0,0,0,
117719,114,-41,0,0,0,0x1cbd7,0,0,0,
99252,96,-76,0,0,0,0x183b4,0,0,0,
70553,68,-103,0,0,0,0x11399,0,0,0,
35720,34,-120,0,0,0,0x8b88,0,0,0,
1045378,-4,-126,0,0,0,0xff382,0,0,0,
1008522,-40,-118,0,0,0,0xf638a,0,0,0,
972699,-75,-101,0,0,0,0xed79b,0,0,0,
945079,-102,-73,0,0,0,0xe6bb7,0,0,0,
928729,-118,-39,0,0,0,0xe2bd9,0,0,0,
921600,-124,0,0,0,0,0xe1000,0,0,0,
925735,-120,39,0,0,0,0xe2027,0,0,0,
943176,-103,72,0,0,0,0xe6448,0,0,0,
969827,-77,99,0,0,0,0xecc63,0,0,0,
1003635,-44,115,0,0,0,0xf5073,0,0,0,
1041529,-7,121,0,0,0,0xfe479,0,0,0,
33907,33,115,0,0,0,0x8473,0,0,0,
68708,67,100,0,0,0,0x10c64,0,0,0,
98378,96,74,0,0,0,0x1804a,0,0,0,
114728,112,40,0,0,0,0x1c028,0,0,0,
122884,120,4,0,0,0,0x1e004,0,0,0,
117724,114,-36,0,0,0,0x1cbdc,0,0,0,
102330,99,-70,0,0,0,0x18fba,0,0,0,
77728,75,-96,0,0,0,0x12fa0,0,0,0,
40844,39,-116,0,0,0,0x9f8c,0,0,0,
3972,3,-124,0,0,0,0xf84,0,0,0,
1013637,-35,-123,0,0,0,0xf7785,0,0,0,
975766,-72,-106,0,0,0,0xee396,0,0,0,
949169,-98,-79,0,0,0,0xe7bb1,0,0,0,
927699,-119,-45,0,0,0,0xe27d3,0,0,0,
921592,-125,-8,0,0,0,0xe0ff8,0,0,0,
925728,-120,32,0,0,0,0xe2020,0,0,0,
941121,-105,65,0,0,0,0xe5c41,0,0,0,
966750,-80,94,0,0,0,0xec05e,0,0,0,
1000560,-47,112,0,0,0,0xf4470,0,0,0,
1037434,-11,122,0,0,0,0xfd47a,0,0,0,
30841,30,121,0,0,0,0x7879,0,0,0,
64619,63,107,0,0,0,0xfc6b,0,0,0,
94290,92,82,0,0,0,0x17052,0,0,0,
114735,112,47,0,0,0,0x1c02f,0,0,0,
122889,120,9,0,0,0,0x1e009,0,0,0,
121825,118,-31,0,0,0,0x1dbe1,0,0,0,
107454,104,-66,0,0,0,0x1a3be,0,0,0,
79776,77,-96,0,0,0,0x137a0,0,0,0,
43916,42,-116,0,0,0,0xab8c,0,0,0,
989049,-59,-135,0,0,0,0xf1779,0,0,0,
1744730,-345,-166,1,0,0,0x1a9f5a,0,1,0,
1573715,-512,-173,1,0,0,0x180353,0,1,0,
1577968,-508,-16,1,0,0,0x1813f0,0,1,0,
3687796,-495,372,3,0,0,0x384574,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3731942,-452,486,3,0,0,0x38f1e6,1,1,0,
3408358,256,486,3,0,0,0x3401e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3657539,499,-189,3,0,0,0x37cf43,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3249688,101,-488,3,0,0,0x319618,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670706,-512,-334,3,0,0,0x3802b2,1,1,0,
3686741,-496,341,3,0,0,0x384155,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3700198,-483,486,3,0,0,0x3875e6,1,1,0,
3363302,212,486,3,0,0,0x3351e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669379,511,387,3,0,0,0x37fd83,1,1,0,
3654378,496,-278,3,0,0,0x37c2ea,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
4020760,-170,-488,3,0,0,0x3d5a18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3680430,-502,174,3,0,0,0x3828ae,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3212774,65,486,3,0,0,0x3105e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3661754,503,-70,3,0,0,0x37dfba,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3169816,23,-488,3,0,0,0x305e18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3675110,-508,-26,3,0,0,0x3813e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
4082150,-110,486,3,0,0,0x3e49e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3667048,509,104,3,0,0,0x37f468,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3346968,196,-488,3,0,0,0x331218,1,1,0,
3686936,-496,-488,3,0,0,0x384218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670859,-512,-181,3,0,0,0x38034b,1,1,0,
3690970,-492,474,3,0,0,0x3851da,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3881446,-306,486,3,0,0,0x3b39e6,1,1,0,
3549670,394,486,3,0,0,0x3629e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669274,511,282,3,0,0,0x37fd1a,1,1,0,
3651194,493,-390,3,0,0,0x37b67a,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3562008,406,-488,3,0,0,0x365a18,1,1,0,
3893784,-294,-488,3,0,0,0x3b6a18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670671,-512,-369,3,0,0,0x38028f,1,1,0,
3685690,-497,314,3,0,0,0x383d3a,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3700198,-483,486,3,0,0,0x3875e6,1,1,0,
3360230,209,486,3,0,0,0x3345e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669416,511,424,3,0,0,0x37fda8,1,1,0,
3656466,498,-238,3,0,0,0x37cb12,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
4032024,-159,-488,3,0,0,0x3d8618,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670557,-512,-483,3,0,0,0x38021d,1,1,0,
3681479,-501,199,3,0,0,0x382cc7,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3253734,105,486,3,0,0,0x31a5e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3659635,501,-141,3,0,0,0x37d773,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3652120,494,-488,3,0,0,0x37ba18,1,1,0,
3652120,494,-488,3,0,0,0x37ba18,1,1,0,
3652120,494,-488,3,0,0,0x37ba18,1,1,0,
4126232,-67,-488,3,0,0,0x3ef618,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
1573400,-512,-488,1,0,0,0x180218,0,1,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
531570,-505,114,0,0,0,0x81c72,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
116198,113,486,0,0,0,0x1c5e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
520313,508,121,0,0,0,0x7f079,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
500248,488,-488,0,0,0,0x7a218,0,0,0,
835096,-209,-488,0,0,0,0xcbe18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
532615,-504,135,0,0,0,0x82087,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
125414,122,486,0,0,0,0x1e9e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523711,511,447,0,0,0,0x7fdbf,0,0,0,
512808,500,-216,0,0,0,0x7d328,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
924184,-122,-488,0,0,0,0xe1a18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524853,-512,-459,0,0,0,0x80235,0,0,0,
534752,-502,224,0,0,0,0x828e0,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
162278,158,486,0,0,0,0x279e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523683,511,419,0,0,0,0x7fda3,0,0,0,
512781,500,-243,0,0,0,0x7d30d,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
905752,-140,-488,0,0,0,0xdd218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524856,-512,-456,0,0,0,0x80238,0,0,0,
534755,-502,227,0,0,0,0x828e3,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
162278,158,486,0,0,0,0x279e6,0,0,0,
