#sample iq, sample i, sample q, rx_gain, rx_err, agc_st, adc_data, lna_sat, vga_sat
1000563,-47,115,0,0,0,0xf4473,0,0,0,
1038460,-10,124,0,0,0,0xfd87c,0,0,0,
29817,29,121,0,0,0,0x7479,0,0,0,
65642,64,106,0,0,0,0x1006a,0,0,0,
93265,91,81,0,0,0,0x16c51,0,0,0,
113711,111,47,0,0,0,0x1bc2f,0,0,0,
122891,120,11,0,0,0,0x1e00b,0,0,0,
122851,119,-29,0,0,0,0x1dfe3,0,0,0,
108480,105,-64,0,0,0,0x1a7c0,0,0,0,
80803,78,-93,0,0,0,0x13ba3,0,0,0,
48014,46,-114,0,0,0,0xbb8e,0,0,0,
12164,11,-124,0,0,0,0x2f84,0,0,0,
1020807,-28,-121,0,0,0,0xf9387,0,0,0,
984980,-63,-108,0,0,0,0xf0794,0,0,0,
955307,-92,-85,0,0,0,0xe93ab,0,0,0,
933835,-113,-53,0,0,0,0xe3fcb,0,0,0,
923632,-123,-16,0,0,0,0xe17f0,0,0,0,
923673,-122,25,0,0,0,0xe1819,0,0,0,
939069,-107,61,0,0,0,0xe543d,0,0,0,
962650,-84,90,0,0,0,0xeb05a,0,0,0,
993390,-54,110,0,0,0,0xf286e,0,0,0,
1030265,-18,121,0,0,0,0xfb879,0,0,0,
21625,21,121,0,0,0,0x5479,0,0,0,
60523,59,107,0,0,0,0xec6b,0,0,0,
92244,90,84,0,0,0,0x16854,0,0,0,
111668,109,52,0,0,0,0x1b434,0,0,0,
121873,119,17,0,0,0,0x1dc11,0,0,0,
121833,118,-23,0,0,0,0x1dbe9,0,0,0,
108486,105,-58,0,0,0,0x1a7c6,0,0,0,
84903,82,-89,0,0,0,0x14ba7,0,0,0,
55185,53,-111,0,0,0,0xd791,0,0,0,
18309,17,-123,0,0,0,0x4785,0,0,0,
1025927,-23,-121,0,0,0,0xfa787,0,0,0,
990097,-58,-111,0,0,0,0xf1b91,0,0,0,
957351,-90,-89,0,0,0,0xe9ba7,0,0,0,
936900,-110,-60,0,0,0,0xe4bc4,0,0,0,
924649,-122,-23,0,0,0,0xe1be9,0,0,0,
923667,-122,19,0,0,0,0xe1813,0,0,0,
934968,-111,56,0,0,0,0xe4438,0,0,0,
959575,-87,87,0,0,0,0xea457,0,0,0,
990317,-57,109,0,0,0,0xf1c6d,0,0,0,
1025146,-23,122,0,0,0,0xfa47a,0,0,0,
15481,15,121,0,0,0,0x3c79,0,0,0,
55406,54,110,0,0,0,0xd86e,0,0,0,
85081,83,89,0,0,0,0x14c59,0,0,0,
108603,106,59,0,0,0,0x1a83b,0,0,0,
121880,119,24,0,0,0,0x1dc18,0,0,0,
123886,120,-18,0,0,0,0x1e3ee,0,0,0,
112587,109,-53,0,0,0,0x1b7cb,0,0,0,
90029,87,-83,0,0,0,0x15fad,0,0,0,
59284,57,-108,0,0,0,0xe794,0,0,0,
23429,22,-123,0,0,0,0x5b85,0,0,0,
1031042,-18,-126,0,0,0,0xfbb82,0,0,0,
994190,-54,-114,0,0,0,0xf2b8e,0,0,0,
962467,-85,-93,0,0,0,0xeafa3,0,0,0,
936897,-110,-63,0,0,0,0xe4bc1,0,0,0,
924646,-122,-26,0,0,0,0xe1be6,0,0,0,
919566,-126,14,0,0,0,0xe080e,0,0,0,
932914,-113,50,0,0,0,0xe3c32,0,0,0,
955474,-91,82,0,0,0,0xe9452,0,0,0,
986218,-61,106,0,0,0,0xf0c6a,0,0,0,
1022071,-26,119,0,0,0,0xf9877,0,0,0,
14458,14,122,0,0,0,0x387a,0,0,0,
49264,48,112,0,0,0,0xc070,0,0,0,
83038,81,94,0,0,0,0x1445e,0,0,0,
107584,105,64,0,0,0,0x1a440,0,0,0,
120863,118,31,0,0,0,0x1d81f,0,0,0,
125941,122,-11,0,0,0,0x1ebf5,0,0,0,
113616,110,-48,0,0,0,0x1bbd0,0,0,0,
95151,92,-81,0,0,0,0x173af,0,0,0,
62356,60,-108,0,0,0,0xf394,0,0,0,
28551,27,-121,0,0,0,0x6f87,0,0,0,
1036164,-13,-124,0,0,0,0xfcf84,0,0,0,
1001358,-47,-114,0,0,0,0xf478e,0,0,0,
967584,-80,-96,0,0,0,0xec3a0,0,0,0,
939966,-107,-66,0,0,0,0xe57be,0,0,0,
924637,-122,-35,0,0,0,0xe1bdd,0,0,0,
919559,-126,7,0,0,0,0xe0807,0,0,0,
929834,-116,42,0,0,0,0xe302a,0,0,0,
949323,-97,75,0,0,0,0xe7c4b,0,0,0,
979048,-68,104,0,0,0,0xef068,0,0,0,
1014905,-33,121,0,0,0,0xf7c79,0,0,0,
7292,7,124,0,0,0,0x1c7c,0,0,0,
42099,41,115,0,0,0,0xa473,0,0,0,
77920,76,96,0,0,0,0x13060,0,0,0,
105539,103,67,0,0,0,0x19c43,0,0,0,
120864,118,32,0,0,0,0x1d820,0,0,0,
125944,122,-8,0,0,0,0x1ebf8,0,0,0,
117717,114,-43,0,0,0,0x1cbd5,0,0,0,
97202,94,-78,0,0,0,0x17bb2,0,0,0,
67478,65,-106,0,0,0,0x10796,0,0,0,
33671,32,-121,0,0,0,0x8387,0,0,0,
1041284,-8,-124,0,0,0,0xfe384,0,0,0,
1004426,-44,-118,0,0,0,0xf538a,0,0,0,
971677,-76,-99,0,0,0,0xed39d,0,0,0,
942009,-105,-71,0,0,0,0xe5fb9,0,0,0,
924636,-122,-36,0,0,0,0xe1bdc,0,0,0,
919556,-126,4,0,0,0,0xe0804,0,0,0,
927786,-118,42,0,0,0,0xe282a,0,0,0,
946251,-100,75,0,0,0,0xe704b,0,0,0,
974948,-72,100,0,0,0,0xee064,0,0,0,
1009781,-38,117,0,0,0,0xf6875,0,0,0,
1046650,-2,122,0,0,0,0xff87a,0,0,0,
39027,38,115,0,0,0,0x9873,0,0,0,
71779,70,99,0,0,0,0x11863,0,0,0,
101447,99,71,0,0,0,0x18c47,0,0,0,
116773,114,37,0,0,0,0x1c825,0,0,0,
123901,120,-3,0,0,0,0x1e3fd,0,0,0,
119769,116,-39,0,0,0,0x1d3d9,0,0,0,
101302,98,-74,0,0,0,0x18bb6,0,0,0,
73627,71,-101,0,0,0,0x11f9b,0,0,0,
39818,38,-118,0,0,0,0x9b8a,0,0,0,
1048452,-1,-124,0,0,0,0xfff84,0,0,0,
1008520,-40,-120,0,0,0,0xf6388,0,0,0,
972697,-75,-103,0,0,0,0xed799,0,0,0,
947124,-100,-76,0,0,0,0xe73b4,0,0,0,
928727,-118,-41,0,0,0,0xe2bd7,0,0,0,
921596,-125,-4,0,0,0,0xe0ffc,0,0,0,
927781,-118,37,0,0,0,0xe2825,0,0,0,
943173,-103,69,0,0,0,0xe6445,0,0,0,
972897,-74,97,0,0,0,0xed861,0,0,0,
1005682,-42,114,0,0,0,0xf5872,0,0,0,
1045628,-3,124,0,0,0,0xff47c,0,0,0,
36983,36,119,0,0,0,0x9077,0,0,0,
71784,70,104,0,0,0,0x11868,0,0,0,
97357,95,77,0,0,0,0x17c4d,0,0,0,
117804,115,44,0,0,0,0x1cc2c,0,0,0,
122884,120,4,0,0,0,0x1e004,0,0,0,
119773,116,-35,0,0,0,0x1d3dd,0,0,0,
104380,101,-68,0,0,0,0x197bc,0,0,0,
77729,75,-95,0,0,0,0x12fa1,0,0,0,
43918,42,-114,0,0,0,0xab8e,0,0,0,
987007,-61,-129,0,0,0,0xf0f7f,0,0,0,
1743724,-346,-148,1,0,0,0x1a9b6c,0,1,0,
1574796,-511,-116,1,0,0,0x18078c,0,1,0,
1581148,-504,92,1,0,0,0x18205c,0,1,0,
3690976,-492,480,3,0,0,0x3851e0,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3717606,-466,486,3,0,0,0x38b9e6,1,1,0,
3397094,245,486,3,0,0,0x33d5e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669333,511,341,3,0,0,0x37fd55,1,1,0,
3653296,495,-336,3,0,0,0x37beb0,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3172888,26,-488,3,0,0,0x306a18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670817,-512,-223,3,0,0,0x380321,1,1,0,
3689914,-493,442,3,0,0,0x384dba,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3782118,-403,486,3,0,0,0x39b5e6,1,1,0,
3443174,290,486,3,0,0,0x3489e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669301,511,309,3,0,0,0x37fd35,1,1,0,
3652249,494,-359,3,0,0,0x37ba99,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3615256,458,-488,3,0,0,0x372a18,1,1,0,
3940888,-248,-488,3,0,0,0x3c2218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670607,-512,-433,3,0,0,0x38024f,1,1,0,
3683575,-499,247,3,0,0,0x3834f7,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3273190,124,486,3,0,0,0x31f1e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3659647,501,-129,3,0,0,0x37d77f,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
4160024,-34,-488,3,0,0,0x3f7a18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3676192,-506,32,3,0,0,0x381820,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
4124134,-69,486,3,0,0,0x3eede6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3665982,508,62,3,0,0,0x37f03e,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3300888,151,-488,3,0,0,0x325e18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670899,-512,-141,3,0,0,0x380373,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3937766,-251,486,3,0,0,0x3c15e6,1,1,0,
3610086,453,486,3,0,0,0x3715e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669213,511,221,3,0,0,0x37fcdd,1,1,0,
3649088,491,-448,3,0,0,0x37ae40,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3496472,342,-488,3,0,0,0x355a18,1,1,0,
3824152,-362,-488,3,0,0,0x3a5a18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670745,-512,-295,3,0,0,0x3802d9,1,1,0,
3687798,-495,374,3,0,0,0x384576,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3758566,-426,486,3,0,0,0x3959e6,1,1,0,
3422694,270,486,3,0,0,0x3439e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669371,511,379,3,0,0,0x37fd7b,1,1,0,
3654375,496,-281,3,0,0,0x37c2e7,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3996184,-194,-488,3,0,0,0x3cfa18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670577,-512,-463,3,0,0,0x380231,1,1,0,
3682525,-500,221,3,0,0,0x3830dd,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3263974,115,486,3,0,0,0x31cde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3659628,501,-148,3,0,0,0x37d76c,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
4113944,-79,-488,3,0,0,0x3ec618,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3678320,-504,112,3,0,0,0x382070,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3686886,-496,486,3,0,0,0x3841e6,1,1,0,
3686886,-496,486,3,0,0,0x3841e6,1,1,0,
3686886,-496,486,3,0,0,0x3841e6,1,1,0,
3170790,24,486,3,0,0,0x3061e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
1572326,511,486,1,0,0,0x17fde6,0,1,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
517059,504,-61,0,0,0,0x7e3c3,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
968216,-79,-488,0,0,0,0xec618,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
525092,-512,-220,0,0,0,0x80324,0,0,0,
540090,-497,442,0,0,0,0x83dba,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
153062,149,486,0,0,0,0x255e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
516007,503,-89,0,0,0,0x7dfa7,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
998936,-49,-488,0,0,0,0xf3e18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
532627,-504,147,0,0,0,0x82093,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
109030,106,486,0,0,0,0x1a9e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523743,511,479,0,0,0,0x7fddf,0,0,0,
513862,501,-186,0,0,0,0x7d746,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
941592,-105,-488,0,0,0,0xe5e18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
533689,-503,185,0,0,0,0x824b9,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
135654,132,486,0,0,0,0x211e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523711,511,447,0,0,0,0x7fdbf,0,0,0,
512808,500,-216,0,0,0,0x7d328,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
922136,-124,-488,0,0,0,0xe1218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524839,-512,-473,0,0,0,0x80227,0,0,0,
534735,-502,207,0,0,0,0x828cf,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
142822,139,486,0,0,0,0x22de6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523709,511,445,0,0,0,0x7fdbd,0,0,0,
512806,500,-218,0,0,0,0x7d326,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
934424,-112,-488,0,0,0,0xe4218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
533685,-503,181,0,0,0,0x824b5,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
111078,108,486,0,0,0,0x1b1e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523748,511,484,0,0,0,0x7fde4,0,0,0,
513878,501,-170,0,0,0,0x7d756,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
984600,-63,-488,0,0,0,0xf0618,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
532619,-504,139,0,0,0,0x8208b,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
72166,70,486,0,0,0,0x119e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
518136,505,-8,0,0,0,0x7e7f8,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
397848,388,-488,0,0,0,0x61218,0,0,0,
723480,-318,-488,0,0,0,0xb0a18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
528328,-509,-56,0,0,0,0x80fc8,0,0,0,
717144,-324,344,0,0,0,0xaf158,0,0,0,
241064,235,424,0,0,0,0x3ada8,0,0,0,
499918,488,206,0,0,0,0x7a0ce,0,0,0,
325539,317,-93,0,0,0,0x4f7a3,0,0,0,
962319,-85,-241,0,0,0,0xeaf0f,0,0,0,
658259,-382,-173,0,0,0,0xa0b53,0,0,0,
643108,-396,36,0,0,0,0x9d024,0,0,0,
866520,-178,216,0,0,0,0xd38d8,0,0,0,
104712,102,264,0,0,0,0x19908,0,0,0,
274603,268,171,0,0,0,0x430ab,0,0,0,
262171,256,27,0,0,0,0x4001b,0,0,0,
125876,122,-76,0,0,0,0x1ebb4,0,0,0,
1042337,-7,-95,0,0,0,0xfe7a1,0,0,0,
1002443,-46,-53,0,0,0,0xf4bcb,0,0,0,
8181,7,-11,0,0,0,0x1ff5,0,0,0,
84978,82,-14,0,0,0,0x14bf2,0,0,0,
113606,110,-58,0,0,0,0x1bbc6,0,0,0,
69521,67,-111,0,0,0,0x10f91,0,0,0,
1028985,-20,-135,0,0,0,0xfb379,0,0,0,
948108,-99,-116,0,0,0,0xe778c,0,0,0,
911292,-135,-68,0,0,0,0xde7bc,0,0,0,
921586,-125,-14,0,0,0,0xe0ff2,0,0,0,
955419,-91,27,0,0,0,0xe941b,0,0,0,
986158,-61,46,0,0,0,0xf0c2e,0,0,0,
995380,-52,52,0,0,0,0xf3034,0,0,0,
996416,-51,64,0,0,0,0xf3440,0,0,0,
999501,-48,77,0,0,0,0xf404d,0,0,0,
1025118,-23,94,0,0,0,0xfa45e,0,0,0,
17507,17,99,0,0,0,0x4463,0,0,0,
59481,58,89,0,0,0,0xe859,0,0,0,
93248,91,64,0,0,0,0x16c40,0,0,0,
104477,102,29,0,0,0,0x1981d,0,0,0,
100346,97,-6,0,0,0,0x187fa,0,0,0,
90076,87,-36,0,0,0,0x15fdc,0,0,0,
71620,69,-60,0,0,0,0x117c4,0,0,0,
53172,51,-76,0,0,0,0xcfb4,0,0,0,
31655,30,-89,0,0,0,0x7ba7,0,0,0,
6046,5,-98,0,0,0,0x179e,0,0,0,
1020832,-28,-96,0,0,0,0xf93a0,0,0,0,
991147,-57,-85,0,0,0,0xf1fab,0,0,0,
966592,-81,-64,0,0,0,0xebfc0,0,0,0,
950234,-97,-38,0,0,0,0xe7fda,0,0,0,
945146,-102,-6,0,0,0,0xe6bfa,0,0,0,
950297,-96,25,0,0,0,0xe8019,0,0,0,
965686,-81,54,0,0,0,0xebc36,0,0,0,
985163,-62,75,0,0,0,0xf084b,0,0,0,
1012826,-35,90,0,0,0,0xf745a,0,0,0,
1040483,-8,99,0,0,0,0xfe063,0,0,0,
24670,24,94,0,0,0,0x605e,0,0,0,
54354,53,82,0,0,0,0xd452,0,0,0,
76864,75,64,0,0,0,0x12c40,0,0,0,
93221,91,37,0,0,0,0x16c25,0,0,0,
98313,96,9,0,0,0,0x18009,0,0,0,
96233,93,-23,0,0,0,0x177e9,0,0,0,
83915,81,-53,0,0,0,0x147cb,0,0,0,
63412,61,-76,0,0,0,0xf7b4,0,0,0,
34723,33,-93,0,0,0,0x87a3,0,0,0,
5021,4,-99,0,0,0,0x139d,0,0,0,
1020833,-28,-95,0,0,0,0xf93a1,0,0,0,
993195,-55,-85,0,0,0,0xf27ab,0,0,0,
971712,-76,-64,0,0,0,0xed3c0,0,0,0,
955351,-92,-41,0,0,0,0xe93d7,0,0,0,
948211,-99,-13,0,0,0,0xe77f3,0,0,0,
950293,-96,21,0,0,0,0xe8015,0,0,0,
961585,-85,49,0,0,0,0xeac31,0,0,0,
982088,-65,72,0,0,0,0xefc48,0,0,0,
1008730,-39,90,0,0,0,0xf645a,0,0,0,
1037409,-11,97,0,0,0,0xfd461,0,0,0,
20576,20,96,0,0,0,0x5060,0,0,0,
51284,50,84,0,0,0,0xc854,0,0,0,
73792,72,64,0,0,0,0x12040,0,0,0,
88104,86,40,0,0,0,0x15828,0,0,0,
98315,96,11,0,0,0,0x1800b,0,0,0,
96235,93,-21,0,0,0,0x177eb,0,0,0,
85966,83,-50,0,0,0,0x14fce,0,0,0,
67511,65,-73,0,0,0,0x107b7,0,0,0,
39845,38,-91,0,0,0,0x9ba5,0,0,0,
10142,9,-98,0,0,0,0x279e,0,0,0,
1025952,-23,-96,0,0,0,0xfa7a0,0,0,0,
998314,-50,-86,0,0,0,0xf3baa,0,0,0,
975804,-72,-68,0,0,0,0xee3bc,0,0,0,
958421,-89,-43,0,0,0,0xe9fd5,0,0,0,
950259,-97,-13,0,0,0,0xe7ff3,0,0,0,
950293,-96,21,0,0,0,0xe8015,0,0,0,
