#sample iq, sample i, sample q, rx_gain, rx_err, agc_st, adc_data, lna_sat, vga_sat
109475,106,-93,0,0,0,0x1aba3,0,0,0,
74632,72,-120,0,0,0,0x12388,0,0,0,
33654,32,-138,0,0,0,0x8376,0,0,0,
1034099,-15,-141,0,0,0,0xfc773,0,0,0,
992125,-56,-131,0,0,0,0xf237d,0,0,0,
958354,-89,-110,0,0,0,0xe9f92,0,0,0,
929714,-117,-78,0,0,0,0xe2fb2,0,0,0,
911324,-135,-36,0,0,0,0xde7dc,0,0,0,
907271,-138,7,0,0,0,0xdd807,0,0,0,
915503,-130,47,0,0,0,0xdf82f,0,0,0,
938068,-108,84,0,0,0,0xe5054,0,0,0,
971888,-75,112,0,0,0,0xed470,0,0,0,
1013891,-34,131,0,0,0,0xf7883,0,0,0,
9353,9,137,0,0,0,0x2489,0,0,0,
48255,47,127,0,0,0,0xbc7f,0,0,0,
87146,85,106,0,0,0,0x1546a,0,0,0,
112717,110,77,0,0,0,0x1b84d,0,0,0,
134180,131,36,0,0,0,0x20c24,0,0,0,
141302,137,-10,0,0,0,0x227f6,0,0,0,
129997,126,-51,0,0,0,0x1fbcd,0,0,0,
111530,108,-86,0,0,0,0x1b3aa,0,0,0,
78732,76,-116,0,0,0,0x1338c,0,0,0,
36731,35,-133,0,0,0,0x8f7b,0,0,0,
1043313,-6,-143,0,0,0,0xfeb71,0,0,0,
997241,-51,-135,0,0,0,0xf3779,0,0,0,
960401,-87,-111,0,0,0,0xea791,0,0,0,
932783,-114,-81,0,0,0,0xe3baf,0,0,0,
913365,-133,-43,0,0,0,0xdefd5,0,0,0,
905216,-140,0,0,0,0,0xdd000,0,0,0,
913448,-132,40,0,0,0,0xdf028,0,0,0,
936015,-110,79,0,0,0,0xe484f,0,0,0,
964720,-82,112,0,0,0,0xeb870,0,0,0,
1001603,-46,131,0,0,0,0xf4883,0,0,0,
1043591,-5,135,0,0,0,0xfec87,0,0,0,
41089,40,129,0,0,0,0xa081,0,0,0,
85102,83,110,0,0,0,0x14c6e,0,0,0,
112722,110,82,0,0,0,0x1b852,0,0,0,
130090,127,42,0,0,0,0x1fc2a,0,0,0,
139266,136,2,0,0,0,0x22002,0,0,0,
139219,135,-45,0,0,0,0x21fd3,0,0,0,
116655,113,-81,0,0,0,0x1c7af,0,0,0,
80785,78,-111,0,0,0,0x13b91,0,0,0,
43899,42,-133,0,0,0,0xab7b,0,0,0,
7025,6,-143,0,0,0,0x1b71,0,0,0,
1011574,-37,-138,0,0,0,0xf6f76,0,0,0,
965512,-82,-120,0,0,0,0xebb88,0,0,0,
932775,-114,-89,0,0,0,0xe3ba7,0,0,0,
913357,-133,-51,0,0,0,0xdefcd,0,0,0,
906230,-140,-10,0,0,0,0xdd3f6,0,0,0,
909346,-136,34,0,0,0,0xde022,0,0,0,
929866,-116,74,0,0,0,0xe304a,0,0,0,
959592,-87,104,0,0,0,0xea468,0,0,0,
995452,-52,124,0,0,0,0xf307c,0,0,0,
1041543,-7,135,0,0,0,0xfe487,0,0,0,
35974,35,134,0,0,0,0x8c86,0,0,0,
74866,73,114,0,0,0,0x12472,0,0,0,
107606,105,86,0,0,0,0x1a456,0,0,0,
130098,127,50,0,0,0,0x1fc32,0,0,0,
137225,134,9,0,0,0,0x21809,0,0,0,
136156,132,-36,0,0,0,0x213dc,0,0,0,
118711,115,-73,0,0,0,0x1cfb7,0,0,0,
88980,86,-108,0,0,0,0x15b94,0,0,0,
53119,51,-129,0,0,0,0xcf7f,0,0,0,
9078,8,-138,0,0,0,0x2376,0,0,0,
1011576,-37,-136,0,0,0,0xf6f78,0,0,0,
972680,-75,-120,0,0,0,0xed788,0,0,0,
940963,-106,-93,0,0,0,0xe5ba3,0,0,0,
917448,-129,-56,0,0,0,0xdffc8,0,0,0,
906224,-140,-16,0,0,0,0xdd3f0,0,0,0,
909339,-136,27,0,0,0,0xde01b,0,0,0,
926785,-119,65,0,0,0,0xe2441,0,0,0,
953444,-93,100,0,0,0,0xe8c64,0,0,0,
992383,-55,127,0,0,0,0xf247f,0,0,0,
1031303,-17,135,0,0,0,0xfbc87,0,0,0,
26758,26,134,0,0,0,0x6886,0,0,0,
68723,67,115,0,0,0,0x10c73,0,0,0,
104538,102,90,0,0,0,0x1985a,0,0,0,
123965,121,61,0,0,0,0x1e43d,0,0,0,
137230,134,14,0,0,0,0x2180e,0,0,0,
139233,135,-31,0,0,0,0x21fe1,0,0,0,
121785,118,-71,0,0,0,0x1dbb9,0,0,0,
96150,93,-106,0,0,0,0x17796,0,0,0,
58239,56,-129,0,0,0,0xe37f,0,0,0,
14198,13,-138,0,0,0,0x3776,0,0,0,
1018742,-30,-138,0,0,0,0xf8b76,0,0,0,
982914,-65,-126,0,0,0,0xeff82,0,0,0,
948123,-99,-101,0,0,0,0xe779b,0,0,0,
920513,-126,-63,0,0,0,0xe0bc1,0,0,0,
909291,-137,-21,0,0,0,0xddfeb,0,0,0,
909334,-136,22,0,0,0,0xde016,0,0,0,
922685,-123,61,0,0,0,0xe143d,0,0,0,
950369,-96,97,0,0,0,0xe8061,0,0,0,
984186,-63,122,0,0,0,0xf047a,0,0,0,
1026185,-22,137,0,0,0,0xfa889,0,0,0,
21638,21,134,0,0,0,0x5486,0,0,0,
63607,62,119,0,0,0,0xf877,0,0,0,
98401,96,97,0,0,0,0x18061,0,0,0,
124990,122,62,0,0,0,0x1e83e,0,0,0,
138261,135,21,0,0,0,0x21c15,0,0,0,
137193,133,-23,0,0,0,0x217e9,0,0,0,
123840,120,-64,0,0,0,0x1e3c0,0,0,0,
104349,101,-99,0,0,0,0x1979d,0,0,0,
63364,61,-124,0,0,0,0xf784,0,0,0,
24438,23,-138,0,0,0,0x5f76,0,0,0,
1028981,-20,-139,0,0,0,0xfb375,0,0,0,
985986,-62,-126,0,0,0,0xf0b82,0,0,0,
949144,-98,-104,0,0,0,0xe7b98,0,0,0,
922553,-124,-71,0,0,0,0xe13b9,0,0,0,
911334,-135,-26,0,0,0,0xde7e6,0,0,0,
909329,-136,17,0,0,0,0xde011,0,0,0,
920635,-125,59,0,0,0,0xe0c3b,0,0,0,
941150,-105,94,0,0,0,0xe5c5e,0,0,0,
977013,-70,117,0,0,0,0xee875,0,0,0,
1016966,-31,134,0,0,0,0xf8486,0,0,0,
14473,14,137,0,0,0,0x3889,0,0,0,
58490,57,122,0,0,0,0xe47a,0,0,0,
93284,91,100,0,0,0,0x16c64,0,0,0,
121923,119,67,0,0,0,0x1dc43,0,0,0,
136221,133,29,0,0,0,0x2141d,0,0,0,
136176,132,-16,0,0,0,0x213f0,0,0,0,
127942,124,-58,0,0,0,0x1f3c6,0,0,0,
105379,102,-93,0,0,0,0x19ba3,0,0,0,
73608,71,-120,0,0,0,0x11f88,0,0,0,
33654,32,-138,0,0,0,0x8376,0,0,0,
1039219,-10,-141,0,0,0,0xfdb73,0,0,0,
995199,-53,-129,0,0,0,0xf2f7f,0,0,0,
955286,-92,-106,0,0,0,0xe9396,0,0,0,
929716,-117,-76,0,0,0,0xe2fb4,0,0,0,
912349,-134,-35,0,0,0,0xdebdd,0,0,0,
907275,-138,11,0,0,0,0xdd80b,0,0,0,
917554,-128,50,0,0,0,0xe0032,0,0,0,
938068,-108,84,0,0,0,0xe5054,0,0,0,
971888,-75,112,0,0,0,0xed470,0,0,0,
1006719,-41,127,0,0,0,0xf5c7f,0,0,0,
7303,7,135,0,0,0,0x1c87,0,0,0,
53380,52,132,0,0,0,0xd084,0,0,0,
87147,85,107,0,0,0,0x1546b,0,0,0,
114762,112,74,0,0,0,0x1c04a,0,0,0,
134181,131,37,0,0,0,0x20c25,0,0,0,
141304,137,-8,0,0,0,0x227f8,0,0,0,
133070,129,-50,0,0,0,0x207ce,0,0,0,
109479,106,-89,0,0,0,0x1aba7,0,0,0,
76680,74,-120,0,0,0,0x12b88,0,0,0,
36729,35,-135,0,0,0,0x8f79,0,0,0,
1045361,-4,-143,0,0,0,0xff371,0,0,0,
998267,-50,-133,0,0,0,0xf3b7b,0,0,0,
960399,-87,-113,0,0,0,0xea78f,0,0,0,
932781,-114,-83,0,0,0,0xe3bad,0,0,0,
915410,-131,-46,0,0,0,0xdf7d2,0,0,0,
907264,-138,0,0,0,0,0xdd800,0,0,0,
915500,-130,44,0,0,0,0xdf82c,0,0,0,
937039,-109,79,0,0,0,0xe4c4f,0,0,0,
966763,-80,107,0,0,0,0xec06b,0,0,0,
1004673,-43,129,0,0,0,0xf5481,0,0,0,
135,0,135,0,0,0,0x87,0,0,0,
46207,45,127,0,0,0,0xb47f,0,0,0,
82029,80,109,0,0,0,0x1406d,0,0,0,
108623,106,79,0,0,0,0x1a84f,0,0,0,
131114,128,42,0,0,0,0x2002a,0,0,0,
143360,140,0,0,0,0,0x23000,0,0,0,
133074,129,-46,0,0,0,0x207d2,0,0,0,
113583,110,-81,0,0,0,0x1bbaf,0,0,0,
85903,83,-113,0,0,0,0x14f8f,0,0,0,
42875,41,-133,0,0,0,0xa77b,0,0,0,
1907,1,-141,0,0,0,0x773,0,0,0,
1005432,-43,-136,0,0,0,0xf5778,0,0,0,
962442,-85,-118,0,0,0,0xeaf8a,0,0,0,
932776,-114,-88,0,0,0,0xe3ba8,0,0,0,
917451,-129,-53,0,0,0,0xdffcb,0,0,0,
908278,-138,-10,0,0,0,0xddbf6,0,0,0,
911397,-134,37,0,0,0,0xde825,0,0,0,
929866,-116,74,0,0,0,0xe304a,0,0,0,
959594,-87,106,0,0,0,0xea46a,0,0,0,
997503,-50,127,0,0,0,0xf387f,0,0,0,
1036423,-12,135,0,0,0,0xfd087,0,0,0,
38017,37,129,0,0,0,0x9481,0,0,0,
77941,76,117,0,0,0,0x13075,0,0,0,
109655,107,87,0,0,0,0x1ac57,0,0,0,
130095,127,47,0,0,0,0x1fc2f,0,0,0,
141321,138,9,0,0,0,0x22809,0,0,0,
137181,133,-35,0,0,0,0x217dd,0,0,0,
118705,115,-79,0,0,0,0x1cfb1,0,0,0,
93076,90,-108,0,0,0,0x16b94,0,0,0,
55168,53,-128,0,0,0,0xd780,0,0,0,
10099,9,-141,0,0,0,0x2773,0,0,0,
1014646,-34,-138,0,0,0,0xf7b76,0,0,0,
974725,-73,-123,0,0,0,0xedf85,0,0,0,
943008,-104,-96,0,0,0,0xe63a0,0,0,0,
920516,-126,-60,0,0,0,0xe0bc4,0,0,0,
908270,-138,-18,0,0,0,0xddbee,0,0,0,
906269,-139,29,0,0,0,0xdd41d,0,0,0,
924743,-121,71,0,0,0,0xe1c47,0,0,0,
954470,-92,102,0,0,0,0xe9066,0,0,0,
991354,-56,122,0,0,0,0xf207a,0,0,0,
1033350,-15,134,0,0,0,0xfc486,0,0,0,
30854,30,134,0,0,0,0x7886,0,0,0,
70777,69,121,0,0,0,0x11479,0,0,0,
102494,100,94,0,0,0,0x1905e,0,0,0,
126008,123,56,0,0,0,0x1ec38,0,0,0,
139278,136,14,0,0,0,0x2200e,0,0,0,
139235,135,-29,0,0,0,0x21fe3,0,0,0,
123831,120,-73,0,0,0,0x1e3b7,0,0,0,
97177,94,-103,0,0,0,0x17b99,0,0,0,
58242,56,-126,0,0,0,0xe382,0,0,0,
16243,15,-141,0,0,0,0x3f73,0,0,0,
1019766,-29,-138,0,0,0,0xf8f76,0,0,0,
978818,-69,-126,0,0,0,0xeef82,0,0,0,
946077,-101,-99,0,0,0,0xe6f9d,0,0,0,
922560,-124,-64,0,0,0,0xe13c0,0,0,0,
911335,-135,-25,0,0,0,0xde7e7,0,0,0,
908312,-137,24,0,0,0,0xddc18,0,0,0,
922685,-123,61,0,0,0,0xe143d,0,0,0,
948321,-98,97,0,0,0,0xe7861,0,0,0,
987260,-60,124,0,0,0,0xf107c,0,0,0,
1024135,-24,135,0,0,0,0xfa087,0,0,0,
25734,25,134,0,0,0,0x6486,0,0,0,
64636,63,124,0,0,0,0xfc7c,0,0,0,
97377,95,97,0,0,0,0x17c61,0,0,0,
122941,120,61,0,0,0,0x1e03d,0,0,0,
136217,133,25,0,0,0,0x21419,0,0,0,
136171,132,-21,0,0,0,0x213eb,0,0,0,
123841,120,-63,0,0,0,0x1e3c1,0,0,0,
102301,99,-99,0,0,0,0x18f9d,0,0,0,
67458,65,-126,0,0,0,0x10782,0,0,0,
23416,22,-136,0,0,0,0x5b78,0,0,0,
1024885,-24,-139,0,0,0,0xfa375,0,0,0,
988032,-60,-128,0,0,0,0xf1380,0,0,0,
951190,-96,-106,0,0,0,0xe8396,0,0,0,
923580,-123,-68,0,0,0,0xe17bc,0,0,0,
909284,-137,-28,0,0,0,0xddfe4,0,0,0,
905231,-140,15,0,0,0,0xdd00f,0,0,0,
917558,-128,54,0,0,0,0xe0036,0,0,0,
941146,-105,90,0,0,0,0xe5c5a,0,0,0,
977015,-70,119,0,0,0,0xee877,0,0,0,
1016967,-31,135,0,0,0,0xf8487,0,0,0,
14473,14,137,0,0,0,0x3889,0,0,0,
55421,54,125,0,0,0,0xd87d,0,0,0,
90212,88,100,0,0,0,0x16064,0,0,0,
119879,117,71,0,0,0,0x1d447,0,0,0,
134176,131,32,0,0,0,0x20c20,0,0,0,
136179,132,-13,0,0,0,0x213f3,0,0,0,
125896,122,-56,0,0,0,0x1ebc8,0,0,0,
104353,101,-95,0,0,0,0x197a1,0,0,0,
71559,69,-121,0,0,0,0x11787,0,0,0,
31606,30,-138,0,0,0,0x7b76,0,0,0,
1036150,-13,-138,0,0,0,0xfcf76,0,0,0,
993149,-55,-131,0,0,0,0xf277d,0,0,0,
955282,-92,-110,0,0,0,0xe9392,0,0,0,
925620,-121,-76,0,0,0,0xe1fb4,0,0,0,
909274,-137,-38,0,0,0,0xddfda,0,0,0,
905225,-140,9,0,0,0,0xdd009,0,0,0,
917553,-128,49,0,0,0,0xe0031,0,0,0,
940119,-106,87,0,0,0,0xe5857,0,0,0,
973941,-73,117,0,0,0,0xedc75,0,0,0,
1011843,-36,131,0,0,0,0xf7083,0,0,0,
9350,9,134,0,0,0,0x2486,0,0,0,
53375,52,127,0,0,0,0xd07f,0,0,0,
89195,87,107,0,0,0,0x15c6b,0,0,0,
117835,115,75,0,0,0,0x1cc4b,0,0,0,
136229,133,37,0,0,0,0x21425,0,0,0,
140280,136,-8,0,0,0,0x223f8,0,0,0,
129998,126,-50,0,0,0,0x1fbce,0,0,0,
109482,106,-86,0,0,0,0x1abaa,0,0,0,
78730,76,-118,0,0,0,0x1338a,0,0,0,
36726,35,-138,0,0,0,0x8f76,0,0,0,
1039219,-10,-141,0,0,0,0xfdb73,0,0,0,
997243,-51,-133,0,0,0,0xf377b,0,0,0,
963471,-84,-113,0,0,0,0xeb38f,0,0,0,
930735,-116,-81,0,0,0,0xe33af,0,0,0,
911319,-135,-41,0,0,0,0xde7d7,0,0,0,
905218,-140,2,0,0,0,0xdd002,0,0,0,
912428,-133,44,0,0,0,0xdec2c,0,0,0,
933970,-112,82,0,0,0,0xe4052,0,0,0,
966768,-80,112,0,0,0,0xec070,0,0,0,
1004675,-43,131,0,0,0,0xf5483,0,0,0,
4233,4,137,0,0,0,0x1089,0,0,0,
46212,45,132,0,0,0,0xb484,0,0,0,
83054,81,110,0,0,0,0x1446e,0,0,0,
114765,112,77,0,0,0,0x1c04d,0,0,0,
135212,132,44,0,0,0,0x2102c,0,0,0,
141314,138,2,0,0,0,0x22802,0,0,0,
132055,128,-41,0,0,0,0x203d7,0,0,0,
111535,108,-81,0,0,0,0x1b3af,0,0,0,
83855,81,-113,0,0,0,0x1478f,0,0,0,
43899,42,-133,0,0,0,0xab7b,0,0,0,
1046389,-3,-139,0,0,0,0xff775,0,0,0,
1000315,-48,-133,0,0,0,0xf437b,0,0,0,
965516,-82,-116,0,0,0,0xebb8c,0,0,0,
935848,-111,-88,0,0,0,0xe47a8,0,0,0,
915403,-131,-53,0,0,0,0xdf7cb,0,0,0,
909302,-137,-10,0,0,0,0xddff6,0,0,0,
911396,-134,36,0,0,0,0xde824,0,0,0,
931915,-114,75,0,0,0,0xe384b,0,0,0,
964717,-82,109,0,0,0,0xeb86d,0,0,0,
997505,-50,129,0,0,0,0xf3881,0,0,0,
1038470,-10,134,0,0,0,0xfd886,0,0,0,
39044,38,132,0,0,0,0x9884,0,0,0,
77938,76,114,0,0,0,0x13072,0,0,0,
109655,107,87,0,0,0,0x1ac57,0,0,0,
133170,130,50,0,0,0,0x20832,0,0,0,
139271,136,7,0,0,0,0x22007,0,0,0,
136153,132,-39,0,0,0,0x213d9,0,0,0,
116662,113,-74,0,0,0,0x1c7b6,0,0,0,
87958,85,-106,0,0,0,0x15796,0,0,0,
50048,48,-128,0,0,0,0xc380,0,0,0,
7027,6,-141,0,0,0,0x1b73,0,0,0,
1009525,-39,-139,0,0,0,0xf6775,0,0,0,
968583,-79,-121,0,0,0,0xec787,0,0,0,
939939,-107,-93,0,0,0,0xe57a3,0,0,0,
917448,-129,-56,0,0,0,0xdffc8,0,0,0,
909296,-137,-16,0,0,0,0xddff0,0,0,0,
908319,-137,31,0,0,0,0xddc1f,0,0,0,
924741,-121,69,0,0,0,0xe1c45,0,0,0,
954470,-92,102,0,0,0,0xe9066,0,0,0,
990332,-57,124,0,0,0,0xf1c7c,0,0,0,
1034375,-14,135,0,0,0,0xfc887,0,0,0,
30854,30,134,0,0,0,0x7886,0,0,0,
70773,69,117,0,0,0,0x11475,0,0,0,
102490,100,90,0,0,0,0x1905a,0,0,0,
128054,125,54,0,0,0,0x1f436,0,0,0,
141327,138,15,0,0,0,0x2280f,0,0,0,
139235,135,-29,0,0,0,0x21fe3,0,0,0,
121786,118,-70,0,0,0,0x1dbba,0,0,0,
93080,90,-104,0,0,0,0x16b98,0,0,0,
57215,55,-129,0,0,0,0xdf7f,0,0,0,
16241,15,-143,0,0,0,0x3f71,0,0,0,
1018742,-30,-138,0,0,0,0xf8b76,0,0,0,
979847,-68,-121,0,0,0,0xef387,0,0,0,
945054,-102,-98,0,0,0,0xe6b9e,0,0,0,
920512,-126,-64,0,0,0,0xe0bc0,0,0,0,
909287,-137,-25,0,0,0,0xddfe7,0,0,0,
906265,-139,25,0,0,0,0xdd419,0,0,0,
919617,-126,65,0,0,0,0xe0841,0,0,0,
950368,-96,96,0,0,0,0xe8060,0,0,0,
984186,-63,122,0,0,0,0xf047a,0,0,0,
1029254,-19,134,0,0,0,0xfb486,0,0,0,
25734,25,134,0,0,0,0x6486,0,0,0,
65658,64,122,0,0,0,0x1007a,0,0,0,
100446,98,94,0,0,0,0x1885e,0,0,0,
128061,125,61,0,0,0,0x1f43d,0,0,0,
140312,137,24,0,0,0,0x22418,0,0,0,
137191,133,-25,0,0,0,0x217e7,0,0,0,
125889,122,-63,0,0,0,0x1ebc1,0,0,0,
102302,99,-98,0,0,0,0x18f9e,0,0,0,
63364,61,-124,0,0,0,0xf784,0,0,0,
23416,22,-136,0,0,0,0x5b78,0,0,0,
1028982,-20,-138,0,0,0,0xfb376,0,0,0,
988032,-60,-128,0,0,0,0xf1380,0,0,0,
952217,-95,-103,0,0,0,0xe8799,0,0,0,
922558,-124,-66,0,0,0,0xe13be,0,0,0,
911331,-135,-29,0,0,0,0xde7e3,0,0,0,
907281,-138,17,0,0,0,0xdd811,0,0,0,
918587,-127,59,0,0,0,0xe043b,0,0,0,
950366,-96,94,0,0,0,0xe805e,0,0,0,
983161,-64,121,0,0,0,0xf0079,0,0,0,
1019014,-29,134,0,0,0,0xf8c86,0,0,0,
19591,19,135,0,0,0,0x4c87,0,0,0,
62589,61,125,0,0,0,0xf47d,0,0,0,
93284,91,100,0,0,0,0x16c64,0,0,0,
119877,117,69,0,0,0,0x1d445,0,0,0,
140315,137,27,0,0,0,0x2241b,0,0,0,
141294,137,-18,0,0,0,0x227ee,0,0,0,
127944,124,-56,0,0,0,0x1f3c8,0,0,0,
102307,99,-93,0,0,0,0x18fa3,0,0,0,
69512,67,-120,0,0,0,0x10f88,0,0,0,
28534,27,-138,0,0,0,0x6f76,0,0,0,
1034101,-15,-139,0,0,0,0xfc775,0,0,0,
992128,-56,-128,0,0,0,0xf2380,0,0,0,
953238,-94,-106,0,0,0,0xe8b96,0,0,0,
927670,-119,-74,0,0,0,0xe27b6,0,0,0,
912351,-134,-33,0,0,0,0xdebdf,0,0,0,
907278,-138,14,0,0,0,0xdd80e,0,0,0,
918578,-127,50,0,0,0,0xe0432,0,0,0,
940119,-106,87,0,0,0,0xe5857,0,0,0,
973941,-73,117,0,0,0,0xedc75,0,0,0,
1015942,-32,134,0,0,0,0xf8086,0,0,0,
13449,13,137,0,0,0,0x3489,0,0,0,
54399,53,127,0,0,0,0xd47f,0,0,0,
89192,87,104,0,0,0,0x15c68,0,0,0,
116810,114,74,0,0,0,0x1c84a,0,0,0,
135202,132,34,0,0,0,0x21022,0,0,0,
140277,136,-11,0,0,0,0x223f5,0,0,0,
125898,122,-54,0,0,0,0x1ebca,0,0,0,
84834,82,-158,0,0,0,0x14b62,0,0,0,
669208,-371,-488,0,0,0,0xa3618,0,0,0,
1573400,-512,-488,1,0,0,0x180218,0,1,0,
1573400,-512,-488,1,0,0,0x180218,0,1,0,
1573400,-512,-488,1,0,0,0x180218,0,1,0,
3675147,-507,11,3,0,0,0x38140b,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3195366,48,486,3,0,0,0x30c1e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3651203,493,-381,3,0,0,0x37b683,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3840536,-346,-488,3,0,0,0x3a9a18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3686766,-496,366,3,0,0,0x38416e,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3312102,162,486,3,0,0,0x3289e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3659635,501,-141,3,0,0,0x37d773,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3215896,68,-488,3,0,0,0x311218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3674066,-509,-46,3,0,0,0x380fd2,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3879398,-308,486,3,0,0,0x3b31e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669383,511,391,3,0,0,0x37fd87,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3655142,497,486,3,0,0,0x37c5e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3649087,491,-449,3,0,0,0x37ae3f,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3746328,-438,-488,3,0,0,0x392a18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3689902,-493,430,3,0,0,0x384dae,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3564006,408,486,3,0,0,0x3661e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3652240,494,-368,3,0,0,0x37ba90,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3993112,-197,-488,3,0,0,0x3cee18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3684656,-498,304,3,0,0,0x383930,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3306982,157,486,3,0,0,0x3275e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3659635,501,-141,3,0,0,0x37d773,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3182104,35,-488,3,0,0,0x308e18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
