#sample iq, sample i, sample q, rx_gain, rx_err, agc_st, adc_data, lna_sat, vga_sat
1922,1,-126,0,0,0,0x782,0,0,0,
1009544,-39,-120,0,0,0,0xf6788,0,0,0,
974745,-73,-103,0,0,0,0xedf99,0,0,0,
947126,-100,-74,0,0,0,0xe73b6,0,0,0,
927701,-119,-43,0,0,0,0xe27d5,0,0,0,
920572,-126,-4,0,0,0,0xe0bfc,0,0,0,
927778,-118,34,0,0,0,0xe2822,0,0,0,
941127,-105,71,0,0,0,0xe5c47,0,0,0,
969825,-77,97,0,0,0,0xecc61,0,0,0,
1005685,-42,117,0,0,0,0xf5875,0,0,0,
1044602,-4,122,0,0,0,0xff07a,0,0,0,
36983,36,119,0,0,0,0x9077,0,0,0,
70760,69,104,0,0,0,0x11468,0,0,0,
98379,96,75,0,0,0,0x1804b,0,0,0,
114728,112,40,0,0,0,0x1c028,0,0,0,
122886,120,6,0,0,0,0x1e006,0,0,0,
119772,116,-36,0,0,0,0x1d3dc,0,0,0,
102330,99,-70,0,0,0,0x18fba,0,0,0,
78750,76,-98,0,0,0,0x1339e,0,0,0,
42894,41,-114,0,0,0,0xa78e,0,0,0,
3973,3,-123,0,0,0,0xf85,0,0,0,
1012616,-36,-120,0,0,0,0xf7388,0,0,0,
975768,-72,-104,0,0,0,0xee398,0,0,0,
948145,-99,-79,0,0,0,0xe77b1,0,0,0,
931795,-115,-45,0,0,0,0xe37d3,0,0,0,
921594,-125,-6,0,0,0,0xe0ffa,0,0,0,
927778,-118,34,0,0,0,0xe2822,0,0,0,
941125,-105,69,0,0,0,0xe5c45,0,0,0,
968801,-78,97,0,0,0,0xec861,0,0,0,
1003635,-44,115,0,0,0,0xf5073,0,0,0,
60547,59,131,0,0,0,0xec83,0,0,0,
1402005,345,149,1,0,0,0x156495,0,1,0,
1569913,509,121,1,0,0,0x17f479,0,1,0,
1564587,503,-85,1,0,0,0x17dfab,0,1,0,
3648046,490,-466,3,0,0,0x37aa2e,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3615256,458,-488,3,0,0,0x372a18,1,1,0,
3937816,-251,-488,3,0,0,0x3c1618,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670649,-512,-391,3,0,0,0x380279,1,1,0,
3684647,-498,295,3,0,0,0x383927,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
4189670,-5,486,3,0,0,0x3fede6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669254,511,262,3,0,0,0x37fd06,1,1,0,
3650147,492,-413,3,0,0,0x37b263,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3558936,403,-488,3,0,0,0x364e18,1,1,0,
3893784,-294,-488,3,0,0,0x3b6a18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670712,-512,-328,3,0,0,0x3802b8,1,1,0,
3686751,-496,351,3,0,0,0x38415f,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3698150,-485,486,3,0,0,0x386de6,1,1,0,
3363302,212,486,3,0,0,0x3351e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669458,511,466,3,0,0,0x37fdd2,1,1,0,
3657533,499,-195,3,0,0,0x37cf3d,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
4099608,-93,-488,3,0,0,0x3e8e18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3678305,-504,97,3,0,0,0x382061,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
4193766,-1,486,3,0,0,0x3ffde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3663878,506,6,3,0,0,0x37e806,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3233304,85,-488,3,0,0,0x315618,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3672997,-510,-91,3,0,0,0x380ba5,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
4014566,-176,486,3,0,0,0x3d41e6,1,1,0,
3665382,507,486,3,0,0,0x37ede6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669158,511,166,3,0,0,0x37fca6,1,1,0,
3648028,490,-484,3,0,0,0x37aa1c,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3443224,290,-488,3,0,0,0x348a18,1,1,0,
3770904,-414,-488,3,0,0,0x398a18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670789,-512,-251,3,0,0,0x380305,1,1,0,
3688864,-494,416,3,0,0,0x3849a0,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3804646,-381,486,3,0,0,0x3a0de6,1,1,0,
3468774,315,486,3,0,0,0x34ede6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669321,511,329,3,0,0,0x37fd49,1,1,0,
3653296,495,-336,3,0,0,0x37beb0,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3624472,467,-488,3,0,0,0x374e18,1,1,0,
3954200,-235,-488,3,0,0,0x3c5618,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670616,-512,-424,3,0,0,0x380258,1,1,0,
3683588,-499,260,3,0,0,0x383504,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3288550,139,486,3,0,0,0x322de6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3658586,500,-166,3,0,0,0x37d35a,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
4114968,-78,-488,3,0,0,0x3eca18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3679356,-503,124,3,0,0,0x38247c,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3686886,-496,486,3,0,0,0x3841e6,1,1,0,
3686886,-496,486,3,0,0,0x3841e6,1,1,0,
3686886,-496,486,3,0,0,0x3841e6,1,1,0,
3162598,16,486,3,0,0,0x3041e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
1572326,511,486,1,0,0,0x17fde6,0,1,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
517066,504,-54,0,0,0,0x7e3ca,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
986648,-61,-488,0,0,0,0xf0e18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
525081,-512,-231,0,0,0,0x80319,0,0,0,
540080,-497,432,0,0,0,0x83db0,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
140774,137,486,0,0,0,0x225e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
517044,504,-76,0,0,0,0x7e3b4,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
1018392,-30,-488,0,0,0,0xf8a18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
531573,-505,117,0,0,0,0x81c75,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
68070,66,486,0,0,0,0x109e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
514927,502,-145,0,0,0,0x7db6f,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
987672,-60,-488,0,0,0,0xf1218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
532617,-504,137,0,0,0,0x82089,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
84454,82,486,0,0,0,0x149e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
514923,502,-149,0,0,0,0x7db6b,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
999960,-48,-488,0,0,0,0xf4218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
532604,-504,124,0,0,0,0x8207c,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
66022,64,486,0,0,0,0x101e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
515975,503,-121,0,0,0,0x7df87,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
1023512,-25,-488,0,0,0,0xf9e18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
531562,-505,106,0,0,0,0x81c6a,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
39398,38,486,0,0,0,0x99e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
516000,503,-96,0,0,0,0x7dfa0,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
13848,13,-488,0,0,0,0x3618,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
530481,-506,49,0,0,0,0x81831,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
1031654,-17,486,0,0,0,0xfbde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
519229,507,61,0,0,0,0x7ec3d,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
497176,485,-488,0,0,0,0x79618,0,0,0,
817688,-226,-488,0,0,0,0xc7a18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
527264,-510,-96,0,0,0,0x80ba0,0,0,0,
783682,-259,322,0,0,0,0xbf542,0,0,0,
282035,275,435,0,0,0,0x44db3,0,0,0,
498917,487,229,0,0,0,0x79ce5,0,0,0,
287671,280,-73,0,0,0,0x463b7,0,0,0,
921362,-125,-238,0,0,0,0xe0f12,0,0,0,
645958,-394,-186,0,0,0,0x9db46,0,0,0,
655375,-384,15,0,0,0,0xa000f,0,0,0,
891086,-154,206,0,0,0,0xd98ce,0,0,0,
123146,120,266,0,0,0,0x1e10a,0,0,0,
271544,265,184,0,0,0,0x424b8,0,0,0,
246826,241,42,0,0,0,0x3c42a,0,0,0,
108476,105,-68,0,0,0,0x1a7bc,0,0,0,
1035171,-14,-93,0,0,0,0xfcba3,0,0,0,
1009608,-39,-56,0,0,0,0xf67c8,0,0,0,
22514,21,-14,0,0,0,0x57f2,0,0,0,
95221,92,-11,0,0,0,0x173f5,0,0,0,
117707,114,-53,0,0,0,0x1cbcb,0,0,0,
67478,65,-106,0,0,0,0x10796,0,0,0,
1024888,-24,-136,0,0,0,0xfa378,0,0,0,
948103,-99,-121,0,0,0,0xe7787,0,0,0,
916406,-130,-74,0,0,0,0xdfbb6,0,0,0,
928748,-118,-20,0,0,0,0xe2bec,0,0,0,
961560,-85,24,0,0,0,0xeac18,0,0,0,
986154,-61,42,0,0,0,0xf0c2a,0,0,0,
992306,-55,50,0,0,0,0xf2432,0,0,0,
990269,-57,61,0,0,0,0xf1c3d,0,0,0,
997451,-50,75,0,0,0,0xf384b,0,0,0,
1021020,-27,92,0,0,0,0xf945c,0,0,0,
15460,15,100,0,0,0,0x3c64,0,0,0,
59484,58,92,0,0,0,0xe85c,0,0,0,
89157,87,69,0,0,0,0x15c45,0,0,0,
102434,100,34,0,0,0,0x19022,0,0,0,
100352,98,0,0,0,0,0x18800,0,0,0,
90077,87,-35,0,0,0,0x15fdd,0,0,0,
74694,72,-58,0,0,0,0x123c6,0,0,0,
58292,56,-76,0,0,0,0xe3b4,0,0,0,
37799,36,-89,0,0,0,0x93a7,0,0,0,
11166,10,-98,0,0,0,0x2b9e,0,0,0,
1025952,-23,-96,0,0,0,0xfa7a0,0,0,0,
993192,-55,-88,0,0,0,0xf27a8,0,0,0,
966588,-81,-68,0,0,0,0xebfbc,0,0,0,
950233,-97,-39,0,0,0,0xe7fd9,0,0,0,
947192,-100,-8,0,0,0,0xe73f8,0,0,0,
950297,-96,25,0,0,0,0xe8019,0,0,0,
966708,-80,52,0,0,0,0xec034,0,0,0,
987210,-60,74,0,0,0,0xf104a,0,0,0,
1012825,-35,89,0,0,0,0xf7459,0,0,0,
1039454,-9,94,0,0,0,0xfdc5e,0,0,0,
22622,22,94,0,0,0,0x585e,0,0,0,
51282,50,82,0,0,0,0xc852,0,0,0,
74816,73,64,0,0,0,0x12440,0,0,0,
92197,90,37,0,0,0,0x16825,0,0,0,
102407,100,7,0,0,0,0x19007,0,0,0,
96230,93,-26,0,0,0,0x177e6,0,0,0,
85962,83,-54,0,0,0,0x14fca,0,0,0,
63410,61,-78,0,0,0,0xf7b2,0,0,0,
37797,36,-91,0,0,0,0x93a5,0,0,0,
8094,7,-98,0,0,0,0x1f9e,0,0,0,
1024926,-24,-98,0,0,0,0xfa39e,0,0,0,
996267,-52,-85,0,0,0,0xf33ab,0,0,0,
973756,-74,-68,0,0,0,0xedbbc,0,0,0,
956373,-91,-43,0,0,0,0xe97d5,0,0,0,
950259,-97,-13,0,0,0,0xe7ff3,0,0,0,
950293,-96,21,0,0,0,0xe8015,0,0,0,
961586,-85,50,0,0,0,0xeac32,0,0,0,
982088,-65,72,0,0,0,0xefc48,0,0,0,
1006681,-41,89,0,0,0,0xf5c59,0,0,0,
1037408,-11,96,0,0,0,0xfd460,0,0,0,
20576,20,96,0,0,0,0x5060,0,0,0,
49236,48,84,0,0,0,0xc054,0,0,0,
71747,70,67,0,0,0,0x11843,0,0,0,
90152,88,40,0,0,0,0x16028,0,0,0,
96268,94,12,0,0,0,0x1780c,0,0,0,
96235,93,-21,0,0,0,0x177eb,0,0,0,
86990,84,-50,0,0,0,0x153ce,0,0,0,
65463,63,-73,0,0,0,0xffb7,0,0,0,
43944,42,-88,0,0,0,0xaba8,0,0,0,
13214,12,-98,0,0,0,0x339e,0,0,0,
1030046,-19,-98,0,0,0,0xfb79e,0,0,0,
1001384,-47,-88,0,0,0,0xf47a8,0,0,0,
976823,-71,-73,0,0,0,0xee7b7,0,0,0,
958416,-89,-48,0,0,0,0xe9fd0,0,0,0,
950254,-97,-18,0,0,0,0xe7fee,0,0,0,
948239,-98,15,0,0,0,0xe780f,0,0,0,
959532,-87,44,0,0,0,0xea42c,0,0,0,
975943,-71,71,0,0,0,0xee447,0,0,0,
1001559,-46,87,0,0,0,0xf4857,0,0,0,
1032288,-16,96,0,0,0,0xfc060,0,0,0,
15457,15,97,0,0,0,0x3c61,0,0,0,
45142,44,86,0,0,0,0xb056,0,0,0,
67653,66,69,0,0,0,0x10845,0,0,0,
87086,85,46,0,0,0,0x1542e,0,0,0,
96273,94,17,0,0,0,0x17811,0,0,0,
99312,96,-16,0,0,0,0x183f0,0,0,0,
86995,84,-45,0,0,0,0x153d3,0,0,0,
70586,68,-70,0,0,0,0x113ba,0,0,0,
47016,45,-88,0,0,0,0xb7a8,0,0,0,
18336,17,-96,0,0,0,0x47a0,0,0,0,
1035166,-14,-98,0,0,0,0xfcb9e,0,0,0,
1005479,-43,-89,0,0,0,0xf57a7,0,0,0,
980919,-67,-73,0,0,0,0xef7b7,0,0,0,
960462,-87,-50,0,0,0,0xea7ce,0,0,0,
950249,-97,-23,0,0,0,0xe7fe9,0,0,0,
948236,-98,12,0,0,0,0xe780c,0,0,0,
957480,-89,40,0,0,0,0xe9c28,0,0,0,
974913,-72,65,0,0,0,0xee041,0,0,0,
998484,-49,84,0,0,0,0xf3c54,0,0,0,
1028188,-20,92,0,0,0,0xfb05c,0,0,0,
11358,11,94,0,0,0,0x2c5e,0,0,0,
42071,41,87,0,0,0,0xa457,0,0,0,
67655,66,71,0,0,0,0x10847,0,0,0,
85041,83,49,0,0,0,0x14c31,0,0,0,
97302,95,22,0,0,0,0x17c16,0,0,0,
99318,96,-10,0,0,0,0x183f6,0,0,0,
91097,88,-39,0,0,0,0x163d9,0,0,0,
74688,72,-64,0,0,0,0x123c0,0,0,0,
51115,49,-85,0,0,0,0xc7ab,0,0,0,
22433,21,-95,0,0,0,0x57a1,0,0,0,
1037216,-12,-96,0,0,0,0xfd3a0,0,0,0,
1008551,-40,-89,0,0,0,0xf63a7,0,0,0,
982964,-65,-76,0,0,0,0xeffb4,0,0,0,
963531,-84,-53,0,0,0,0xeb3cb,0,0,0,
953318,-94,-26,0,0,0,0xe8be6,0,0,0,
950278,-96,6,0,0,0,0xe8006,0,0,0,
957477,-89,37,0,0,0,0xe9c25,0,0,0,
971837,-75,61,0,0,0,0xed43d,0,0,0,
996434,-51,82,0,0,0,0xf3452,0,0,0,
1023070,-25,94,0,0,0,0xf9c5e,0,0,0,
6240,6,96,0,0,0,0x1860,0,0,0,
37978,37,90,0,0,0,0x945a,0,0,0,
62538,61,74,0,0,0,0xf44a,0,0,0,
81972,80,52,0,0,0,0x14034,0,0,0,
93209,91,25,0,0,0,0x16c19,0,0,0,
99322,96,-6,0,0,0,0x183fa,0,0,0,
91100,88,-36,0,0,0,0x163dc,0,0,0,
75713,73,-63,0,0,0,0x127c1,0,0,0,
55215,53,-81,0,0,0,0xd7af,0,0,0,
25505,24,-95,0,0,0,0x63a1,0,0,0,
1042334,-7,-98,0,0,0,0xfe79e,0,0,0,
1012643,-36,-93,0,0,0,0xf73a3,0,0,0,
988081,-60,-79,0,0,0,0xf13b1,0,0,0,
967624,-80,-56,0,0,0,0xec3c8,0,0,0,
953315,-94,-29,0,0,0,0xe8be3,0,0,0,
948226,-98,2,0,0,0,0xe7802,0,0,0,
954399,-92,31,0,0,0,0xe901f,0,0,0,
968761,-78,57,0,0,0,0xec839,0,0,0,
990287,-57,79,0,0,0,0xf1c4f,0,0,0,
1017946,-30,90,0,0,0,0xf885a,0,0,0,
1047648,-1,96,0,0,0,0xffc60,0,0,0,
31834,31,90,0,0,0,0x7c5a,0,0,0,
57423,56,79,0,0,0,0xe04f,0,0,0,
72760,71,56,0,0,0,0x11c38,0,0,0,
80925,79,29,0,0,0,0x13c1d,0,0,0,
84989,82,-3,0,0,0,0x14bfd,0,0,0,
88031,85,-33,0,0,0,0x157df,0,0,0,
91076,88,-60,0,0,0,0x163c4,0,0,0,
84906,82,-86,0,0,0,0x14baa,0,0,0,
64402,62,-110,0,0,0,0xfb92,0,0,0,
28549,27,-123,0,0,0,0x6f85,0,0,0,
1026946,-22,-126,0,0,0,0xfab82,0,0,0,
982927,-65,-113,0,0,0,0xeff8f,0,0,0,
946088,-101,-88,0,0,0,0xe6fa8,0,0,0,
927691,-119,-53,0,0,0,0xe27cb,0,0,0,
920562,-126,-14,0,0,0,0xe0bf2,0,0,0,
925723,-120,27,0,0,0,0xe201b,0,0,0,
939069,-107,61,0,0,0,0xe543d,0,0,0,
962649,-84,89,0,0,0,0xeb059,0,0,0,
991341,-56,109,0,0,0,0xf206d,0,0,0,
1030263,-18,119,0,0,0,0xfb877,0,0,0,
24697,24,121,0,0,0,0x6079,0,0,0,
62573,61,109,0,0,0,0xf46d,0,0,0,
95321,93,89,0,0,0,0x17459,0,0,0,
115769,113,57,0,0,0,0x1c439,0,0,0,
124947,122,19,0,0,0,0x1e813,0,0,0,
124905,121,-23,0,0,0,0x1e7e9,0,0,0,
110532,107,-60,0,0,0,0x1afc4,0,0,0,
87973,85,-91,0,0,0,0x157a5,0,0,0,
57233,55,-111,0,0,0,0xdf91,0,0,0,
19332,18,-124,0,0,0,0x4b84,0,0,0,
1026948,-22,-124,0,0,0,0xfab84,0,0,0,
990095,-58,-113,0,0,0,0xf1b8f,0,0,0,
959397,-88,-91,0,0,0,0xea3a5,0,0,0,
934852,-112,-60,0,0,0,0xe43c4,0,0,0,
921575,-125,-25,0,0,0,0xe0fe7,0,0,0,
921617,-124,17,0,0,0,0xe1011,0,0,0,
934966,-111,54,0,0,0,0xe4436,0,0,0,
957524,-89,84,0,0,0,0xe9c54,0,0,0,
988267,-59,107,0,0,0,0xf146b,0,0,0,
1025143,-23,119,0,0,0,0xfa477,0,0,0,
17530,17,122,0,0,0,0x447a,0,0,0,
55406,54,110,0,0,0,0xd86e,0,0,0,
88156,86,92,0,0,0,0x1585c,0,0,0,
111677,109,61,0,0,0,0x1b43d,0,0,0,
123929,121,25,0,0,0,0x1e419,0,0,0,
126960,123,-16,0,0,0,0x1eff0,0,0,0,
113610,110,-54,0,0,0,0x1bbca,0,0,0,
93099,90,-85,0,0,0,0x16bab,0,0,0,
62354,60,-110,0,0,0,0xf392,0,0,0,
