#sample iq, sample i, sample q, rx_gain, rx_err, agc_st, adc_data, lna_sat, vga_sat
950305,-96,33,0,0,0,0xe8021,0,0,0,
939071,-107,63,0,0,0,0xe543f,0,0,0,
961604,-85,68,0,0,0,0xeac44,0,0,0,
1005649,-42,81,0,0,0,0xf5851,0,0,0,
1045614,-3,110,0,0,0,0xff46e,0,0,0,
13426,13,114,0,0,0,0x3472,0,0,0,
36954,36,90,0,0,0,0x905a,0,0,0,
85057,83,65,0,0,0,0x14c41,0,0,0,
109621,107,53,0,0,0,0x1ac35,0,0,0,
100377,98,25,0,0,0,0x18819,0,0,0,
100328,97,-24,0,0,0,0x187e8,0,0,0,
103368,100,-56,0,0,0,0x193c8,0,0,0,
83887,81,-81,0,0,0,0x147af,0,0,0,
56225,54,-95,0,0,0,0xdba1,0,0,0,
22433,21,-95,0,0,0,0x57a1,0,0,0,
1019805,-29,-99,0,0,0,0xf8f9d,0,0,0,
991120,-57,-112,0,0,0,0xf1f90,0,0,0,
995237,-53,-91,0,0,0,0xf2fa5,0,0,0,
967646,-80,-34,0,0,0,0xec3de,0,0,0,
921594,-125,-6,0,0,0,0xe0ffa,0,0,0,
924672,-121,0,0,0,0,0xe1c00,0,0,0,
962595,-84,35,0,0,0,0xeb023,0,0,0,
983123,-64,83,0,0,0,0xf0053,0,0,0,
987241,-60,105,0,0,0,0xf1069,0,0,0,
1011810,-36,98,0,0,0,0xf7062,0,0,0,
16480,16,96,0,0,0,0x4060,0,0,0,
55401,54,105,0,0,0,0xd869,0,0,0,
69720,68,88,0,0,0,0x11058,0,0,0,
85042,83,50,0,0,0,0x14c32,0,0,0,
112655,110,15,0,0,0,0x1b80f,0,0,0,
118780,115,-4,0,0,0,0x1cffc,0,0,0,
95200,92,-32,0,0,0,0x173e0,0,0,0,
72629,70,-75,0,0,0,0x11bb5,0,0,0,
63386,61,-102,0,0,0,0xf79a,0,0,0,
34713,33,-103,0,0,0,0x8799,0,0,0,
1032090,-17,-102,0,0,0,0xfbf9a,0,0,0,
995219,-53,-109,0,0,0,0xf2f93,0,0,0,
980898,-67,-94,0,0,0,0xef7a2,0,0,0,
958410,-89,-54,0,0,0,0xe9fca,0,0,0,
935920,-111,-16,0,0,0,0xe47f0,0,0,0,
933897,-112,9,0,0,0,0xe4009,0,0,0,
942113,-104,33,0,0,0,0xe6021,0,0,0,
963645,-83,61,0,0,0,0xeb43d,0,0,0,
999512,-48,88,0,0,0,0xf4058,0,0,0,
1026166,-22,118,0,0,0,0xfa876,0,0,0,
1035380,-13,116,0,0,0,0xfcc74,0,0,0,
24661,24,85,0,0,0,0x6055,0,0,0,
84041,82,73,0,0,0,0x14849,0,0,0,
101446,99,70,0,0,0,0x18c46,0,0,0,
100387,98,35,0,0,0,0x18823,0,0,0,
107516,104,-4,0,0,0,0x1a3fc,0,0,0,
95196,92,-36,0,0,0,0x173dc,0,0,0,
76719,74,-81,0,0,0,0x12baf,0,0,0,
75676,73,-100,0,0,0,0x1279c,0,0,0,
44967,43,-89,0,0,0,0xafa7,0,0,0,
1024925,-24,-99,0,0,0,0xfa39d,0,0,0,
997254,-51,-122,0,0,0,0xf3786,0,0,0,
997277,-51,-99,0,0,0,0xf379d,0,0,0,
970705,-77,-47,0,0,0,0xecfd1,0,0,0,
932843,-114,-21,0,0,0,0xe3beb,0,0,0,
928762,-118,-6,0,0,0,0xe2bfa,0,0,0,
954398,-92,30,0,0,0,0xe901e,0,0,0,
970817,-76,65,0,0,0,0xed041,0,0,0,
988250,-59,90,0,0,0,0xf145a,0,0,0,
1009777,-38,113,0,0,0,0xf6871,0,0,0,
1036399,-12,111,0,0,0,0xfd06f,0,0,0,
28760,28,88,0,0,0,0x7058,0,0,0,
79949,78,77,0,0,0,0x1384d,0,0,0,
103505,101,81,0,0,0,0x19451,0,0,0,
88107,86,43,0,0,0,0x1582b,0,0,0,
100336,97,-16,0,0,0,0x187f0,0,0,0,
112599,109,-41,0,0,0,0x1b7d7,0,0,0,
91074,88,-62,0,0,0,0x163c2,0,0,0,
76713,74,-87,0,0,0,0x12ba9,0,0,0,
45991,44,-89,0,0,0,0xb3a7,0,0,0,
1034141,-15,-99,0,0,0,0xfc79d,0,0,0,
1003398,-45,-122,0,0,0,0xf4f86,0,0,0,
1002394,-46,-102,0,0,0,0xf4b9a,0,0,0,
972753,-75,-47,0,0,0,0xed7d1,0,0,0,
930790,-116,-26,0,0,0,0xe33e6,0,0,0,
925675,-121,-21,0,0,0,0xe1feb,0,0,0,
955414,-91,22,0,0,0,0xe9416,0,0,0,
965705,-81,73,0,0,0,0xebc49,0,0,0,
967773,-79,93,0,0,0,0xec45d,0,0,0,
999515,-48,91,0,0,0,0xf405b,0,0,0,
1045604,-3,100,0,0,0,0xff464,0,0,0,
34926,34,110,0,0,0,0x886e,0,0,0,
55394,54,98,0,0,0,0xd862,0,0,0,
77887,76,63,0,0,0,0x1303f,0,0,0,
106528,104,32,0,0,0,0x1a020,0,0,0,
121866,119,10,0,0,0,0x1dc0a,0,0,0,
107502,104,-18,0,0,0,0x1a3ee,0,0,0,
85962,83,-54,0,0,0,0x14fca,0,0,0,
65449,63,-87,0,0,0,0xffa9,0,0,0,
41871,40,-113,0,0,0,0xa38f,0,0,0,
24466,23,-110,0,0,0,0x5f92,0,0,0,
1031083,-18,-85,0,0,0,0xfbbab,0,0,0,
968619,-79,-85,0,0,0,0xec7ab,0,0,0,
949157,-98,-91,0,0,0,0xe7ba5,0,0,0,
967629,-80,-51,0,0,0,0xec3cd,0,0,0,
950282,-96,10,0,0,0,0xe800a,0,0,0,
925728,-120,32,0,0,0,0xe2020,0,0,0,
940075,-106,43,0,0,0,0xe582b,0,0,0,
985158,-62,70,0,0,0,0xf0846,0,0,0,
1011818,-36,106,0,0,0,0xf706a,0,0,0,
1026166,-22,118,0,0,0,0xfa876,0,0,0,
14436,14,100,0,0,0,0x3864,0,0,0,
64597,63,85,0,0,0,0xfc55,0,0,0,
91217,89,81,0,0,0,0x16451,0,0,0,
92213,90,53,0,0,0,0x16835,0,0,0,
100359,98,7,0,0,0,0x18807,0,0,0,
113635,110,-29,0,0,0,0x1bbe3,0,0,0,
103372,100,-52,0,0,0,0x193cc,0,0,0,
74677,72,-75,0,0,0,0x123b5,0,0,0,
41885,40,-99,0,0,0,0xa39d,0,0,0,
7059,6,-109,0,0,0,0x1b93,0,0,0,
1024905,-24,-119,0,0,0,0xfa389,0,0,0,
1009561,-39,-103,0,0,0,0xf6799,0,0,0,
972738,-75,-62,0,0,0,0xed7c2,0,0,0,
930777,-116,-39,0,0,0,0xe33d9,0,0,0,
930788,-116,-28,0,0,0,0xe33e4,0,0,0,
950284,-96,12,0,0,0,0xe800c,0,0,0,
955447,-91,55,0,0,0,0xe9437,0,0,0,
970832,-76,80,0,0,0,0xed050,0,0,0,
1004649,-43,105,0,0,0,0xf5469,0,0,0,
1018994,-29,114,0,0,0,0xf8c72,0,0,0,
8285,8,93,0,0,0,0x205d,0,0,0,
64600,63,88,0,0,0,0xfc58,0,0,0,
89178,87,90,0,0,0,0x15c5a,0,0,0,
92217,90,57,0,0,0,0x16839,0,0,0,
107537,105,17,0,0,0,0x1a411,0,0,0,
102384,99,-16,0,0,0,0x18ff0,0,0,0,
90051,87,-61,0,0,0,0x15fc3,0,0,0,
96171,93,-85,0,0,0,0x177ab,0,0,0,
64433,62,-79,0,0,0,0xfbb1,0,0,0,
1048477,-1,-99,0,0,0,0xfff9d,0,0,0,
1019777,-29,-127,0,0,0,0xf8f81,0,0,0,
1019795,-29,-109,0,0,0,0xf8f93,0,0,0,
985024,-63,-64,0,0,0,0xf07c0,0,0,0,
938962,-108,-46,0,0,0,0xe53d2,0,0,0,
930785,-116,-31,0,0,0,0xe33e1,0,0,0,
943108,-103,4,0,0,0,0xe6404,0,0,0,
952365,-94,45,0,0,0,0xe882d,0,0,0,
971856,-75,80,0,0,0,0xed450,0,0,0,
990311,-57,103,0,0,0,0xf1c67,0,0,0,
1018988,-29,108,0,0,0,0xf8c6c,0,0,0,
80043,78,171,0,0,0,0x138ab,0,0,0,
188618,184,202,0,0,0,0x2e0ca,0,0,0,
148588,145,108,0,0,0,0x2446c,0,0,0,
109610,107,42,0,0,0,0x1ac2a,0,0,0,
155654,152,6,0,0,0,0x26006,0,0,0,
169935,165,-49,0,0,0,0x297cf,0,0,0,
130972,127,-100,0,0,0,0x1ff9c,0,0,0,
111488,108,-128,0,0,0,0x1b380,0,0,0,
70521,68,-135,0,0,0,0x11379,0,0,0,
1025898,-23,-150,0,0,0,0xfa76a,0,0,0,
975692,-72,-180,0,0,0,0xee34c,0,0,0,
978796,-69,-148,0,0,0,0xeef6c,0,0,0,
936891,-110,-69,0,0,0,0xe4bbb,0,0,0,
870359,-175,-41,0,0,0,0xd47d7,0,0,0,
865251,-180,-29,0,0,0,0xd33e3,0,0,0,
913441,-132,33,0,0,0,0xdf021,0,0,0,
929893,-116,101,0,0,0,0xe3065,0,0,0,
930947,-115,131,0,0,0,0xe3483,0,0,0,
974984,-72,136,0,0,0,0xee088,0,0,0,
1047696,-1,144,0,0,0,0xffc90,0,0,0,
55455,54,159,0,0,0,0xd89f,0,0,0,
77973,76,149,0,0,0,0x13095,0,0,0,
112731,110,91,0,0,0,0x1b85b,0,0,0,
160810,157,42,0,0,0,0x2742a,0,0,0,
177164,173,12,0,0,0,0x2b40c,0,0,0,
157667,153,-29,0,0,0,0x267e3,0,0,0,
127921,124,-79,0,0,0,0x1f3b1,0,0,0,
97153,94,-127,0,0,0,0x17b81,0,0,0,
66395,64,-165,0,0,0,0x1035b,0,0,0,
42843,41,-165,0,0,0,0xa75b,0,0,0,
1022849,-26,-127,0,0,0,0xf9b81,0,0,0,
934792,-112,-120,0,0,0,0xe4388,0,0,0,
904054,-142,-138,0,0,0,0xdcb76,0,0,0,
926639,-120,-81,0,0,0,0xe23af,0,0,0,
902163,-143,19,0,0,0,0xdc413,0,0,0,
861234,-183,50,0,0,0,0xd2432,0,0,0,
895033,-150,57,0,0,0,0xda839,0,0,0,
962666,-84,106,0,0,0,0xeb06a,0,0,0,
991394,-56,162,0,0,0,0xf20a2,0,0,0,
1010860,-37,172,0,0,0,0xf6cac,0,0,0,
20626,20,146,0,0,0,0x5092,0,0,0,
93310,91,126,0,0,0,0x16c7e,0,0,0,
134264,131,120,0,0,0,0x20c78,0,0,0,
133203,130,83,0,0,0,0x20853,0,0,0,
143369,140,9,0,0,0,0x23009,0,0,0,
162767,158,-49,0,0,0,0x27bcf,0,0,0,
156603,152,-69,0,0,0,0x263bb,0,0,0,
113561,110,-103,0,0,0,0x1bb99,0,0,0,
64372,62,-140,0,0,0,0xfb74,0,0,0,
14173,13,-163,0,0,0,0x375d,0,0,0,
1016657,-32,-175,0,0,0,0xf8351,0,0,0,
990053,-58,-155,0,0,0,0xf1b65,0,0,0,
940964,-106,-92,0,0,0,0xe5ba4,0,0,0,
880583,-165,-57,0,0,0,0xd6fc7,0,0,0,
875478,-170,-42,0,0,0,0xd5bd6,0,0,0,
898063,-147,15,0,0,0,0xdb40f,0,0,0,
905293,-140,77,0,0,0,0xdd04d,0,0,0,
937070,-109,110,0,0,0,0xe4c6e,0,0,0,
977050,-70,154,0,0,0,0xee89a,0,0,0,
998571,-49,171,0,0,0,0xf3cab,0,0,0,
8331,8,139,0,0,0,0x208b,0,0,0,
93315,91,131,0,0,0,0x16c83,0,0,0,
127106,124,130,0,0,0,0x1f082,0,0,0,
133197,130,77,0,0,0,0x2084d,0,0,0,
153625,150,25,0,0,0,0x25819,0,0,0,
147438,143,-18,0,0,0,0x23fee,0,0,0,
132011,128,-85,0,0,0,0x203ab,0,0,0,
140166,136,-122,0,0,0,0x22386,0,0,0,
94101,91,-107,0,0,0,0x16f95,0,0,0,
1047417,-2,-135,0,0,0,0xffb79,0,0,0,
1005382,-43,-186,0,0,0,0xf5746,0,0,0,
1002333,-46,-163,0,0,0,0xf4b5d,0,0,0,
950178,-97,-94,0,0,0,0xe7fa2,0,0,0,
885694,-160,-66,0,0,0,0xd83be,0,0,0,
877516,-168,-52,0,0,0,0xd63cc,0,0,0,
897031,-148,7,0,0,0,0xdb007,0,0,0,
910404,-135,68,0,0,0,0xde444,0,0,0,
928881,-117,113,0,0,0,0xe2c71,0,0,0,
960661,-86,149,0,0,0,0xea895,0,0,0,
995487,-52,159,0,0,0,0xf309f,0,0,0,
11398,11,134,0,0,0,0x2c86,0,0,0,
88200,86,136,0,0,0,0x15888,0,0,0,
122000,119,144,0,0,0,0x1dc90,0,0,0,
118870,116,86,0,0,0,0x1d056,0,0,0,
148494,145,14,0,0,0,0x2440e,0,0,0,
169962,165,-22,0,0,0,0x297ea,0,0,0,
151488,147,-64,0,0,0,0x24fc0,0,0,0,
130963,127,-109,0,0,0,0x1ff93,0,0,0,
97161,94,-119,0,0,0,0x17b89,0,0,0,
13167,12,-145,0,0,0,0x336f,0,0,0,
1016646,-32,-186,0,0,0,0xf8346,0,0,0,
1013598,-35,-162,0,0,0,0xf775e,0,0,0,
958372,-89,-92,0,0,0,0xe9fa4,0,0,0,
881593,-164,-71,0,0,0,0xd73b9,0,0,0,
871365,-174,-59,0,0,0,0xd4bc5,0,0,0,
904196,-141,4,0,0,0,0xdcc04,0,0,0,
912459,-133,75,0,0,0,0xdec4b,0,0,0,
907380,-138,116,0,0,0,0xdd874,0,0,0,
943234,-103,130,0,0,0,0xe6482,0,0,0,
1017998,-30,142,0,0,0,0xf888e,0,0,0,
26795,26,171,0,0,0,0x68ab,0,0,0,
51362,50,162,0,0,0,0xc8a2,0,0,0,
89201,87,113,0,0,0,0x15c71,0,0,0,
145479,142,71,0,0,0,0x23847,0,0,0,
167983,164,47,0,0,0,0x2902f,0,0,0,
155650,152,2,0,0,0,0x26002,0,0,0,
139212,135,-52,0,0,0,0x21fcc,0,0,0,
116633,113,-103,0,0,0,0x1c799,0,0,0,
95082,92,-150,0,0,0,0x1736a,0,0,0,
67421,65,-163,0,0,0,0x1075d,0,0,0,
6011,5,-133,0,0,0,0x177b,0,0,0,
962423,-85,-137,0,0,0,0xeaf77,0,0,0,
933732,-113,-156,0,0,0,0xe3f64,0,0,0,
947091,-100,-109,0,0,0,0xe7393,0,0,0,
906219,-140,-21,0,0,0,0xdd3eb,0,0,0,
857107,-187,19,0,0,0,0xd1413,0,0,0,
884769,-160,33,0,0,0,0xd8021,0,0,0,
940118,-106,86,0,0,0,0xe5856,0,0,0,
964754,-82,146,0,0,0,0xeb892,0,0,0,
983202,-64,162,0,0,0,0xf00a2,0,0,0,
1039506,-9,146,0,0,0,0xfdc92,0,0,0,
68750,67,142,0,0,0,0x10c8e,0,0,0,
111762,109,146,0,0,0,0x1b492,0,0,0,
117868,115,108,0,0,0,0x1cc6c,0,0,0,
141347,138,35,0,0,0,0x22823,0,0,0,
174066,169,-14,0,0,0,0x2a7f2,0,0,0,
162780,158,-36,0,0,0,0x27bdc,0,0,0,
127919,124,-81,0,0,0,0x1f3af,0,0,0,
95102,92,-130,0,0,0,0x1737e,0,0,0,
40802,39,-158,0,0,0,0x9f62,0,0,0,
848,0,-176,0,0,0,0x350,0,0,0,
1020772,-28,-156,0,0,0,0xf9364,0,0,0,
959389,-88,-99,0,0,0,0xea39d,0,0,0,
886703,-159,-81,0,0,0,0xd87af,0,0,0,
886710,-159,-74,0,0,0,0xd87b6,0,0,0,
908277,-138,-11,0,0,0,0xddbf5,0,0,0,
894007,-151,55,0,0,0,0xda437,0,0,0,
917595,-128,91,0,0,0,0xe005b,0,0,0,
957579,-89,139,0,0,0,0xe9c8b,0,0,0,
970916,-76,164,0,0,0,0xed0a4,0,0,0,
1023115,-25,139,0,0,0,0xf9c8b,0,0,0,
68747,67,139,0,0,0,0x10c8b,0,0,0,
105620,103,148,0,0,0,0x19c94,0,0,0,
119914,117,106,0,0,0,0x1d46a,0,0,0,
150583,147,55,0,0,0,0x24c37,0,0,0,
151561,148,9,0,0,0,0x25009,0,0,0,
146368,142,-64,0,0,0,0x23bc0,0,0,0,
155553,151,-95,0,0,0,0x25fa1,0,0,0,
111521,108,-95,0,0,0,0x1b3a1,0,0,0,
27508,26,-140,0,0,0,0x6b74,0,0,0,
1041218,-8,-190,0,0,0,0xfe342,0,0,0,
1031000,-18,-168,0,0,0,0xfbb58,0,0,0,
969616,-78,-112,0,0,0,0xecb90,0,0,0,
897957,-148,-91,0,0,0,0xdb3a5,0,0,0,
883640,-162,-72,0,0,0,0xd7bb8,0,0,0,
899054,-147,-18,0,0,0,0xdb7ee,0,0,0,
904237,-141,45,0,0,0,0xdcc2d,0,0,0,
915546,-130,90,0,0,0,0xdf85a,0,0,0,
936067,-110,131,0,0,0,0xe4883,0,0,0,
967829,-79,149,0,0,0,0xec495,0,0,0,
1033354,-15,138,0,0,0,0xfc48a,0,0,0,
65684,64,148,0,0,0,0x10094,0,0,0,
99490,97,162,0,0,0,0x184a2,0,0,0,
100463,98,111,0,0,0,0x1886f,0,0,0,
141352,138,40,0,0,0,0x22828,0,0,0,
171017,167,9,0,0,0,0x29c09,0,0,0,
156634,152,-38,0,0,0,0x263da,0,0,0,
146343,142,-89,0,0,0,0x23ba7,0,0,0,
113562,110,-102,0,0,0,0x1bb9a,0,0,0,
36727,35,-137,0,0,0,0x8f77,0,0,0,
1043263,-6,-193,0,0,0,0xfeb3f,0,0,0,
1038166,-11,-170,0,0,0,0xfd756,0,0,0,
976791,-71,-105,0,0,0,0xee797,0,0,0,
895905,-150,-95,0,0,0,0xdaba1,0,0,0,
886699,-159,-85,0,0,0,0xd87ab,0,0,0,
913390,-133,-18,0,0,0,0xdefee,0,0,0,
897077,-148,53,0,0,0,0xdb035,0,0,0,
885846,-159,86,0,0,0,0xd8456,0,0,0,
931951,-114,111,0,0,0,0xe386f,0,0,0,
996488,-51,136,0,0,0,0xf3488,0,0,0,
1043620,-5,164,0,0,0,0xfeca4,0,0,0,
24745,24,169,0,0,0,0x60a9,0,0,0,
66688,65,128,0,0,0,0x10480,0,0,0,
130141,127,93,0,0,0,0x1fc5d,0,0,0,
166985,163,73,0,0,0,0x28c49,0,0,0,
155678,152,30,0,0,0,0x2601e,0,0,0,
143326,139,-34,0,0,0,0x22fde,0,0,0,
135083,131,-85,0,0,0,0x20fab,0,0,0,
114556,111,-132,0,0,0,0x1bf7c,0,0,0,
89967,87,-145,0,0,0,0x15f6f,0,0,0,
24446,23,-130,0,0,0,0x5f7e,0,0,0,
981868,-66,-148,0,0,0,0xefb6c,0,0,0,
955220,-92,-172,0,0,0,0xe9354,0,0,0,
961416,-86,-120,0,0,0,0xeab88,0,0,0,
914394,-132,-38,0,0,0,0xdf3da,0,0,0,
861178,-184,-6,0,0,0,0xd23fa,0,0,0,
877575,-167,7,0,0,0,0xd6407,0,0,0,
922687,-123,63,0,0,0,0xe143f,0,0,0,
943237,-103,133,0,0,0,0xe6485,0,0,0,
963738,-83,154,0,0,0,0xeb49a,0,0,0,
1018002,-30,146,0,0,0,0xf8892,0,0,0,
40087,39,151,0,0,0,0x9c97,0,0,0,
85146,83,154,0,0,0,0x14c9a,0,0,0,
105592,103,120,0,0,0,0x19c78,0,0,0,
131129,128,57,0,0,0,0x20039,0,0,0,
165900,162,12,0,0,0,0x2880c,0,0,0,
167923,163,-13,0,0,0,0x28ff3,0,0,0,
128965,125,-59,0,0,0,0x1f7c5,0,0,0,
102275,99,-125,0,0,0,0x18f83,0,0,0,
90980,88,-156,0,0,0,0x16364,0,0,0,
37740,36,-148,0,0,0,0x936c,0,0,0,
1005421,-43,-147,0,0,0,0xf576d,0,0,0,
962407,-85,-153,0,0,0,0xeaf67,0,0,0,
946046,-101,-130,0,0,0,0xe6f7e,0,0,0,
915377,-131,-79,0,0,0,0xdf7b1,0,0,0,
889835,-156,-21,0,0,0,0xd93eb,0,0,0,
881696,-163,32,0,0,0,0xd7420,0,0,0,
881732,-163,68,0,0,0,0xd7444,0,0,0,
922715,-123,91,0,0,0,0xe145b,0,0,0,
994435,-53,131,0,0,0,0xf2c83,0,0,0,
1025203,-23,179,0,0,0,0xfa4b3,0,0,0,
1044649,-4,169,0,0,0,0xff0a9,0,0,0,
63614,62,126,0,0,0,0xf87e,0,0,0,
117871,115,111,0,0,0,0x1cc6f,0,0,0,
144462,141,78,0,0,0,0x2344e,0,0,0,
172062,168,30,0,0,0,0x2a01e,0,0,0,
167940,164,4,0,0,0,0x29004,0,0,0,
117703,114,-57,0,0,0,0x1cbc7,0,0,0,
109430,106,-138,0,0,0,0x1ab76,0,0,0,
116588,113,-148,0,0,0,0x1c76c,0,0,0,
46979,45,-125,0,0,0,0xb783,0,0,0,
996202,-52,-150,0,0,0,0xf336a,0,0,0,
970580,-77,-172,0,0,0,0xecf54,0,0,0,
967555,-80,-125,0,0,0,0xec383,0,0,0,
921539,-125,-61,0,0,0,0xe0fc3,0,0,0,
877542,-168,-26,0,0,0,0xd63e6,0,0,0,
875530,-169,10,0,0,0,0xd5c0a,0,0,0,
895031,-150,55,0,0,0,0xda837,0,0,0,
926813,-119,93,0,0,0,0xe245d,0,0,0,
977032,-70,136,0,0,0,0xee888,0,0,0,
1007797,-40,181,0,0,0,0xf60b5,0,0,0,
1029286,-19,166,0,0,0,0xfb4a6,0,0,0,
52345,51,121,0,0,0,0xcc79,0,0,0,
128120,125,120,0,0,0,0x1f478,0,0,0,
144492,141,108,0,0,0,0x2346c,0,0,0,
145455,142,47,0,0,0,0x2382f,0,0,0,
160760,156,-8,0,0,0,0x273f8,0,0,0,
137160,133,-56,0,0,0,0x217c8,0,0,0,
125830,122,-122,0,0,0,0x1eb86,0,0,0,
123762,120,-142,0,0,0,0x1e372,0,0,0,
55174,53,-122,0,0,0,0xd786,0,0,0,
1005415,-43,-153,0,0,0,0xf5767,0,0,0,
984905,-63,-183,0,0,0,0xf0749,0,0,0,
978811,-69,-133,0,0,0,0xeef7b,0,0,0,
920512,-126,-64,0,0,0,0xe0bc0,0,0,0,
868316,-177,-36,0,0,0,0xd3fdc,0,0,0,
879598,-166,-18,0,0,0,0xd6bee,0,0,0,
916522,-129,42,0,0,0,0xdfc2a,0,0,0,
928881,-117,113,0,0,0,0xe2c71,0,0,0,
940176,-106,144,0,0,0,0xe5890,0,0,0,
991366,-56,134,0,0,0,0xf2086,0,0,0,
18578,18,146,0,0,0,0x4892,0,0,0,
60582,59,166,0,0,0,0xeca6,0,0,0,
78987,77,139,0,0,0,0x1348b,0,0,0,
118865,116,81,0,0,0,0x1d051,0,0,0,
159786,156,42,0,0,0,0x2702a,0,0,0,
171008,167,0,0,0,0,0x29c00,0,0,0,
162772,158,-44,0,0,0,0x27bd4,0,0,0,
127919,124,-81,0,0,0,0x1f3af,0,0,0,
77696,75,-128,0,0,0,0x12f80,0,0,0,
47948,46,-180,0,0,0,0xbb4c,0,0,0,
30552,29,-168,0,0,0,0x7758,0,0,0,
1006469,-42,-123,0,0,0,0xf5b85,0,0,0,
925573,-121,-123,0,0,0,0xe1f85,0,0,0,
912259,-134,-125,0,0,0,0xdeb83,0,0,0,
920510,-126,-66,0,0,0,0xe0bbe,0,0,0,
894998,-150,22,0,0,0,0xda816,0,0,0,
870459,-174,59,0,0,0,0xd483b,0,0,0,
901193,-144,73,0,0,0,0xdc049,0,0,0,
962680,-84,120,0,0,0,0xeb078,0,0,0,
1000614,-47,166,0,0,0,0xf44a6,0,0,0,
1025195,-23,171,0,0,0,0xfa4ab,0,0,0,
31882,31,138,0,0,0,0x7c8a,0,0,0,
101497,99,121,0,0,0,0x18c79,0,0,0,
135278,132,110,0,0,0,0x2106e,0,0,0,
137286,134,70,0,0,0,0x21846,0,0,0,
149510,146,6,0,0,0,0x24806,0,0,0,
163789,159,-51,0,0,0,0x27fcd,0,0,0,
150433,146,-95,0,0,0,0x24ba1,0,0,0,
113542,110,-122,0,0,0,0x1bb86,0,0,0,
51070,49,-130,0,0,0,0xc77e,0,0,0,
1023844,-25,-156,0,0,0,0xf9f64,0,0,0,
997195,-51,-181,0,0,0,0xf374b,0,0,0,
991090,-57,-142,0,0,0,0xf1f72,0,0,0,
929717,-117,-75,0,0,0,0xe2fb5,0,0,0,
877519,-168,-49,0,0,0,0xd63cf,0,0,0,
879598,-166,-18,0,0,0,0xd6bee,0,0,0,
889895,-155,39,0,0,0,0xd9427,0,0,0,
908359,-137,71,0,0,0,0xddc47,0,0,0,
962678,-84,118,0,0,0,0xeb076,0,0,0,
991403,-56,171,0,0,0,0xf20ab,0,0,0,
1009826,-38,162,0,0,0,0xf68a2,0,0,0,
27784,27,136,0,0,0,0x6c88,0,0,0,
95365,93,133,0,0,0,0x17485,0,0,0,
121964,119,108,0,0,0,0x1dc6c,0,0,0,
150595,147,67,0,0,0,0x24c43,0,0,0,
160801,157,33,0,0,0,0x27421,0,0,0,
132060,128,-36,0,0,0,0x203dc,0,0,0,
135056,131,-112,0,0,0,0x20f90,0,0,0,
139137,135,-127,0,0,0,0x21f81,0,0,0,
74637,72,-115,0,0,0,0x1238d,0,0,0,
1035114,-14,-150,0,0,0,0xfcb6a,0,0,0,
1002315,-46,-181,0,0,0,0xf4b4b,0,0,0,
985965,-62,-147,0,0,0,0xf0b6d,0,0,0,
934821,-112,-91,0,0,0,0xe43a5,0,0,0,
889799,-156,-57,0,0,0,0xd93c7,0,0,0,
882662,-163,-26,0,0,0,0xd77e6,0,0,0,
889880,-155,24,0,0,0,0xd9418,0,0,0,
912451,-133,67,0,0,0,0xdec43,0,0,0,
948342,-98,118,0,0,0,0xe7876,0,0,0,
979108,-68,164,0,0,0,0xef0a4,0,0,0,
998559,-49,159,0,0,0,0xf3c9f,0,0,0,
20604,20,124,0,0,0,0x507c,0,0,0,
98435,96,131,0,0,0,0x18083,0,0,0,
121986,119,130,0,0,0,0x1dc82,0,0,0,
140359,137,71,0,0,0,0x22447,0,0,0,
160793,157,25,0,0,0,0x27419,0,0,0,
145380,141,-28,0,0,0,0x237e4,0,0,0,
138143,134,-97,0,0,0,0x21b9f,0,0,0,
147341,143,-115,0,0,0,0x23f8d,0,0,0,
79763,77,-109,0,0,0,0x13793,0,0,0,
1032039,-17,-153,0,0,0,0xfbf67,0,0,0,
1014596,-34,-188,0,0,0,0xf7b44,0,0,0,
1003373,-45,-147,0,0,0,0xf4f6d,0,0,0,
934827,-112,-85,0,0,0,0xe43ab,0,0,0,
878521,-167,-71,0,0,0,0xd67b9,0,0,0,
878540,-167,-52,0,0,0,0xd67cc,0,0,0,
905228,-140,12,0,0,0,0xdd00c,0,0,0,
912472,-133,88,0,0,0,0xdec58,0,0,0,
910457,-135,121,0,0,0,0xde479,0,0,0,
957563,-89,123,0,0,0,0xe9c7b,0,0,0,
1033360,-15,144,0,0,0,0xfc490,0,0,0,
37031,36,167,0,0,0,0x90a7,0,0,0,
58517,57,149,0,0,0,0xe495,0,0,0,
100455,98,103,0,0,0,0x18867,0,0,0,
147526,144,70,0,0,0,0x24046,0,0,0,
166944,163,32,0,0,0,0x28c20,0,0,0,
167920,163,-16,0,0,0,0x28ff0,0,0,0,
143304,139,-56,0,0,0,0x22fc8,0,0,0,
95120,92,-112,0,0,0,0x17390,0,0,0,
74580,72,-172,0,0,0,0x12354,0,0,0,
62302,60,-162,0,0,0,0xf35e,0,0,0,
1033093,-16,-123,0,0,0,0xfc385,0,0,0,
948086,-99,-138,0,0,0,0xe7776,0,0,0,
932714,-114,-150,0,0,0,0xe3b6a,0,0,0,
938919,-108,-89,0,0,0,0xe53a7,0,0,0,
897013,-149,-11,0,0,0,0xdaff5,0,0,0,
861206,-183,22,0,0,0,0xd2416,0,0,0,
889905,-155,49,0,0,0,0xd9431,0,0,0,
944231,-102,103,0,0,0,0xe6867,0,0,0,
977047,-70,151,0,0,0,0xee897,0,0,0,
