#sample iq, sample i, sample q, rx_gain, rx_err, agc_st, adc_data, lna_sat, vga_sat
570587,-467,219,0,0,0,0x8b4db,0,0,0,
530535,-506,103,0,0,0,0x81867,0,0,0,
529394,-508,-14,0,0,0,0x813f2,0,0,0,
551803,-486,-133,0,0,0,0x86b7b,0,0,0,
596736,-442,-256,0,0,0,0x91b00,0,0,0,
652956,-387,-356,0,0,0,0x9f69c,0,0,0,
746057,-296,-439,0,0,0,0xb6249,0,0,0,
869916,-175,-484,0,0,0,0xd461c,0,0,0,
998940,-49,-484,0,0,0,0xf3e1c,0,0,0,
78364,76,-484,0,0,0,0x1321c,0,0,0,
189980,185,-484,0,0,0,0x2e61c,0,0,0,
299613,292,-419,0,0,0,0x4925d,0,0,0,
404138,394,-342,0,0,0,0x62aaa,0,0,0,
462607,451,-241,0,0,0,0x70f0f,0,0,0,
495494,483,-122,0,0,0,0x78f86,0,0,0,
518150,506,6,0,0,0,0x7e806,0,0,0,
511102,499,126,0,0,0,0x7cc7e,0,0,0,
458987,448,235,0,0,0,0x700eb,0,0,0,
393544,384,328,0,0,0,0x60148,0,0,0,
308653,301,429,0,0,0,0x4b5ad,0,0,0,
189922,185,482,0,0,0,0x2e5e2,0,0,0,
74210,72,482,0,0,0,0x121e2,0,0,0,
995810,-52,482,0,0,0,0xf31e2,0,0,0,
862690,-182,482,0,0,0,0xd29e2,0,0,0,
761256,-281,424,0,0,0,0xb9da8,0,0,0,
670053,-370,357,0,0,0,0xa3965,0,0,0,
574732,-463,268,0,0,0,0x8c50c,0,0,0,
536727,-500,151,0,0,0,0x83097,0,0,0,
529438,-507,30,0,0,0,0x8141e,0,0,0,
528292,-509,-92,0,0,0,0x80fa4,0,0,0,
559912,-478,-216,0,0,0,0x88b28,0,0,0,
632510,-407,-322,0,0,0,0x9a6be,0,0,0,
712291,-329,-413,0,0,0,0xade63,0,0,0,
821788,-222,-484,0,0,0,0xc8a1c,0,0,0,
949788,-97,-484,0,0,0,0xe7e1c,0,0,0,
23068,22,-484,0,0,0,0x5a1c,0,0,0,
143900,140,-484,0,0,0,0x2321c,0,0,0,
263741,257,-451,0,0,0,0x4063d,0,0,0,
364167,355,-377,0,0,0,0x58e87,0,0,0,
446187,435,-277,0,0,0,0x6ceeb,0,0,0,
495456,483,-160,0,0,0,0x78f60,0,0,0,
518103,505,-41,0,0,0,0x7e7d7,0,0,0,
519249,507,81,0,0,0,0x7ec51,0,0,0,
488637,477,189,0,0,0,0x774bd,0,0,0,
426279,416,295,0,0,0,0x68127,0,0,0,
343446,335,406,0,0,0,0x53d96,0,0,0,
235990,230,470,0,0,0,0x399d6,0,0,0,
115170,112,482,0,0,0,0x1c1e2,0,0,0,
1037794,-11,482,0,0,0,0xfd5e2,0,0,0,
915938,-130,482,0,0,0,0xdf9e2,0,0,0,
803268,-240,452,0,0,0,0xc41c4,0,0,0,
700795,-340,379,0,0,0,0xab17b,0,0,0,
610587,-428,283,0,0,0,0x9511b,0,0,0,
553146,-484,186,0,0,0,0x870ba,0,0,0,
530510,-506,78,0,0,0,0x8184e,0,0,0,
529359,-508,-49,0,0,0,0x813cf,0,0,0,
554843,-483,-165,0,0,0,0x8775b,0,0,0,
606963,-432,-269,0,0,0,0x942f3,0,0,0,
679568,-361,-368,0,0,0,0xa5e90,0,0,0,
777794,-265,-446,0,0,0,0xbde42,0,0,0,
885276,-160,-484,0,0,0,0xd821c,0,0,0,
1008156,-40,-484,0,0,0,0xf621c,0,0,0,
90652,88,-484,0,0,0,0x1621c,0,0,0,
206376,201,-472,0,0,0,0x32628,0,0,0,
313952,306,-416,0,0,0,0x4ca60,0,0,0,
404156,394,-324,0,0,0,0x62abc,0,0,0,
473893,462,-219,0,0,0,0x73b25,0,0,0,
517015,504,-105,0,0,0,0x7e397,0,0,0,
518164,506,20,0,0,0,0x7e814,0,0,0,
499860,488,148,0,0,0,0x7a094,0,0,0,
460033,449,257,0,0,0,0x70501,0,0,0,
378204,369,348,0,0,0,0x5c55c,0,0,0,
276910,270,430,0,0,0,0x439ae,0,0,0,
170466,166,482,0,0,0,0x299e2,0,0,0,
49634,48,482,0,0,0,0xc1e2,0,0,0,
976354,-71,482,0,0,0,0xee5e2,0,0,0,
863699,-181,467,0,0,0,0xd2dd3,0,0,0,
756134,-286,422,0,0,0,0xb89a6,0,0,0,
655708,-384,348,0,0,0,0xa015c,0,0,0,
585970,-452,242,0,0,0,0x8f0f2,0,0,0,
531594,-505,138,0,0,0,0x81c8a,0,0,0,
529428,-507,20,0,0,0,0x81414,0,0,0,
540565,-497,-107,0,0,0,0x83f95,0,0,0,
584485,-454,-219,0,0,0,0x8eb25,0,0,0,
648884,-391,-332,0,0,0,0x9e6b4,0,0,0,
728667,-313,-421,0,0,0,0xb1e5b,0,0,0,
828958,-215,-482,0,0,0,0xca61e,0,0,0,
956956,-90,-484,0,0,0,0xe9a1c,0,0,0,
34332,33,-484,0,0,0,0x861c,0,0,0,
153116,149,-484,0,0,0,0x2561c,0,0,0,
272974,266,-434,0,0,0,0x42a4e,0,0,0,
370328,361,-360,0,0,0,0x5a698,0,0,0,
441080,430,-264,0,0,0,0x6baf8,0,0,0,
499556,487,-156,0,0,0,0x79f64,0,0,0,
518110,505,-34,0,0,0,0x7e7de,0,0,0,
513114,501,90,0,0,0,0x7d45a,0,0,0,
478410,467,202,0,0,0,0x74cca,0,0,0,
420148,410,308,0,0,0,0x66934,0,0,0,
326038,318,406,0,0,0,0x4f996,0,0,0,
211424,206,480,0,0,0,0x339e0,0,0,0,
104930,102,482,0,0,0,0x199e2,0,0,0,
1032674,-16,482,0,0,0,0xfc1e2,0,0,0,
904674,-141,482,0,0,0,0xdcde2,0,0,0,
788930,-254,450,0,0,0,0xc09c2,0,0,0,
690553,-350,377,0,0,0,0xa8979,0,0,0,
599320,-439,280,0,0,0,0x92518,0,0,0,
543925,-493,181,0,0,0,0x84cb5,0,0,0,
530502,-506,70,0,0,0,0x81846,0,0,0,
529354,-508,-54,0,0,0,0x813ca,0,0,0,
553806,-484,-178,0,0,0,0x8734e,0,0,0,
617177,-422,-295,0,0,0,0x96ad9,0,0,0,
686716,-354,-388,0,0,0,0xa7a7c,0,0,0,
775728,-267,-464,0,0,0,0xbd630,0,0,0,
911900,-134,-484,0,0,0,0xdea1c,0,0,0,
1045020,-4,-484,0,0,0,0xff21c,0,0,0,
114204,111,-484,0,0,0,0x1be1c,0,0,0,
235061,229,-459,0,0,0,0x39635,0,0,0,
345714,337,-398,0,0,0,0x54672,0,0,0,
422610,412,-302,0,0,0,0x672d2,0,0,0,
479038,467,-194,0,0,0,0x74f3e,0,0,0,
511921,499,-79,0,0,0,0x7cfb1,0,0,0,
516145,504,49,0,0,0,0x7e031,0,0,0,
496804,485,164,0,0,0,0x794a4,0,0,0,
447763,437,275,0,0,0,0x6d513,0,0,0,
367989,359,373,0,0,0,0x59d75,0,0,0,
264642,258,450,0,0,0,0x409c2,0,0,0,
145890,142,482,0,0,0,0x239e2,0,0,0,
23010,22,482,0,0,0,0x59e2,0,0,0,
949730,-97,482,0,0,0,0xe7de2,0,0,0,
828894,-215,478,0,0,0,0xca5de,0,0,0,
724377,-317,409,0,0,0,0xb0d99,0,0,0,
629054,-410,318,0,0,0,0x9993e,0,0,0,
547028,-490,212,0,0,0,0x858d4,0,0,0,
530532,-506,100,0,0,0,0x81864,0,0,0,
533482,-504,-22,0,0,0,0x823ea,0,0,0,
544633,-493,-135,0,0,0,0x84f79,0,0,0,
596755,-442,-237,0,0,0,0x91b13,0,0,0,
676511,-364,-353,0,0,0,0xa529f,0,0,0,
761407,-281,-449,0,0,0,0xb9e3f,0,0,0,
872988,-172,-484,0,0,0,0xd521c,0,0,0,
988700,-59,-484,0,0,0,0xf161c,0,0,0,
53788,52,-484,0,0,0,0xd21c,0,0,0,
177700,173,-476,0,0,0,0x2b624,0,0,0,
294491,287,-421,0,0,0,0x47e5b,0,0,0,
399018,389,-342,0,0,0,0x616aa,0,0,0,
467724,456,-244,0,0,0,0x7230c,0,0,0,
498556,486,-132,0,0,0,0x79b7c,0,0,0,
518134,505,-10,0,0,0,0x7e7f6,0,0,0,
510070,498,118,0,0,0,0x7c876,0,0,0,
465135,454,239,0,0,0,0x718ef,0,0,0,
398671,389,335,0,0,0,0x6154f,0,0,0,
309664,302,416,0,0,0,0x4b9a0,0,0,0,
194014,189,478,0,0,0,0x2f5de,0,0,0,
80354,78,482,0,0,0,0x139e2,0,0,0,
1000930,-47,482,0,0,0,0xf45e2,0,0,0,
883170,-162,482,0,0,0,0xd79e2,0,0,0,
776627,-266,435,0,0,0,0xbd9b3,0,0,0,
673132,-367,364,0,0,0,0xa456c,0,0,0,
594182,-444,262,0,0,0,0x91106,0,0,0,
531602,-505,146,0,0,0,0x81c92,0,0,0,
529445,-507,37,0,0,0,0x81425,0,0,0,
528305,-509,-79,0,0,0,0x80fb1,0,0,0,
564033,-474,-191,0,0,0,0x89b41,0,0,0,
625365,-414,-299,0,0,0,0x98ad5,0,0,0,
710255,-331,-401,0,0,0,0xad66f,0,0,0,
809507,-234,-477,0,0,0,0xc5a23,0,0,0,
926236,-120,-484,0,0,0,0xe221c,0,0,0,
10780,10,-484,0,0,0,0x2a1c,0,0,0,
135708,132,-484,0,0,0,0x2121c,0,0,0,
254525,248,-451,0,0,0,0x3e23d,0,0,0,
349825,341,-383,0,0,0,0x55681,0,0,0,
442087,431,-281,0,0,0,0x6bee7,0,0,0,
502606,490,-178,0,0,0,0x7ab4e,0,0,0,
517054,504,-66,0,0,0,0x7e3be,0,0,0,
515140,503,68,0,0,0,0x7dc44,0,0,0,
476354,465,194,0,0,0,0x744c2,0,0,0,
429361,419,305,0,0,0,0x68d31,0,0,0,
351621,343,389,0,0,0,0x55d85,0,0,0,
248256,242,448,0,0,0,0x3c9c0,0,0,0,
124386,121,482,0,0,0,0x1e5e2,0,0,0,
1042914,-6,482,0,0,0,0xfe9e2,0,0,0,
924130,-122,482,0,0,0,0xe19e2,0,0,0,
814538,-229,458,0,0,0,0xc6dca,0,0,0,
711043,-330,387,0,0,0,0xad983,0,0,0,
622895,-416,303,0,0,0,0x9812f,0,0,0,
555205,-482,197,0,0,0,0x878c5,0,0,0,
530507,-506,75,0,0,0,0x8184b,0,0,0,
529361,-508,-47,0,0,0,0x813d1,0,0,0,
550760,-487,-152,0,0,0,0x86768,0,0,0,
601859,-437,-253,0,0,0,0x92f03,0,0,0,
674439,-366,-377,0,0,0,0xa4a87,0,0,0,
764466,-278,-462,0,0,0,0xbaa32,0,0,0,
883228,-162,-484,0,0,0,0xd7a1c,0,0,0,
1006108,-42,-484,0,0,0,0xf5a1c,0,0,0,
78364,76,-484,0,0,0,0x1321c,0,0,0,
204323,199,-477,0,0,0,0x31e23,0,0,0,
311905,304,-415,0,0,0,0x4c261,0,0,0,
399025,389,-335,0,0,0,0x616b1,0,0,0,
476955,465,-229,0,0,0,0x7471b,0,0,0,
514970,502,-102,0,0,0,0x7db9a,0,0,0,
516120,504,24,0,0,0,0x7e018,0,0,0,
499851,488,139,0,0,0,0x7a08b,0,0,0,
463098,452,250,0,0,0,0x710fa,0,0,0,
392548,383,356,0,0,0,0x5fd64,0,0,0,
301493,294,437,0,0,0,0x499b5,0,0,0,
175586,171,482,0,0,0,0x2ade2,0,0,0,
44514,43,482,0,0,0,0xade2,0,0,0,
979426,-68,482,0,0,0,0xef1e2,0,0,0,
863714,-181,482,0,0,0,0xd2de2,0,0,0,
743846,-298,422,0,0,0,0xb59a6,0,0,0,
646487,-393,343,0,0,0,0x9dd57,0,0,0,
563439,-474,239,0,0,0,0x898ef,0,0,0,
530552,-506,120,0,0,0,0x81878,0,0,0,
529418,-507,10,0,0,0,0x8140a,0,0,0,
538515,-499,-109,0,0,0,0x83793,0,0,0,
584480,-454,-224,0,0,0,0x8eb20,0,0,0,
651960,-388,-328,0,0,0,0x9f2b8,0,0,0,
739921,-302,-431,0,0,0,0xb4a51,0,0,0,
846364,-198,-484,0,0,0,0xcea1c,0,0,0,
962076,-85,-484,0,0,0,0xeae1c,0,0,0,
35356,34,-484,0,0,0,0x8a1c,0,0,0,
156193,152,-479,0,0,0,0x26221,0,0,0,
260693,254,-427,0,0,0,0x3fa55,0,0,0,
358035,349,-365,0,0,0,0x57693,0,0,0,
456429,445,-275,0,0,0,0x6f6ed,0,0,0,
501600,489,-160,0,0,0,0x7a760,0,0,0,
516057,503,-39,0,0,0,0x7dfd9,0,0,0,
517200,505,80,0,0,0,0x7e450,0,0,0,
480465,469,209,0,0,0,0x754d1,0,0,0,
418113,408,321,0,0,0,0x66141,0,0,0,
341388,333,396,0,0,0,0x5358c,0,0,0,
225752,220,472,0,0,0,0x371d8,0,0,0,
90594,88,482,0,0,0,0x161e2,0,0,0,
1016290,-32,482,0,0,0,0xf81e2,0,0,0,
897506,-148,482,0,0,0,0xdb1e2,0,0,0,
788927,-254,447,0,0,0,0xc09bf,0,0,0,
702838,-338,374,0,0,0,0xab976,0,0,0,
606491,-432,283,0,0,0,0x9411b,0,0,0,
543913,-493,169,0,0,0,0x84ca9,0,0,0,
529467,-507,59,0,0,0,0x8143b,0,0,0,
529354,-508,-54,0,0,0,0x813ca,0,0,0,
556875,-481,-181,0,0,0,0x87f4b,0,0,0,
617182,-422,-290,0,0,0,0x96ade,0,0,0,
696966,-344,-378,0,0,0,0xaa286,0,0,0,
798258,-245,-462,0,0,0,0xc2e32,0,0,0,
911900,-134,-484,0,0,0,0xdea1c,0,0,0,
1030684,-18,-484,0,0,0,0xfba1c,0,0,0,
107036,104,-484,0,0,0,0x1a21c,0,0,0,
224826,219,-454,0,0,0,0x36e3a,0,0,0,
342650,334,-390,0,0,0,0x53a7a,0,0,0,
449226,438,-310,0,0,0,0x6daca,0,0,0,
495415,483,-201,0,0,0,0x78f37,0,0,0,
511921,499,-79,0,0,0,0x7cfb1,0,0,0,
518194,506,50,0,0,0,0x7e832,0,0,0,
490672,479,176,0,0,0,0x77cb0,0,0,0,
435485,425,285,0,0,0,0x6a51d,0,0,0,
370031,361,367,0,0,0,0x5a56f,0,0,0,
272831,266,447,0,0,0,0x429bf,0,0,0,
143842,140,482,0,0,0,0x231e2,0,0,0,
27106,26,482,0,0,0,0x69e2,0,0,0,
954850,-92,482,0,0,0,0xe91e2,0,0,0,
834014,-210,478,0,0,0,0xcb9de,0,0,0,
724377,-317,409,0,0,0,0xb0d99,0,0,0,
639294,-400,318,0,0,0,0x9c13e,0,0,0,
569553,-468,209,0,0,0,0x8b0d1,0,0,0,
530530,-506,98,0,0,0,0x81862,0,0,0,
529388,-508,-20,0,0,0,0x813ec,0,0,0,
543606,-494,-138,0,0,0,0x84b76,0,0,0,
589577,-449,-247,0,0,0,0x8ff09,0,0,0,
667296,-373,-352,0,0,0,0xa2ea0,0,0,0,
760388,-282,-444,0,0,0,0xb9a44,0,0,0,
863772,-181,-484,0,0,0,0xd2e1c,0,0,0,
988700,-59,-484,0,0,0,0xf161c,0,0,0,
71196,69,-484,0,0,0,0x1161c,0,0,0,
181795,177,-477,0,0,0,0x2c623,0,0,0,
290393,283,-423,0,0,0,0x46e59,0,0,0,
404132,394,-348,0,0,0,0x62aa4,0,0,0,
473869,462,-243,0,0,0,0x73b0d,0,0,0,
513921,501,-127,0,0,0,0x7d781,0,0,0,
518134,505,-10,0,0,0,0x7e7f6,0,0,0,
504946,493,114,0,0,0,0x7b472,0,0,0,
466153,455,233,0,0,0,0x71ce9,0,0,0,
404821,395,341,0,0,0,0x62d55,0,0,0,
313768,306,424,0,0,0,0x4c9a8,0,0,0,
201186,196,482,0,0,0,0x311e2,0,0,0,
76258,74,482,0,0,0,0x129e2,0,0,0,
995810,-52,482,0,0,0,0xf31e2,0,0,0,
880098,-165,482,0,0,0,0xd6de2,0,0,0,
769459,-273,435,0,0,0,0xbbdb3,0,0,0,
660841,-379,361,0,0,0,0xa1569,0,0,0,
582918,-455,262,0,0,0,0x8e506,0,0,0,
539787,-497,139,0,0,0,0x83c8b,0,0,0,
529422,-507,14,0,0,0,0x8140e,0,0,0,
528285,-509,-99,0,0,0,0x80f9d,0,0,0,
570164,-468,-204,0,0,0,0x8b334,0,0,0,
637638,-402,-314,0,0,0,0x9bac6,0,0,0,
723557,-318,-411,0,0,0,0xb0a65,0,0,0,
832036,-212,-476,0,0,0,0xcb224,0,0,0,
950812,-96,-484,0,0,0,0xe821c,0,0,0,
17948,17,-484,0,0,0,0x461c,0,0,0,
133660,130,-484,0,0,0,0x20a1c,0,0,0,
256597,250,-427,0,0,0,0x3ea55,0,0,0,
361104,352,-368,0,0,0,0x58290,0,0,0,
424673,414,-287,0,0,0,0x67ae1,0,0,0,
485198,473,-178,0,0,0,0x7674e,0,0,0,
518088,505,-56,0,0,0,0x7e7c8,0,0,0,
519235,507,67,0,0,0,0x7ec43,0,0,0,
484531,473,179,0,0,0,0x764b3,0,0,0,
428328,418,296,0,0,0,0x68928,0,0,0,
352670,344,414,0,0,0,0x5619e,0,0,0,
254419,248,467,0,0,0,0x3e1d3,0,0,0,
124386,121,482,0,0,0,0x1e5e2,0,0,0,
1035746,-13,482,0,0,0,0xfcde2,0,0,0,
919010,-127,482,0,0,0,0xe05e2,0,0,0,
810447,-233,463,0,0,0,0xc5dcf,0,0,0,
703879,-337,391,0,0,0,0xabd87,0,0,0,
619830,-419,310,0,0,0,0x97536,0,0,0,
560337,-477,209,0,0,0,0x88cd1,0,0,0,
530510,-506,78,0,0,0,0x8184e,0,0,0,
529362,-508,-46,0,0,0,0x813d2,0,0,0,
553829,-484,-155,0,0,0,0x87365,0,0,0,
609013,-430,-267,0,0,0,0x94af5,0,0,0,
687757,-353,-371,0,0,0,0xa7e8d,0,0,0,
787020,-256,-436,0,0,0,0xc024c,0,0,0,
894492,-151,-484,0,0,0,0xda61c,0,0,0,
1008156,-40,-484,0,0,0,0xf621c,0,0,0,
76316,74,-484,0,0,0,0x12a1c,0,0,0,
197163,192,-469,0,0,0,0x3022b,0,0,0,
308842,301,-406,0,0,0,0x4b66a,0,0,0,
404153,394,-327,0,0,0,0x62ab9,0,0,0,
473883,462,-229,0,0,0,0x73b1b,0,0,0,
509845,497,-107,0,0,0,0x7c795,0,0,0,
518153,506,9,0,0,0,0x7e809,0,0,0,
505982,494,126,0,0,0,0x7b87e,0,0,0,
460031,449,255,0,0,0,0x704ff,0,0,0,
389493,380,373,0,0,0,0x5f175,0,0,0,
298434,291,450,0,0,0,0x48dc2,0,0,0,
182754,178,482,0,0,0,0x2c9e2,0,0,0,
47586,46,482,0,0,0,0xb9e2,0,0,0,
970210,-77,482,0,0,0,0xecde2,0,0,0,
860642,-184,482,0,0,0,0xd21e2,0,0,0,
744883,-297,435,0,0,0,0xb5db3,0,0,0,
650596,-389,356,0,0,0,0x9ed64,0,0,0,
590071,-448,247,0,0,0,0x900f7,0,0,0,
531584,-505,128,0,0,0,0x81c80,0,0,0,
529422,-507,14,0,0,0,0x8140e,0,0,0,
528272,-509,-112,0,0,0,0x80f90,0,0,0,
577313,-461,-223,0,0,0,0x8cf21,0,0,0,
639678,-400,-322,0,0,0,0x9c2be,0,0,0,
733792,-308,-416,0,0,0,0xb3260,0,0,0,
858652,-186,-484,0,0,0,0xd1a1c,0,0,0,
977436,-70,-484,0,0,0,0xeea1c,0,0,0,
42524,41,-484,0,0,0,0xa61c,0,0,0,
158238,154,-482,0,0,0,0x26a1e,0,0,0,
272979,266,-429,0,0,0,0x42a53,0,0,0,
378525,369,-355,0,0,0,0x5c69d,0,0,0,
462584,451,-264,0,0,0,0x70ef8,0,0,0,
504677,492,-155,0,0,0,0x7b365,0,0,0,
518112,505,-32,0,0,0,0x7e7e0,0,0,0,
514139,502,91,0,0,0,0x7d85b,0,0,0,
481492,470,212,0,0,0,0x758d4,0,0,0,
425278,415,318,0,0,0,0x67d3e,0,0,0,
338327,330,407,0,0,0,0x52997,0,0,0,
221659,216,475,0,0,0,0x361db,0,0,0,
106978,104,482,0,0,0,0x1a1e2,0,0,0,
1030626,-18,482,0,0,0,0xfb9e2,0,0,0,
902626,-143,482,0,0,0,0xdc5e2,0,0,0,
788928,-254,448,0,0,0,0xc09c0,0,0,0,
696701,-344,381,0,0,0,0xaa17d,0,0,0,
608541,-430,285,0,0,0,0x9491d,0,0,0,
548019,-489,179,0,0,0,0x85cb3,0,0,0,
530497,-506,65,0,0,0,0x81841,0,0,0,
528322,-509,-62,0,0,0,0x80fc2,0,0,0,
547659,-490,-181,0,0,0,0x85b4b,0,0,0,
605919,-433,-289,0,0,0,0x93edf,0,0,0,
687737,-353,-391,0,0,0,0xa7e79,0,0,0,
790056,-253,-472,0,0,0,0xc0e28,0,0,0,
906780,-139,-484,0,0,0,0xdd61c,0,0,0,
1034780,-14,-484,0,0,0,0xfca1c,0,0,0,
114204,111,-484,0,0,0,0x1be1c,0,0,0,
225842,220,-462,0,0,0,0x37232,0,0,0,
341620,333,-396,0,0,0,0x53674,0,0,0,
432835,422,-317,0,0,0,0x69ac3,0,0,0,
495413,483,-203,0,0,0,0x78f35,0,0,0,
517041,504,-79,0,0,0,0x7e3b1,0,0,0,
513067,501,43,0,0,0,0x7d42b,0,0,0,
490660,479,164,0,0,0,0x77ca4,0,0,0,
445715,435,275,0,0,0,0x6cd13,0,0,0,
363894,355,374,0,0,0,0x58d76,0,0,0,
265670,259,454,0,0,0,0x40dc6,0,0,0,
160226,156,482,0,0,0,0x271e2,0,0,0,
41442,40,482,0,0,0,0xa1e2,0,0,0,
957922,-89,482,0,0,0,0xe9de2,0,0,0,
844248,-200,472,0,0,0,0xce1d8,0,0,0,
738723,-303,419,0,0,0,0xb45a3,0,0,0,
629082,-410,346,0,0,0,0x9995a,0,0,0,
561389,-476,237,0,0,0,0x890ed,0,0,0,
530538,-506,106,0,0,0,0x8186a,0,0,0,
529395,-508,-13,0,0,0,0x813f3,0,0,0,
527233,-510,-127,0,0,0,0x80b81,0,0,0,
575235,-463,-253,0,0,0,0x8c703,0,0,0,
642714,-397,-358,0,0,0,0x9ce9a,0,0,0,
744012,-298,-436,0,0,0,0xb5a4c,0,0,0,
863772,-181,-484,0,0,0,0xd2e1c,0,0,0,
976412,-71,-484,0,0,0,0xee61c,0,0,0,
60956,59,-484,0,0,0,0xee1c,0,0,0,
189980,185,-484,0,0,0,0x2e61c,0,0,0,
288334,281,-434,0,0,0,0x4664e,0,0,0,
389791,380,-353,0,0,0,0x5f29f,0,0,0,
476940,465,-244,0,0,0,0x7470c,0,0,0,
515964,503,-132,0,0,0,0x7df7c,0,0,0,
518130,505,-14,0,0,0,0x7e7f2,0,0,0,
499818,488,106,0,0,0,0x7a06a,0,0,0,
457947,447,219,0,0,0,0x6fcdb,0,0,0,
395600,386,336,0,0,0,0x60950,0,0,0,
310701,303,429,0,0,0,0x4bdad,0,0,0,
202208,197,480,0,0,0,0x315e0,0,0,0,
88546,86,482,0,0,0,0x159e2,0,0,0,
1011170,-37,482,0,0,0,0xf6de2,0,0,0,
882146,-163,482,0,0,0,0xd75e2,0,0,0,
771514,-271,442,0,0,0,0xbc5ba,0,0,0,
672120,-368,376,0,0,0,0xa4178,0,0,0,
589076,-449,276,0,0,0,0x8fd14,0,0,0,
538790,-498,166,0,0,0,0x838a6,0,0,0,
529448,-507,40,0,0,0,0x81428,0,0,0,
530341,-507,-91,0,0,0,0x817a5,0,0,0,
564024,-474,-200,0,0,0,0x89b38,0,0,0,
622285,-417,-307,0,0,0,0x97ecd,0,0,0,
702059,-339,-405,0,0,0,0xab66b,0,0,0,
809515,-234,-469,0,0,0,0xc5a2b,0,0,0,
926236,-120,-484,0,0,0,0xe221c,0,0,0,
1045020,-4,-484,0,0,0,0xff21c,0,0,0,
128540,125,-484,0,0,0,0x1f61c,0,0,0,
247349,241,-459,0,0,0,0x3c635,0,0,0,
339585,331,-383,0,0,0,0x52e81,0,0,0,
436954,426,-294,0,0,0,0x6aada,0,0,0,
507720,495,-184,0,0,0,0x7bf48,0,0,0,
517049,504,-71,0,0,0,0x7e3b9,0,0,0,
518201,506,57,0,0,0,0x7e839,0,0,0,
491701,480,181,0,0,0,0x780b5,0,0,0,
430370,420,290,0,0,0,0x69122,0,0,0,
356736,348,384,0,0,0,0x57180,0,0,0,
269772,263,460,0,0,0,0x41dcc,0,0,0,
148962,145,482,0,0,0,0x245e2,0,0,0,
17890,17,482,0,0,0,0x45e2,0,0,0,
936418,-110,482,0,0,0,0xe49e2,0,0,0,
812499,-231,467,0,0,0,0xc65d3,0,0,0,
707985,-333,401,0,0,0,0xacd91,0,0,0,
624956,-414,316,0,0,0,0x9893c,0,0,0,
567505,-470,209,0,0,0,0x8a8d1,0,0,0,
530518,-506,86,0,0,0,0x81856,0,0,0,
529369,-508,-39,0,0,0,0x813d9,0,0,0,
549730,-488,-158,0,0,0,0x86362,0,0,0,
601850,-437,-262,0,0,0,0x92efa,0,0,0,
674466,-366,-350,0,0,0,0xa4aa2,0,0,0,
775758,-267,-434,0,0,0,0xbd64e,0,0,0,
887324,-158,-484,0,0,0,0xd8a1c,0,0,0,
1006108,-42,-484,0,0,0,0xf5a1c,0,0,0,
85532,83,-484,0,0,0,0x14e1c,0,0,0,
201260,196,-468,0,0,0,0x3122c,0,0,0,
299627,292,-405,0,0,0,0x4926b,0,0,0,
401084,391,-324,0,0,0,0x61ebc,0,0,0,
478998,467,-234,0,0,0,0x74f16,0,0,0,
514952,502,-120,0,0,0,0x7db88,0,0,0,
516108,504,12,0,0,0,0x7e00c,0,0,0,
490616,479,120,0,0,0,0x77c78,0,0,0,
444646,434,230,0,0,0,0x6c8e6,0,0,0,
392540,383,348,0,0,0,0x5fd5c,0,0,0,
303538,296,434,0,0,0,0x4a1b2,0,0,0,
179682,175,482,0,0,0,0x2bde2,0,0,0,
61922,60,482,0,0,0,0xf1e2,0,0,0,
986594,-61,482,0,0,0,0xf0de2,0,0,0,
856544,-188,480,0,0,0,0xd11e0,0,0,0,
747944,-294,424,0,0,0,0xb69a8,0,0,0,
650596,-389,356,0,0,0,0x9ed64,0,0,0,
567554,-470,258,0,0,0,0x8a902,0,0,0,
531586,-505,130,0,0,0,0x81c82,0,0,0,
529412,-507,4,0,0,0,0x81404,0,0,0,
538515,-499,-109,0,0,0,0x83793,0,0,0,
580389,-458,-219,0,0,0,0x8db25,0,0,0,
646844,-393,-324,0,0,0,0x9debc,0,0,0,
731743,-310,-417,0,0,0,0xb2a5f,0,0,0,
843294,-201,-482,0,0,0,0xcde1e,0,0,0,
965148,-82,-484,0,0,0,0xeba1c,0,0,0,
34332,33,-484,0,0,0,0x861c,0,0,0,
156188,152,-484,0,0,0,0x2621c,0,0,0,
265801,259,-439,0,0,0,0x40e49,0,0,0,
351894,343,-362,0,0,0,0x55e96,0,0,0,
446202,435,-262,0,0,0,0x6cefa,0,0,0,
515936,503,-160,0,0,0,0x7df60,0,0,0,
518098,505,-46,0,0,0,0x7e7d2,0,0,0,
512085,500,85,0,0,0,0x7d055,0,0,0,
480457,469,201,0,0,0,0x754c9,0,0,0,
420150,410,310,0,0,0,0x66936,0,0,0,
329120,321,416,0,0,0,0x505a0,0,0,0,
223710,218,478,0,0,0,0x369de,0,0,0,
104930,102,482,0,0,0,0x199e2,0,0,0,
1020386,-28,482,0,0,0,0xf91e2,0,0,0,
897506,-148,482,0,0,0,0xdb1e2,0,0,0,
779704,-263,440,0,0,0,0xbe5b8,0,0,0,
676214,-364,374,0,0,0,0xa5176,0,0,0,
592154,-446,282,0,0,0,0x9091a,0,0,0,
543918,-493,174,0,0,0,0x84cae,0,0,0,
529467,-507,59,0,0,0,0x8143b,0,0,0,
532414,-505,-66,0,0,0,0x81fbe,0,0,0,
553801,-484,-183,0,0,0,0x87349,0,0,0,
