#sample iq, sample i, sample q, rx_gain, rx_err, agc_st, adc_data, lna_sat, vga_sat
933830,-113,-58,0,0,0,0xe3fc6,0,0,0,
923625,-123,-23,0,0,0,0xe17e9,0,0,0,
923667,-122,19,0,0,0,0xe1813,0,0,0,
937014,-109,54,0,0,0,0xe4c36,0,0,0,
959574,-87,86,0,0,0,0xea456,0,0,0,
991339,-56,107,0,0,0,0xf206b,0,0,0,
1027194,-21,122,0,0,0,0xfac7a,0,0,0,
19577,19,121,0,0,0,0x4c79,0,0,0,
55406,54,110,0,0,0,0xd86e,0,0,0,
88153,86,89,0,0,0,0x15859,0,0,0,
110651,108,59,0,0,0,0x1b03b,0,0,0,
121878,119,22,0,0,0,0x1dc16,0,0,0,
121838,118,-18,0,0,0,0x1dbee,0,0,0,
112584,109,-56,0,0,0,0x1b7c8,0,0,0,
90024,87,-88,0,0,0,0x15fa8,0,0,0,
59282,57,-110,0,0,0,0xe792,0,0,0,
23428,22,-124,0,0,0,0x5b84,0,0,0,
1031044,-18,-124,0,0,0,0xfbb84,0,0,0,
994188,-54,-116,0,0,0,0xf2b8c,0,0,0,
964513,-83,-95,0,0,0,0xeb7a1,0,0,0,
937918,-109,-66,0,0,0,0xe4fbe,0,0,0,
926689,-120,-31,0,0,0,0xe23e1,0,0,0,
921611,-124,11,0,0,0,0xe100b,0,0,0,
932913,-113,49,0,0,0,0xe3c31,0,0,0,
953425,-93,81,0,0,0,0xe8c51,0,0,0,
984170,-63,106,0,0,0,0xf046a,0,0,0,
1020023,-28,119,0,0,0,0xf9077,0,0,0,
12410,12,122,0,0,0,0x307a,0,0,0,
49262,48,110,0,0,0,0xc06e,0,0,0,
83034,81,90,0,0,0,0x1445a,0,0,0,
108608,106,64,0,0,0,0x1a840,0,0,0,
121885,119,29,0,0,0,0x1dc1d,0,0,0,
125941,122,-11,0,0,0,0x1ebf5,0,0,0,
117712,114,-48,0,0,0,0x1cbd0,0,0,0,
97199,94,-81,0,0,0,0x17baf,0,0,0,
67478,65,-106,0,0,0,0x10796,0,0,0,
32647,31,-121,0,0,0,0x7f87,0,0,0,
1041282,-8,-126,0,0,0,0xfe382,0,0,0,
1002376,-46,-120,0,0,0,0xf4b88,0,0,0,
971677,-76,-99,0,0,0,0xed39d,0,0,0,
942009,-105,-71,0,0,0,0xe5fb9,0,0,0,
926684,-120,-36,0,0,0,0xe23dc,0,0,0,
919556,-126,4,0,0,0,0xe0804,0,0,0,
927783,-118,39,0,0,0,0xe2827,0,0,0,
946250,-100,74,0,0,0,0xe704a,0,0,0,
974947,-72,99,0,0,0,0xee063,0,0,0,
1010803,-37,115,0,0,0,0xf6c73,0,0,0,
2170,2,122,0,0,0,0x87a,0,0,0,
42099,41,115,0,0,0,0xa473,0,0,0,
73827,72,99,0,0,0,0x12063,0,0,0,
101447,99,71,0,0,0,0x18c47,0,0,0,
116775,114,39,0,0,0,0x1c827,0,0,0,
122880,120,0,0,0,0,0x1e000,0,0,0,
119769,116,-39,0,0,0,0x1d3d9,0,0,0,
102326,99,-74,0,0,0,0x18fb6,0,0,0,
77721,75,-103,0,0,0,0x12f99,0,0,0,
40839,39,-121,0,0,0,0x9f87,0,0,0,
3970,3,-126,0,0,0,0xf82,0,0,0,
1011591,-37,-121,0,0,0,0xf6f87,0,0,0,
975768,-72,-104,0,0,0,0xee398,0,0,0,
949169,-98,-79,0,0,0,0xe7bb1,0,0,0,
929747,-117,-45,0,0,0,0xe2fd3,0,0,0,
921592,-125,-8,0,0,0,0xe0ff8,0,0,0,
927778,-118,34,0,0,0,0xe2822,0,0,0,
944197,-102,69,0,0,0,0xe6845,0,0,0,
969827,-77,99,0,0,0,0xecc63,0,0,0,
1005683,-42,115,0,0,0,0xf5873,0,0,0,
1043580,-5,124,0,0,0,0xfec7c,0,0,0,
35957,35,117,0,0,0,0x8c75,0,0,0,
68710,67,102,0,0,0,0x10c66,0,0,0,
96333,94,77,0,0,0,0x1784d,0,0,0,
115756,113,44,0,0,0,0x1c42c,0,0,0,
122886,120,6,0,0,0,0x1e006,0,0,0,
121823,118,-33,0,0,0,0x1dbdf,0,0,0,
106428,103,-68,0,0,0,0x19fbc,0,0,0,
80798,78,-98,0,0,0,0x13b9e,0,0,0,
44940,43,-116,0,0,0,0xaf8c,0,0,0,
7042,6,-126,0,0,0,0x1b82,0,0,0,
1016708,-32,-124,0,0,0,0xf8384,0,0,0,
979858,-68,-110,0,0,0,0xef392,0,0,0,
950186,-97,-86,0,0,0,0xe7faa,0,0,0,
931789,-115,-51,0,0,0,0xe37cd,0,0,0,
923634,-123,-14,0,0,0,0xe17f2,0,0,0,
925721,-120,25,0,0,0,0xe2019,0,0,0,
940093,-106,61,0,0,0,0xe583d,0,0,0,
964698,-82,90,0,0,0,0xeb85a,0,0,0,
998510,-49,110,0,0,0,0xf3c6e,0,0,0,
1034362,-14,122,0,0,0,0xfc87a,0,0,0,
26745,26,121,0,0,0,0x6879,0,0,0,
62570,61,106,0,0,0,0xf46a,0,0,0,
93266,91,82,0,0,0,0x16c52,0,0,0,
113714,111,50,0,0,0,0x1bc32,0,0,0,
122895,120,15,0,0,0,0x1e00f,0,0,0,
122854,119,-26,0,0,0,0x1dfe6,0,0,0,
110531,107,-61,0,0,0,0x1afc3,0,0,0,
84899,82,-93,0,0,0,0x14ba3,0,0,0,
52111,50,-113,0,0,0,0xcb8f,0,0,0,
16258,15,-126,0,0,0,0x3f82,0,0,0,
1023876,-25,-124,0,0,0,0xf9f84,0,0,0,
989071,-59,-113,0,0,0,0xf178f,0,0,0,
959397,-88,-91,0,0,0,0xea3a5,0,0,0,
936900,-110,-60,0,0,0,0xe4bc4,0,0,0,
924649,-122,-23,0,0,0,0xe1be9,0,0,0,
921619,-124,19,0,0,0,0xe1013,0,0,0,
932918,-113,54,0,0,0,0xe3c36,0,0,0,
957526,-89,86,0,0,0,0xe9c56,0,0,0,
990315,-57,107,0,0,0,0xf1c6b,0,0,0,
1025143,-23,119,0,0,0,0xfa477,0,0,0,
19577,19,121,0,0,0,0x4c79,0,0,0,
56429,55,109,0,0,0,0xdc6d,0,0,0,
88153,86,89,0,0,0,0x15859,0,0,0,
110649,108,57,0,0,0,0x1b039,0,0,0,
121878,119,22,0,0,0,0x1dc16,0,0,0,
125934,122,-18,0,0,0,0x1ebee,0,0,0,
113610,110,-54,0,0,0,0x1bbca,0,0,0,
91050,88,-86,0,0,0,0x163aa,0,0,0,
61330,59,-110,0,0,0,0xef92,0,0,0,
25477,24,-123,0,0,0,0x6385,0,0,0,
1033093,-16,-123,0,0,0,0xfc385,0,0,0,
994190,-54,-114,0,0,0,0xf2b8e,0,0,0,
962465,-85,-95,0,0,0,0xeafa1,0,0,0,
937920,-109,-64,0,0,0,0xe4fc0,0,0,0,
924641,-122,-31,0,0,0,0xe1be1,0,0,0,
921612,-124,12,0,0,0,0xe100c,0,0,0,
932911,-113,47,0,0,0,0xe3c2f,0,0,0,
952402,-94,82,0,0,0,0xe8852,0,0,0,
984168,-63,104,0,0,0,0xf0468,0,0,0,
1017975,-30,119,0,0,0,0xf8877,0,0,0,
12409,12,121,0,0,0,0x3079,0,0,0,
51312,50,112,0,0,0,0xc870,0,0,0,
83034,81,90,0,0,0,0x1445a,0,0,0,
108606,106,62,0,0,0,0x1a83e,0,0,0,
121883,119,27,0,0,0,0x1dc1b,0,0,0,
125938,122,-14,0,0,0,0x1ebf2,0,0,0,
115661,112,-51,0,0,0,0x1c3cd,0,0,0,
95149,92,-83,0,0,0,0x173ad,0,0,0,
66452,64,-108,0,0,0,0x10394,0,0,0,
28549,27,-123,0,0,0,0x6f85,0,0,0,
1036162,-13,-126,0,0,0,0xfcf82,0,0,0,
999306,-49,-118,0,0,0,0xf3f8a,0,0,0,
966557,-81,-99,0,0,0,0xebf9d,0,0,0,
942009,-105,-71,0,0,0,0xe5fb9,0,0,0,
926684,-120,-36,0,0,0,0xe23dc,0,0,0,
921606,-124,6,0,0,0,0xe1006,0,0,0,
931884,-114,44,0,0,0,0xe382c,0,0,0,
949325,-97,77,0,0,0,0xe7c4d,0,0,0,
979046,-68,102,0,0,0,0xef066,0,0,0,
1012853,-35,117,0,0,0,0xf7475,0,0,0,
5242,5,122,0,0,0,0x147a,0,0,0,
44146,43,114,0,0,0,0xac72,0,0,0,
77920,76,96,0,0,0,0x13060,0,0,0,
103493,101,69,0,0,0,0x19445,0,0,0,
118818,116,34,0,0,0,0x1d022,0,0,0,
125946,122,-6,0,0,0,0x1ebfa,0,0,0,
115669,112,-43,0,0,0,0x1c3d5,0,0,0,
99250,96,-78,0,0,0,0x183b2,0,0,0,
69528,67,-104,0,0,0,0x10f98,0,0,0,
37767,36,-121,0,0,0,0x9387,0,0,0,
1046402,-3,-126,0,0,0,0xff782,0,0,0,
1006472,-42,-120,0,0,0,0xf5b88,0,0,0,
971673,-76,-103,0,0,0,0xed399,0,0,0,
945076,-102,-76,0,0,0,0xe6bb4,0,0,0,
927699,-119,-45,0,0,0,0xe27d3,0,0,0,
921592,-125,-8,0,0,0,0xe0ff8,0,0,0,
928802,-117,34,0,0,0,0xe2c22,0,0,0,
946243,-100,67,0,0,0,0xe7043,0,0,0,
972896,-74,96,0,0,0,0xed860,0,0,0,
1005683,-42,115,0,0,0,0xf5873,0,0,0,
1044602,-4,122,0,0,0,0xff07a,0,0,0,
35957,35,117,0,0,0,0x8c75,0,0,0,
70758,69,102,0,0,0,0x11466,0,0,0,
100426,98,74,0,0,0,0x1884a,0,0,0,
116776,114,40,0,0,0,0x1c828,0,0,0,
124930,122,2,0,0,0,0x1e802,0,0,0,
121818,118,-38,0,0,0,0x1dbda,0,0,0,
104374,101,-74,0,0,0,0x197b6,0,0,0,
77723,75,-101,0,0,0,0x12f9b,0,0,0,
42888,41,-120,0,0,0,0xa788,0,0,0,
3968,3,-128,0,0,0,0xf80,0,0,0,
1012612,-36,-124,0,0,0,0xf7384,0,0,0,
979860,-68,-108,0,0,0,0xef394,0,0,0,
950191,-97,-81,0,0,0,0xe7faf,0,0,0,
931790,-115,-50,0,0,0,0xe37ce,0,0,0,
923637,-123,-11,0,0,0,0xe17f5,0,0,0,
925725,-120,29,0,0,0,0xe201d,0,0,0,
943166,-103,62,0,0,0,0xe643e,0,0,0,
966748,-80,92,0,0,0,0xec05c,0,0,0,
1000560,-47,112,0,0,0,0xf4470,0,0,0,
1040508,-8,124,0,0,0,0xfe07c,0,0,0,
31865,31,121,0,0,0,0x7c79,0,0,0,
67690,66,106,0,0,0,0x1086a,0,0,0,
96337,94,81,0,0,0,0x17851,0,0,0,
115761,113,49,0,0,0,0x1c431,0,0,0,
124939,122,11,0,0,0,0x1e80b,0,0,0,
121825,118,-31,0,0,0,0x1dbe1,0,0,0,
108476,105,-68,0,0,0,0x1a7bc,0,0,0,
82848,80,-96,0,0,0,0x143a0,0,0,0,
50058,48,-118,0,0,0,0xc38a,0,0,0,
10114,9,-126,0,0,0,0x2782,0,0,0,
1019780,-29,-124,0,0,0,0xf8f84,0,0,0,
982929,-65,-111,0,0,0,0xeff91,0,0,0,
955306,-92,-86,0,0,0,0xe93aa,0,0,0,
934858,-112,-54,0,0,0,0xe43ca,0,0,0,
923632,-123,-16,0,0,0,0xe17f0,0,0,0,
925721,-120,25,0,0,0,0xe2019,0,0,0,
939067,-107,59,0,0,0,0xe543b,0,0,0,
962647,-84,87,0,0,0,0xeb057,0,0,0,
995435,-52,107,0,0,0,0xf306b,0,0,0,
1034357,-14,117,0,0,0,0xfc875,0,0,0,
26741,26,117,0,0,0,0x6875,0,0,0,
62570,61,106,0,0,0,0xf46a,0,0,0,
92246,90,86,0,0,0,0x16856,0,0,0,
113718,111,54,0,0,0,0x1bc36,0,0,0,
122895,120,15,0,0,0,0x1e00f,0,0,0,
121830,118,-26,0,0,0,0x1dbe6,0,0,0,
109505,106,-63,0,0,0,0x1abc1,0,0,0,
85921,83,-95,0,0,0,0x14fa1,0,0,0,
54158,52,-114,0,0,0,0xd38e,0,0,0,
16260,15,-124,0,0,0,0x3f84,0,0,0,
1023877,-25,-123,0,0,0,0xf9f85,0,0,0,
989071,-59,-113,0,0,0,0xf178f,0,0,0,
957351,-90,-89,0,0,0,0xe9ba7,0,0,0,
934852,-112,-60,0,0,0,0xe43c4,0,0,0,
923623,-123,-25,0,0,0,0xe17e7,0,0,0,
921617,-124,17,0,0,0,0xe1011,0,0,0,
934966,-111,54,0,0,0,0xe4436,0,0,0,
955478,-91,86,0,0,0,0xe9456,0,0,0,
990315,-57,107,0,0,0,0xf1c6b,0,0,0,
1025143,-23,119,0,0,0,0xfa477,0,0,0,
17529,17,121,0,0,0,0x4479,0,0,0,
55403,54,107,0,0,0,0xd86b,0,0,0,
88151,86,87,0,0,0,0x15857,0,0,0,
111672,109,56,0,0,0,0x1b438,0,0,0,
123925,121,21,0,0,0,0x1e415,0,0,0,
124907,121,-21,0,0,0,0x1e7eb,0,0,0,
113608,110,-56,0,0,0,0x1bbc8,0,0,0,
90023,87,-89,0,0,0,0x15fa7,0,0,0,
59281,57,-111,0,0,0,0xe791,0,0,0,
23428,22,-124,0,0,0,0x5b84,0,0,0,
1031042,-18,-126,0,0,0,0xfbb82,0,0,0,
994188,-54,-116,0,0,0,0xf2b8c,0,0,0,
962465,-85,-95,0,0,0,0xeafa1,0,0,0,
936896,-110,-64,0,0,0,0xe4bc0,0,0,0,
924644,-122,-28,0,0,0,0xe1be4,0,0,0,
921612,-124,12,0,0,0,0xe100c,0,0,0,
932914,-113,50,0,0,0,0xe3c32,0,0,0,
955473,-91,81,0,0,0,0xe9451,0,0,0,
984168,-63,104,0,0,0,0xf0468,0,0,0,
1022071,-26,119,0,0,0,0xf9877,0,0,0,
12409,12,121,0,0,0,0x3079,0,0,0,
51312,50,112,0,0,0,0xc870,0,0,0,
83036,81,92,0,0,0,0x1445c,0,0,0,
108608,106,64,0,0,0,0x1a840,0,0,0,
121881,119,25,0,0,0,0x1dc19,0,0,0,
125939,122,-13,0,0,0,0x1ebf3,0,0,0,
115661,112,-51,0,0,0,0x1c3cd,0,0,0,
95149,92,-83,0,0,0,0x173ad,0,0,0,
66452,64,-108,0,0,0,0x10394,0,0,0,
30599,29,-121,0,0,0,0x7787,0,0,0,
1038210,-11,-126,0,0,0,0xfd782,0,0,0,
999308,-49,-116,0,0,0,0xf3f8c,0,0,0,
966558,-81,-98,0,0,0,0xebf9e,0,0,0,
942010,-105,-70,0,0,0,0xe5fba,0,0,0,
924637,-122,-35,0,0,0,0xe1bdd,0,0,0,
923655,-122,7,0,0,0,0xe1807,0,0,0,
929836,-116,44,0,0,0,0xe302c,0,0,0,
949325,-97,77,0,0,0,0xe7c4d,0,0,0,
979044,-68,100,0,0,0,0xef064,0,0,0,
1014899,-33,115,0,0,0,0xf7c73,0,0,0,
5241,5,121,0,0,0,0x1479,0,0,0,
44146,43,114,0,0,0,0xac72,0,0,0,
77921,76,97,0,0,0,0x13061,0,0,0,
103491,101,67,0,0,0,0x19443,0,0,0,
118818,116,34,0,0,0,0x1d022,0,0,0,
125942,122,-10,0,0,0,0x1ebf6,0,0,0,
119762,116,-46,0,0,0,0x1d3d2,0,0,0,
99249,96,-79,0,0,0,0x183b1,0,0,0,
69526,67,-106,0,0,0,0x10f96,0,0,0,
35719,34,-121,0,0,0,0x8b87,0,0,0,
1046400,-3,-128,0,0,0,0xff780,0,0,0,
1006472,-42,-120,0,0,0,0xf5b88,0,0,0,
972699,-75,-101,0,0,0,0xed79b,0,0,0,
945078,-102,-74,0,0,0,0xe6bb6,0,0,0,
928727,-118,-41,0,0,0,0xe2bd7,0,0,0,
920572,-126,-4,0,0,0,0xe0bfc,0,0,0,
925732,-120,36,0,0,0,0xe2024,0,0,0,
943175,-103,71,0,0,0,0xe6447,0,0,0,
972899,-74,99,0,0,0,0xed863,0,0,0,
1007731,-40,115,0,0,0,0xf6073,0,0,0,
1046649,-2,121,0,0,0,0xff879,0,0,0,
39027,38,115,0,0,0,0x9873,0,0,0,
71779,70,99,0,0,0,0x11863,0,0,0,
98376,96,72,0,0,0,0x18048,0,0,0,
116776,114,40,0,0,0,0x1c828,0,0,0,
124930,122,2,0,0,0,0x1e802,0,0,0,
117722,114,-38,0,0,0,0x1cbda,0,0,0,
102327,99,-73,0,0,0,0x18fb7,0,0,0,
77725,75,-99,0,0,0,0x12f9d,0,0,0,
42890,41,-118,0,0,0,0xa78a,0,0,0,
3970,3,-126,0,0,0,0xf82,0,0,0,
1011591,-37,-121,0,0,0,0xf6f87,0,0,0,
975764,-72,-108,0,0,0,0xee394,0,0,0,
948141,-99,-83,0,0,0,0xe77ad,0,0,0,
931790,-115,-50,0,0,0,0xe37ce,0,0,0,
923635,-123,-13,0,0,0,0xe17f3,0,0,0,
927773,-118,29,0,0,0,0xe281d,0,0,0,
943168,-103,64,0,0,0,0xe6440,0,0,0,
967776,-79,96,0,0,0,0xec460,0,0,0,
1000560,-47,112,0,0,0,0xf4470,0,0,0,
1039481,-9,121,0,0,0,0xfdc79,0,0,0,
31861,31,117,0,0,0,0x7c75,0,0,0,
65640,64,104,0,0,0,0x10068,0,0,0,
94285,92,77,0,0,0,0x1704d,0,0,0,
115759,113,47,0,0,0,0x1c42f,0,0,0,
124939,122,11,0,0,0,0x1e80b,0,0,0,
121825,118,-31,0,0,0,0x1dbe1,0,0,0,
106428,103,-68,0,0,0,0x19fbc,0,0,0,
82848,80,-96,0,0,0,0x143a0,0,0,0,
50060,48,-116,0,0,0,0xc38c,0,0,0,
10116,9,-124,0,0,0,0x2784,0,0,0,
1018757,-30,-123,0,0,0,0xf8b85,0,0,0,
982932,-65,-108,0,0,0,0xeff94,0,0,0,
953259,-94,-85,0,0,0,0xe8bab,0,0,0,
933835,-113,-53,0,0,0,0xe3fcb,0,0,0,
923632,-123,-16,0,0,0,0xe17f0,0,0,0,
925720,-120,24,0,0,0,0xe2018,0,0,0,
937019,-109,59,0,0,0,0xe4c3b,0,0,0,
962650,-84,90,0,0,0,0xeb05a,0,0,0,
995438,-52,110,0,0,0,0xf306e,0,0,0,
1032314,-16,122,0,0,0,0xfc07a,0,0,0,
26745,26,121,0,0,0,0x6879,0,0,0,
63595,62,107,0,0,0,0xf86b,0,0,0,
93268,91,84,0,0,0,0x16c54,0,0,0,
113716,111,52,0,0,0,0x1bc34,0,0,0,
124943,122,15,0,0,0,0x1e80f,0,0,0,
124902,121,-26,0,0,0,0x1e7e6,0,0,0,
110531,107,-61,0,0,0,0x1afc3,0,0,0,
85925,83,-91,0,0,0,0x14fa5,0,0,0,
54161,52,-111,0,0,0,0xd391,0,0,0,
14213,13,-123,0,0,0,0x3785,0,0,0,
1023877,-25,-123,0,0,0,0xf9f85,0,0,0,
987025,-61,-111,0,0,0,0xf0f91,0,0,0,
955303,-92,-89,0,0,0,0xe93a7,0,0,0,
934854,-112,-58,0,0,0,0xe43c6,0,0,0,
924651,-122,-21,0,0,0,0xe1beb,0,0,0,
923669,-122,21,0,0,0,0xe1815,0,0,0,
937017,-109,57,0,0,0,0xe4c39,0,0,0,
959574,-87,86,0,0,0,0xea456,0,0,0,
991339,-56,107,0,0,0,0xf206b,0,0,0,
1027191,-21,119,0,0,0,0xfac77,0,0,0,
21623,21,119,0,0,0,0x5477,0,0,0,
58477,57,109,0,0,0,0xe46d,0,0,0,
88151,86,87,0,0,0,0x15857,0,0,0,
111673,109,57,0,0,0,0x1b439,0,0,0,
123925,121,21,0,0,0,0x1e415,0,0,0,
124905,121,-23,0,0,0,0x1e7e9,0,0,0,
113603,110,-61,0,0,0,0x1bbc3,0,0,0,
90019,87,-93,0,0,0,0x15fa3,0,0,0,
57231,55,-113,0,0,0,0xdf8f,0,0,0,
21380,20,-124,0,0,0,0x5384,0,0,0,
1028996,-20,-124,0,0,0,0xfb384,0,0,0,
992143,-56,-113,0,0,0,0xf238f,0,0,0,
960421,-87,-91,0,0,0,0xea7a5,0,0,0,
937921,-109,-63,0,0,0,0xe4fc1,0,0,0,
924644,-122,-28,0,0,0,0xe1be4,0,0,0,
923660,-122,12,0,0,0,0xe180c,0,0,0,
934964,-111,52,0,0,0,0xe4434,0,0,0,
955476,-91,84,0,0,0,0xe9454,0,0,0,
986219,-61,107,0,0,0,0xf0c6b,0,0,0,
1022073,-26,121,0,0,0,0xf9879,0,0,0,
14457,14,121,0,0,0,0x3879,0,0,0,
53357,52,109,0,0,0,0xd06d,0,0,0,
85081,83,89,0,0,0,0x14c59,0,0,0,
108605,106,61,0,0,0,0x1a83d,0,0,0,
121880,119,24,0,0,0,0x1dc18,0,0,0,
125938,122,-14,0,0,0,0x1ebf2,0,0,0,
115659,112,-53,0,0,0,0x1c3cb,0,0,0,
95149,92,-83,0,0,0,0x173ad,0,0,0,
64402,62,-110,0,0,0,0xfb92,0,0,0,
26500,25,-124,0,0,0,0x6784,0,0,0,
1036162,-13,-126,0,0,0,0xfcf82,0,0,0,
997260,-51,-116,0,0,0,0xf378c,0,0,0,
966558,-81,-98,0,0,0,0xebf9e,0,0,0,
942012,-105,-68,0,0,0,0xe5fbc,0,0,0,
926687,-120,-33,0,0,0,0xe23df,0,0,0,
923655,-122,7,0,0,0,0xe1807,0,0,0,
931884,-114,44,0,0,0,0xe382c,0,0,0,
951371,-95,75,0,0,0,0xe844b,0,0,0,
980068,-67,100,0,0,0,0xef464,0,0,0,
1016947,-31,115,0,0,0,0xf8473,0,0,0,
9337,9,121,0,0,0,0x2479,0,0,0,
46194,45,114,0,0,0,0xb472,0,0,0,
80990,79,94,0,0,0,0x13c5e,0,0,0,
105537,103,65,0,0,0,0x19c41,0,0,0,
120863,118,31,0,0,0,0x1d81f,0,0,0,
123894,120,-10,0,0,0,0x1e3f6,0,0,0,
117714,114,-46,0,0,0,0x1cbd2,0,0,0,
97201,94,-79,0,0,0,0x17bb1,0,0,0,
69528,67,-104,0,0,0,0x10f98,0,0,0,
33671,32,-121,0,0,0,0x8387,0,0,0,
1039236,-10,-124,0,0,0,0xfdb84,0,0,0,
1002376,-46,-120,0,0,0,0xf4b88,0,0,0,
969627,-78,-101,0,0,0,0xecb9b,0,0,0,
943030,-104,-74,0,0,0,0xe63b6,0,0,0,
928729,-118,-39,0,0,0,0xe2bd9,0,0,0,
923648,-122,0,0,0,0,0xe1800,0,0,0,
930855,-115,39,0,0,0,0xe3427,0,0,0,
948298,-98,74,0,0,0,0xe784a,0,0,0,
976996,-70,100,0,0,0,0xee864,0,0,0,
1009779,-38,115,0,0,0,0xf6873,0,0,0,
2169,2,121,0,0,0,0x879,0,0,0,
41075,40,115,0,0,0,0xa073,0,0,0,
75875,74,99,0,0,0,0x12863,0,0,0,
103495,101,71,0,0,0,0x19447,0,0,0,
120869,118,37,0,0,0,0x1d825,0,0,0,
126975,123,-1,0,0,0,0x1efff,0,0,0,
119769,116,-39,0,0,0,0x1d3d9,0,0,0,
102326,99,-74,0,0,0,0x18fb6,0,0,0,
71577,69,-103,0,0,0,0x11799,0,0,0,
37768,36,-120,0,0,0,0x9388,0,0,0,
1048450,-1,-126,0,0,0,0xfff82,0,0,0,
1008519,-40,-121,0,0,0,0xf6387,0,0,0,
974744,-73,-104,0,0,0,0xedf98,0,0,0,
947122,-100,-78,0,0,0,0xe73b2,0,0,0,
931794,-115,-46,0,0,0,0xe37d2,0,0,0,
923642,-123,-6,0,0,0,0xe17fa,0,0,0,
927778,-118,34,0,0,0,0xe2822,0,0,0,
946245,-100,69,0,0,0,0xe7045,0,0,0,
971872,-75,96,0,0,0,0xed460,0,0,0,
1005682,-42,114,0,0,0,0xf5872,0,0,0,
1044601,-4,121,0,0,0,0xff079,0,0,0,
35955,35,115,0,0,0,0x8c73,0,0,0,
71780,70,100,0,0,0,0x11864,0,0,0,
98378,96,74,0,0,0,0x1804a,0,0,0,
118828,116,44,0,0,0,0x1d02c,0,0,0,
124934,122,6,0,0,0,0x1e806,0,0,0,
121823,118,-33,0,0,0,0x1dbdf,0,0,0,
106426,103,-70,0,0,0,0x19fba,0,0,0,
78749,76,-99,0,0,0,0x1339d,0,0,0,
46986,45,-118,0,0,0,0xb78a,0,0,0,
9090,8,-126,0,0,0,0x2382,0,0,0,
1016709,-32,-123,0,0,0,0xf8385,0,0,0,
979860,-68,-108,0,0,0,0xef394,0,0,0,
950187,-97,-85,0,0,0,0xe7fab,0,0,0,
931789,-115,-51,0,0,0,0xe37cd,0,0,0,
923635,-123,-13,0,0,0,0xe17f3,0,0,0,
927771,-118,27,0,0,0,0xe281b,0,0,0,
939070,-107,62,0,0,0,0xe543e,0,0,0,
966748,-80,92,0,0,0,0xec05c,0,0,0,
998512,-49,112,0,0,0,0xf3c70,0,0,0,
1036409,-12,121,0,0,0,0xfd079,0,0,0,
28791,28,119,0,0,0,0x7077,0,0,0,
63594,62,106,0,0,0,0xf86a,0,0,0,
93265,91,81,0,0,0,0x16c51,0,0,0,
115762,113,50,0,0,0,0x1c432,0,0,0,
121868,119,12,0,0,0,0x1dc0c,0,0,0,
121827,118,-29,0,0,0,0x1dbe3,0,0,0,
108478,105,-66,0,0,0,0x1a7be,0,0,0,
82848,80,-96,0,0,0,0x143a0,0,0,0,
50060,48,-116,0,0,0,0xc38c,0,0,0,
12162,11,-126,0,0,0,0x2f82,0,0,0,
1020805,-28,-123,0,0,0,0xf9385,0,0,0,
982930,-65,-110,0,0,0,0xeff92,0,0,0,
953258,-94,-86,0,0,0,0xe8baa,0,0,0,
931786,-115,-54,0,0,0,0xe37ca,0,0,0,
921580,-125,-20,0,0,0,0xe0fec,0,0,0,
923669,-122,21,0,0,0,0xe1815,0,0,0,
939064,-107,56,0,0,0,0xe5438,0,0,0,
962646,-84,86,0,0,0,0xeb056,0,0,0,
993390,-54,110,0,0,0,0xf286e,0,0,0,
1029242,-19,122,0,0,0,0xfb47a,0,0,0,
21626,21,122,0,0,0,0x547a,0,0,0,
56430,55,110,0,0,0,0xdc6e,0,0,0,
86103,84,87,0,0,0,0x15057,0,0,0,
110648,108,56,0,0,0,0x1b038,0,0,0,
121873,119,17,0,0,0,0x1dc11,0,0,0,
124905,121,-23,0,0,0,0x1e7e9,0,0,0,
112582,109,-58,0,0,0,0x1b7c6,0,0,0,
90024,87,-88,0,0,0,0x15fa8,0,0,0,
57233,55,-111,0,0,0,0xdf91,0,0,0,
21383,20,-121,0,0,0,0x5387,0,0,0,
1027973,-21,-123,0,0,0,0xfaf85,0,0,0,
990095,-58,-113,0,0,0,0xf1b8f,0,0,0,
960421,-87,-91,0,0,0,0xea7a5,0,0,0,
936897,-110,-63,0,0,0,0xe4bc1,0,0,0,
924646,-122,-26,0,0,0,0xe1be6,0,0,0,
924686,-121,14,0,0,0,0xe1c0e,0,0,0,
934962,-111,50,0,0,0,0xe4432,0,0,0,
957522,-89,82,0,0,0,0xe9c52,0,0,0,
986218,-61,106,0,0,0,0xf0c6a,0,0,0,
1024119,-24,119,0,0,0,0xfa077,0,0,0,
15481,15,121,0,0,0,0x3c79,0,0,0,
53357,52,109,0,0,0,0xd06d,0,0,0,
85081,83,89,0,0,0,0x14c59,0,0,0,
108605,106,61,0,0,0,0x1a83d,0,0,0,
121881,119,25,0,0,0,0x1dc19,0,0,0,
125939,122,-13,0,0,0,0x1ebf3,0,0,0,
113613,110,-51,0,0,0,0x1bbcd,0,0,0,
93101,90,-83,0,0,0,0x16bad,0,0,0,
62356,60,-108,0,0,0,0xf394,0,0,0,
27527,26,-121,0,0,0,0x6b87,0,0,0,
1036164,-13,-124,0,0,0,0xfcf84,0,0,0,
997260,-51,-116,0,0,0,0xf378c,0,0,0,
964512,-83,-96,0,0,0,0xeb7a0,0,0,0,
939964,-107,-68,0,0,0,0xe57bc,0,0,0,
926685,-120,-35,0,0,0,0xe23dd,0,0,0,
