#sample iq, sample i, sample q, rx_gain, rx_err, agc_st, adc_data, lna_sat, vga_sat
950233,-97,-39,0,0,0,0xe7fd9,0,0,0,
947194,-100,-6,0,0,0,0xe73fa,0,0,0,
950299,-96,27,0,0,0,0xe801b,0,0,0,
965686,-81,54,0,0,0,0xebc36,0,0,0,
985162,-62,74,0,0,0,0xf084a,0,0,0,
1010778,-37,90,0,0,0,0xf6c5a,0,0,0,
1037406,-11,94,0,0,0,0xfd45e,0,0,0,
22620,22,92,0,0,0,0x585c,0,0,0,
52308,51,84,0,0,0,0xcc54,0,0,0,
74816,73,64,0,0,0,0x12440,0,0,0,
92199,90,39,0,0,0,0x16827,0,0,0,
100359,98,7,0,0,0,0x18807,0,0,0,
96230,93,-26,0,0,0,0x177e6,0,0,0,
85960,83,-56,0,0,0,0x14fc8,0,0,0,
65458,63,-78,0,0,0,0xffb2,0,0,0,
39843,38,-93,0,0,0,0x9ba3,0,0,0,
10141,9,-99,0,0,0,0x279d,0,0,0,
1024928,-24,-96,0,0,0,0xfa3a0,0,0,0,
998314,-50,-86,0,0,0,0xf3baa,0,0,0,
973758,-74,-66,0,0,0,0xedbbe,0,0,0,
956373,-91,-43,0,0,0,0xe97d5,0,0,0,
950258,-97,-14,0,0,0,0xe7ff2,0,0,0,
950289,-96,17,0,0,0,0xe8011,0,0,0,
961583,-85,47,0,0,0,0xeac2f,0,0,0,
982087,-65,71,0,0,0,0xefc47,0,0,0,
1008727,-39,87,0,0,0,0xf6457,0,0,0,
1037406,-11,94,0,0,0,0xfd45e,0,0,0,
20574,20,94,0,0,0,0x505e,0,0,0,
49236,48,84,0,0,0,0xc054,0,0,0,
71747,70,67,0,0,0,0x11843,0,0,0,
88104,86,40,0,0,0,0x15828,0,0,0,
96268,94,12,0,0,0,0x1780c,0,0,0,
96235,93,-21,0,0,0,0x177eb,0,0,0,
85966,83,-50,0,0,0,0x14fce,0,0,0,
67511,65,-73,0,0,0,0x107b7,0,0,0,
41895,40,-89,0,0,0,0xa3a7,0,0,0,
13214,12,-98,0,0,0,0x339e,0,0,0,
1030046,-19,-98,0,0,0,0xfb79e,0,0,0,
1001384,-47,-88,0,0,0,0xf47a8,0,0,0,
976825,-71,-71,0,0,0,0xee7b9,0,0,0,
958418,-89,-46,0,0,0,0xe9fd2,0,0,0,
950256,-97,-16,0,0,0,0xe7ff0,0,0,0,
950287,-96,15,0,0,0,0xe800f,0,0,0,
959534,-87,46,0,0,0,0xea42e,0,0,0,
977989,-69,69,0,0,0,0xeec45,0,0,0,
1001556,-46,84,0,0,0,0xf4854,0,0,0,
1033310,-15,94,0,0,0,0xfc45e,0,0,0,
15454,15,94,0,0,0,0x3c5e,0,0,0,
44118,43,86,0,0,0,0xac56,0,0,0,
69703,68,71,0,0,0,0x11047,0,0,0,
87086,85,46,0,0,0,0x1542e,0,0,0,
95249,93,17,0,0,0,0x17411,0,0,0,
99314,96,-14,0,0,0,0x183f2,0,0,0,
89045,86,-43,0,0,0,0x15bd5,0,0,0,
72636,70,-68,0,0,0,0x11bbc,0,0,0,
44970,43,-86,0,0,0,0xafaa,0,0,0,
18336,17,-96,0,0,0,0x47a0,0,0,0,
1035166,-14,-98,0,0,0,0xfcb9e,0,0,0,
1005479,-43,-89,0,0,0,0xf57a7,0,0,0,
980919,-67,-73,0,0,0,0xef7b7,0,0,0,
960462,-87,-50,0,0,0,0xea7ce,0,0,0,
950249,-97,-23,0,0,0,0xe7fe9,0,0,0,
948235,-98,11,0,0,0,0xe780b,0,0,0,
955432,-91,40,0,0,0,0xe9428,0,0,0,
972865,-74,65,0,0,0,0xed841,0,0,0,
998484,-49,84,0,0,0,0xf3c54,0,0,0,
1027166,-21,94,0,0,0,0xfac5e,0,0,0,
10337,10,97,0,0,0,0x2861,0,0,0,
42073,41,89,0,0,0,0xa459,0,0,0,
66632,65,72,0,0,0,0x10448,0,0,0,
85042,83,50,0,0,0,0x14c32,0,0,0,
95253,93,21,0,0,0,0x17415,0,0,0,
99318,96,-10,0,0,0,0x183f6,0,0,0,
91097,88,-39,0,0,0,0x163d9,0,0,0,
74686,72,-66,0,0,0,0x123be,0,0,0,
51114,49,-86,0,0,0,0xc7aa,0,0,0,
24480,23,-96,0,0,0,0x5fa0,0,0,0,
1040285,-9,-99,0,0,0,0xfdf9d,0,0,0,
1010595,-38,-93,0,0,0,0xf6ba3,0,0,0,
983988,-64,-76,0,0,0,0xf03b4,0,0,0,
963530,-84,-54,0,0,0,0xeb3ca,0,0,0,
951270,-96,-26,0,0,0,0xe83e6,0,0,0,
948231,-98,7,0,0,0,0xe7807,0,0,0,
955428,-91,36,0,0,0,0xe9424,0,0,0,
968765,-78,61,0,0,0,0xec83d,0,0,0,
990289,-57,81,0,0,0,0xf1c51,0,0,0,
1019998,-28,94,0,0,0,0xf905e,0,0,0,
3169,3,97,0,0,0,0xc61,0,0,0,
34906,34,90,0,0,0,0x885a,0,0,0,
62539,61,75,0,0,0,0xf44b,0,0,0,
84020,82,52,0,0,0,0x14834,0,0,0,
95257,93,25,0,0,0,0x17419,0,0,0,
99322,96,-6,0,0,0,0x183fa,0,0,0,
91101,88,-35,0,0,0,0x163dd,0,0,0,
76739,74,-61,0,0,0,0x12bc3,0,0,0,
55217,53,-79,0,0,0,0xd7b1,0,0,0,
27555,26,-93,0,0,0,0x6ba3,0,0,0,
1047454,-2,-98,0,0,0,0xffb9e,0,0,0,
1019811,-29,-93,0,0,0,0xf8fa3,0,0,0,
991153,-57,-79,0,0,0,0xf1fb1,0,0,0,
970692,-77,-60,0,0,0,0xecfc4,0,0,0,
957407,-90,-33,0,0,0,0xe9bdf,0,0,0,
948224,-98,0,0,0,0,0xe7800,0,0,0,
954397,-92,29,0,0,0,0xe901d,0,0,0,
966712,-80,56,0,0,0,0xec038,0,0,0,
989259,-58,75,0,0,0,0xf184b,0,0,0,
1015898,-32,90,0,0,0,0xf805a,0,0,0,
1046622,-2,94,0,0,0,0xff85e,0,0,0,
29788,29,92,0,0,0,0x745c,0,0,0,
54351,53,79,0,0,0,0xd44f,0,0,0,
70713,69,57,0,0,0,0x11439,0,0,0,
79903,78,31,0,0,0,0x1381f,0,0,0,
83970,82,2,0,0,0,0x14802,0,0,0,
91108,88,-28,0,0,0,0x163e4,0,0,0,
96202,93,-54,0,0,0,0x177ca,0,0,0,
87981,85,-83,0,0,0,0x157ad,0,0,0,
66452,64,-108,0,0,0,0x10394,0,0,0,
30597,29,-123,0,0,0,0x7785,0,0,0,
1028991,-20,-129,0,0,0,0xfb37f,0,0,0,
987020,-61,-116,0,0,0,0xf0f8c,0,0,0,
950179,-97,-93,0,0,0,0xe7fa3,0,0,0,
931784,-115,-56,0,0,0,0xe37c8,0,0,0,
923630,-123,-18,0,0,0,0xe17ee,0,0,0,
925720,-120,24,0,0,0,0xe2018,0,0,0,
940091,-106,59,0,0,0,0xe583b,0,0,0,
960599,-86,87,0,0,0,0xea857,0,0,0,
990315,-57,107,0,0,0,0xf1c6b,0,0,0,
1025143,-23,119,0,0,0,0xfa477,0,0,0,
17529,17,121,0,0,0,0x4479,0,0,0,
56430,55,110,0,0,0,0xdc6e,0,0,0,
88154,86,90,0,0,0,0x1585a,0,0,0,
113723,111,59,0,0,0,0x1bc3b,0,0,0,
123928,121,24,0,0,0,0x1e418,0,0,0,
125934,122,-18,0,0,0,0x1ebee,0,0,0,
113610,110,-54,0,0,0,0x1bbca,0,0,0,
91050,88,-86,0,0,0,0x163aa,0,0,0,
61330,59,-110,0,0,0,0xef92,0,0,0,
25479,24,-121,0,0,0,0x6387,0,0,0,
1032068,-17,-124,0,0,0,0xfbf84,0,0,0,
994191,-54,-113,0,0,0,0xf2b8f,0,0,0,
962465,-85,-95,0,0,0,0xeafa1,0,0,0,
936894,-110,-66,0,0,0,0xe4bbe,0,0,0,
923619,-123,-29,0,0,0,0xe17e3,0,0,0,
921611,-124,11,0,0,0,0xe100b,0,0,0,
931889,-114,49,0,0,0,0xe3831,0,0,0,
952402,-94,82,0,0,0,0xe8852,0,0,0,
984171,-63,107,0,0,0,0xf046b,0,0,0,
1020026,-28,122,0,0,0,0xf907a,0,0,0,
14460,14,124,0,0,0,0x387c,0,0,0,
51314,50,114,0,0,0,0xc872,0,0,0,
83038,81,94,0,0,0,0x1445e,0,0,0,
108609,106,65,0,0,0,0x1a841,0,0,0,
121887,119,31,0,0,0,0x1dc1f,0,0,0,
125941,122,-11,0,0,0,0x1ebf5,0,0,0,
117712,114,-48,0,0,0,0x1cbd0,0,0,0,
97199,94,-81,0,0,0,0x17baf,0,0,0,
67478,65,-106,0,0,0,0x10796,0,0,0,
32647,31,-121,0,0,0,0x7f87,0,0,0,
1038212,-11,-124,0,0,0,0xfd784,0,0,0,
1001356,-47,-116,0,0,0,0xf478c,0,0,0,
969630,-78,-98,0,0,0,0xecb9e,0,0,0,
943034,-104,-70,0,0,0,0xe63ba,0,0,0,
928732,-118,-36,0,0,0,0xe2bdc,0,0,0,
923652,-122,4,0,0,0,0xe1804,0,0,0,
928808,-117,40,0,0,0,0xe2c28,0,0,0,
949323,-97,75,0,0,0,0xe7c4b,0,0,0,
976998,-70,102,0,0,0,0xee866,0,0,0,
1012855,-35,119,0,0,0,0xf7477,0,0,0,
7292,7,124,0,0,0,0x1c7c,0,0,0,
42101,41,117,0,0,0,0xa475,0,0,0,
77923,76,99,0,0,0,0x13063,0,0,0,
101448,99,72,0,0,0,0x18c48,0,0,0,
118821,116,37,0,0,0,0x1d025,0,0,0,
123900,120,-4,0,0,0,0x1e3fc,0,0,0,
117717,114,-43,0,0,0,0x1cbd5,0,0,0,
101300,98,-76,0,0,0,0x18bb4,0,0,0,
75673,73,-103,0,0,0,0x12799,0,0,0,
39816,38,-120,0,0,0,0x9b88,0,0,0,
1048450,-1,-126,0,0,0,0xfff82,0,0,0,
1008520,-40,-120,0,0,0,0xf6388,0,0,0,
972696,-75,-104,0,0,0,0xed798,0,0,0,
945074,-102,-78,0,0,0,0xe6bb2,0,0,0,
927701,-119,-43,0,0,0,0xe27d5,0,0,0,
923642,-123,-6,0,0,0,0xe17fa,0,0,0,
927780,-118,36,0,0,0,0xe2824,0,0,0,
944200,-102,72,0,0,0,0xe6848,0,0,0,
971875,-75,99,0,0,0,0xed463,0,0,0,
1003637,-44,117,0,0,0,0xf5075,0,0,0,
1045629,-3,125,0,0,0,0xff47d,0,0,0,
35959,35,119,0,0,0,0x8c77,0,0,0,
70760,69,104,0,0,0,0x11468,0,0,0,
100429,98,77,0,0,0,0x1884d,0,0,0,
118826,116,42,0,0,0,0x1d02a,0,0,0,
124934,122,6,0,0,0,0x1e806,0,0,0,
121821,118,-35,0,0,0,0x1dbdd,0,0,0,
108474,105,-70,0,0,0,0x1a7ba,0,0,0,
78750,76,-98,0,0,0,0x1339e,0,0,0,
46988,45,-116,0,0,0,0xb78c,0,0,0,
7042,6,-126,0,0,0,0x1b82,0,0,0,
1015687,-33,-121,0,0,0,0xf7f87,0,0,0,
977814,-70,-106,0,0,0,0xeeb96,0,0,0,
949169,-98,-79,0,0,0,0xe7bb1,0,0,0,
929744,-117,-48,0,0,0,0xe2fd0,0,0,0,
921590,-125,-10,0,0,0,0xe0ff6,0,0,0,
925725,-120,29,0,0,0,0xe201d,0,0,0,
939072,-107,64,0,0,0,0xe5440,0,0,0,
966750,-80,94,0,0,0,0xec05e,0,0,0,
997490,-50,114,0,0,0,0xf3872,0,0,0,
1034364,-14,124,0,0,0,0xfc87c,0,0,0,
29818,29,122,0,0,0,0x747a,0,0,0,
65643,64,107,0,0,0,0x1006b,0,0,0,
95314,93,82,0,0,0,0x17452,0,0,0,
115762,113,50,0,0,0,0x1c432,0,0,0,
126988,124,12,0,0,0,0x1f00c,0,0,0,
121828,118,-28,0,0,0,0x1dbe4,0,0,0,
109504,106,-64,0,0,0,0x1abc0,0,0,0,
82849,80,-95,0,0,0,0x143a1,0,0,0,
52110,50,-114,0,0,0,0xcb8e,0,0,0,
13189,12,-123,0,0,0,0x3385,0,0,0,
1020807,-28,-121,0,0,0,0xf9387,0,0,0,
984978,-63,-110,0,0,0,0xf0792,0,0,0,
953259,-94,-85,0,0,0,0xe8bab,0,0,0,
933835,-113,-53,0,0,0,0xe3fcb,0,0,0,
923632,-123,-16,0,0,0,0xe17f0,0,0,0,
923673,-122,25,0,0,0,0xe1819,0,0,0,
937021,-109,61,0,0,0,0xe4c3d,0,0,0,
960602,-86,90,0,0,0,0xea85a,0,0,0,
991342,-56,110,0,0,0,0xf206e,0,0,0,
1030265,-18,121,0,0,0,0xfb879,0,0,0,
21623,21,119,0,0,0,0x5477,0,0,0,
58475,57,107,0,0,0,0xe46b,0,0,0,
92246,90,86,0,0,0,0x16856,0,0,0,
111672,109,56,0,0,0,0x1b438,0,0,0,
124947,122,19,0,0,0,0x1e813,0,0,0,
124905,121,-23,0,0,0,0x1e7e9,0,0,0,
112580,109,-60,0,0,0,0x1b7c4,0,0,0,
87973,85,-91,0,0,0,0x157a5,0,0,0,
57233,55,-111,0,0,0,0xdf91,0,0,0,
21381,20,-123,0,0,0,0x5385,0,0,0,
1028997,-20,-123,0,0,0,0xfb385,0,0,0,
990097,-58,-111,0,0,0,0xf1b91,0,0,0,
959397,-88,-91,0,0,0,0xea3a5,0,0,0,
936900,-110,-60,0,0,0,0xe4bc4,0,0,0,
924647,-122,-25,0,0,0,0xe1be7,0,0,0,
921615,-124,15,0,0,0,0xe100f,0,0,0,
934966,-111,54,0,0,0,0xe4436,0,0,0,
957526,-89,86,0,0,0,0xe9c56,0,0,0,
988269,-59,109,0,0,0,0xf146d,0,0,0,
1025146,-23,122,0,0,0,0xfa47a,0,0,0,
16509,16,125,0,0,0,0x407d,0,0,0,
53360,52,112,0,0,0,0xd070,0,0,0,
85084,83,92,0,0,0,0x14c5c,0,0,0,
108606,106,62,0,0,0,0x1a83e,0,0,0,
123931,121,27,0,0,0,0x1e41b,0,0,0,
126963,123,-13,0,0,0,0x1eff3,0,0,0,
117709,114,-51,0,0,0,0x1cbcd,0,0,0,
95151,92,-81,0,0,0,0x173af,0,0,0,
64404,62,-108,0,0,0,0xfb94,0,0,0,
28551,27,-121,0,0,0,0x6f87,0,0,0,
1036162,-13,-126,0,0,0,0xfcf82,0,0,0,
997260,-51,-116,0,0,0,0xf378c,0,0,0,
966560,-81,-96,0,0,0,0xebfa0,0,0,0,
942012,-105,-68,0,0,0,0xe5fbc,0,0,0,
924641,-122,-31,0,0,0,0xe1be1,0,0,0,
921609,-124,9,0,0,0,0xe1009,0,0,0,
931886,-114,46,0,0,0,0xe382e,0,0,0,
949325,-97,77,0,0,0,0xe7c4d,0,0,0,
979048,-68,104,0,0,0,0xef068,0,0,0,
1014905,-33,121,0,0,0,0xf7c79,0,0,0,
7292,7,124,0,0,0,0x1c7c,0,0,0,
46197,45,117,0,0,0,0xb475,0,0,0,
78947,77,99,0,0,0,0x13463,0,0,0,
107589,105,69,0,0,0,0x1a445,0,0,0,
120866,118,34,0,0,0,0x1d822,0,0,0,
125946,122,-6,0,0,0,0x1ebfa,0,0,0,
117717,114,-43,0,0,0,0x1cbd5,0,0,0,
99252,96,-76,0,0,0,0x183b4,0,0,0,
70553,68,-103,0,0,0,0x11399,0,0,0,
33672,32,-120,0,0,0,0x8388,0,0,0,
1043330,-6,-126,0,0,0,0xfeb82,0,0,0,
1004426,-44,-118,0,0,0,0xf538a,0,0,0,
972697,-75,-103,0,0,0,0xed799,0,0,0,
945078,-102,-74,0,0,0,0xe6bb6,0,0,0,
928727,-118,-41,0,0,0,0xe2bd7,0,0,0,
921600,-124,0,0,0,0,0xe1000,0,0,0,
927783,-118,39,0,0,0,0xe2827,0,0,0,
944200,-102,72,0,0,0,0xe6848,0,0,0,
972899,-74,99,0,0,0,0xed863,0,0,0,
1007731,-40,115,0,0,0,0xf6073,0,0,0,
1046650,-2,122,0,0,0,0xff87a,0,0,0,
36981,36,117,0,0,0,0x9075,0,0,0,
71780,70,100,0,0,0,0x11864,0,0,0,
100426,98,74,0,0,0,0x1884a,0,0,0,
118824,116,40,0,0,0,0x1d028,0,0,0,
122882,120,2,0,0,0,0x1e002,0,0,0,
119770,116,-38,0,0,0,0x1d3da,0,0,0,
101303,98,-73,0,0,0,0x18bb7,0,0,0,
77723,75,-101,0,0,0,0x12f9b,0,0,0,
42888,41,-120,0,0,0,0xa788,0,0,0,
4994,4,-126,0,0,0,0x1382,0,0,0,
1013639,-35,-121,0,0,0,0xf7787,0,0,0,
977816,-70,-104,0,0,0,0xeeb98,0,0,0,
949169,-98,-79,0,0,0,0xe7bb1,0,0,0,
931795,-115,-45,0,0,0,0xe37d3,0,0,0,
921594,-125,-6,0,0,0,0xe0ffa,0,0,0,
927776,-118,32,0,0,0,0xe2820,0,0,0,
944195,-102,67,0,0,0,0xe6843,0,0,0,
971873,-75,97,0,0,0,0xed461,0,0,0,
1003634,-44,114,0,0,0,0xf5072,0,0,0,
1043580,-5,124,0,0,0,0xfec7c,0,0,0,
31866,31,122,0,0,0,0x7c7a,0,0,0,
67690,66,106,0,0,0,0x1086a,0,0,0,
98385,96,81,0,0,0,0x18051,0,0,0,
115759,113,47,0,0,0,0x1c42f,0,0,0,
124937,122,9,0,0,0,0x1e809,0,0,0,
121823,118,-33,0,0,0,0x1dbdf,0,0,0,
109502,106,-66,0,0,0,0x1abbe,0,0,0,
82848,80,-96,0,0,0,0x143a0,0,0,0,
50062,48,-114,0,0,0,0xc38e,0,0,0,
13189,12,-123,0,0,0,0x3385,0,0,0,
1020807,-28,-121,0,0,0,0xf9387,0,0,0,
982934,-65,-106,0,0,0,0xeff96,0,0,0,
955307,-92,-85,0,0,0,0xe93ab,0,0,0,
933835,-113,-53,0,0,0,0xe3fcb,0,0,0,
925680,-121,-16,0,0,0,0xe1ff0,0,0,0,
925720,-120,24,0,0,0,0xe2018,0,0,0,
940091,-106,59,0,0,0,0xe583b,0,0,0,
964698,-82,90,0,0,0,0xeb85a,0,0,0,
998510,-49,110,0,0,0,0xf3c6e,0,0,0,
1034361,-14,121,0,0,0,0xfc879,0,0,0,
26745,26,121,0,0,0,0x6879,0,0,0,
62571,61,107,0,0,0,0xf46b,0,0,0,
92244,90,84,0,0,0,0x16854,0,0,0,
113716,111,52,0,0,0,0x1bc34,0,0,0,
122895,120,15,0,0,0,0x1e00f,0,0,0,
121831,118,-25,0,0,0,0x1dbe7,0,0,0,
110532,107,-60,0,0,0,0x1afc4,0,0,0,
87973,85,-91,0,0,0,0x157a5,0,0,0,
55183,53,-113,0,0,0,0xd78f,0,0,0,
20357,19,-123,0,0,0,0x4f85,0,0,0,
1026948,-22,-124,0,0,0,0xfab84,0,0,0,
990097,-58,-111,0,0,0,0xf1b91,0,0,0,
959399,-88,-89,0,0,0,0xea3a7,0,0,0,
934852,-112,-60,0,0,0,0xe43c4,0,0,0,
923625,-123,-23,0,0,0,0xe17e9,0,0,0,
923667,-122,19,0,0,0,0xe1813,0,0,0,
934968,-111,56,0,0,0,0xe4438,0,0,0,
959575,-87,87,0,0,0,0xea457,0,0,0,
990317,-57,109,0,0,0,0xf1c6d,0,0,0,
1027193,-21,121,0,0,0,0xfac79,0,0,0,
17530,17,122,0,0,0,0x447a,0,0,0,
56430,55,110,0,0,0,0xdc6e,0,0,0,
88153,86,89,0,0,0,0x15859,0,0,0,
111675,109,59,0,0,0,0x1b43b,0,0,0,
123926,121,22,0,0,0,0x1e416,0,0,0,
125934,122,-18,0,0,0,0x1ebee,0,0,0,
113610,110,-54,0,0,0,0x1bbca,0,0,0,
91048,88,-88,0,0,0,0x163a8,0,0,0,
59282,57,-110,0,0,0,0xe792,0,0,0,
21381,20,-123,0,0,0,0x5385,0,0,0,
1028996,-20,-124,0,0,0,0xfb384,0,0,0,
992143,-56,-113,0,0,0,0xf238f,0,0,0,
960417,-87,-95,0,0,0,0xea7a1,0,0,0,
937921,-109,-63,0,0,0,0xe4fc1,0,0,0,
926692,-120,-28,0,0,0,0xe23e4,0,0,0,
924686,-121,14,0,0,0,0xe1c0e,0,0,0,
934962,-111,50,0,0,0,0xe4432,0,0,0,
955476,-91,84,0,0,0,0xe9454,0,0,0,
986219,-61,107,0,0,0,0xf0c6b,0,0,0,
1022073,-26,121,0,0,0,0xf9879,0,0,0,
14458,14,122,0,0,0,0x387a,0,0,0,
49264,48,112,0,0,0,0xc070,0,0,0,
83034,81,90,0,0,0,0x1445a,0,0,0,
107584,105,64,0,0,0,0x1a440,0,0,0,
121881,119,25,0,0,0,0x1dc19,0,0,0,
125939,122,-13,0,0,0,0x1ebf3,0,0,0,
115661,112,-51,0,0,0,0x1c3cd,0,0,0,
95149,92,-83,0,0,0,0x173ad,0,0,0,
66452,64,-108,0,0,0,0x10394,0,0,0,
30599,29,-121,0,0,0,0x7787,0,0,0,
1038212,-11,-124,0,0,0,0xfd784,0,0,0,
999310,-49,-114,0,0,0,0xf3f8e,0,0,0,
966560,-81,-96,0,0,0,0xebfa0,0,0,0,
937914,-109,-70,0,0,0,0xe4fba,0,0,0,
924637,-122,-35,0,0,0,0xe1bdd,0,0,0,
921607,-124,7,0,0,0,0xe1007,0,0,0,
929838,-116,46,0,0,0,0xe302e,0,0,0,
949325,-97,77,0,0,0,0xe7c4d,0,0,0,
977000,-70,104,0,0,0,0xee868,0,0,0,
1014903,-33,119,0,0,0,0xf7c77,0,0,0,
7290,7,122,0,0,0,0x1c7a,0,0,0,
44147,43,115,0,0,0,0xac73,0,0,0,
78945,77,97,0,0,0,0x13461,0,0,0,
105541,103,69,0,0,0,0x19c45,0,0,0,
118821,116,37,0,0,0,0x1d025,0,0,0,
123900,120,-4,0,0,0,0x1e3fc,0,0,0,
115669,112,-43,0,0,0,0x1c3d5,0,0,0,
99252,96,-76,0,0,0,0x183b4,0,0,0,
69528,67,-104,0,0,0,0x10f98,0,0,0,
33672,32,-120,0,0,0,0x8388,0,0,0,
1043332,-6,-124,0,0,0,0xfeb84,0,0,0,
1004428,-44,-116,0,0,0,0xf538c,0,0,0,
972702,-75,-98,0,0,0,0xed79e,0,0,0,
947127,-100,-73,0,0,0,0xe73b7,0,0,0,
930778,-116,-38,0,0,0,0xe33da,0,0,0,
923650,-122,2,0,0,0,0xe1802,0,0,0,
928807,-117,39,0,0,0,0xe2c27,0,0,0,
944202,-102,74,0,0,0,0xe684a,0,0,0,
972900,-74,100,0,0,0,0xed864,0,0,0,
1005687,-42,119,0,0,0,0xf5877,0,0,0,
1047677,-1,125,0,0,0,0xffc7d,0,0,0,
39031,38,119,0,0,0,0x9877,0,0,0,
74854,73,102,0,0,0,0x12466,0,0,0,
101450,99,74,0,0,0,0x18c4a,0,0,0,
118824,116,40,0,0,0,0x1d028,0,0,0,
126978,124,2,0,0,0,0x1f002,0,0,0,
121818,118,-38,0,0,0,0x1dbda,0,0,0,
104378,101,-70,0,0,0,0x197ba,0,0,0,
77726,75,-98,0,0,0,0x12f9e,0,0,0,
42892,41,-116,0,0,0,0xa78c,0,0,0,
3970,3,-126,0,0,0,0xf82,0,0,0,
1011591,-37,-121,0,0,0,0xf6f87,0,0,0,
975766,-72,-106,0,0,0,0xee396,0,0,0,
949169,-98,-79,0,0,0,0xe7bb1,0,0,0,
931794,-115,-46,0,0,0,0xe37d2,0,0,0,
923640,-123,-8,0,0,0,0xe17f8,0,0,0,
927776,-118,32,0,0,0,0xe2820,0,0,0,
944195,-102,67,0,0,0,0xe6843,0,0,0,
969824,-77,96,0,0,0,0xecc60,0,0,0,
1000562,-47,114,0,0,0,0xf4472,0,0,0,
1037434,-11,122,0,0,0,0xfd47a,0,0,0,
28791,28,119,0,0,0,0x7077,0,0,0,
65640,64,104,0,0,0,0x10068,0,0,0,
94287,92,79,0,0,0,0x1704f,0,0,0,
115759,113,47,0,0,0,0x1c42f,0,0,0,
122891,120,11,0,0,0,0x1e00b,0,0,0,
119780,116,-28,0,0,0,0x1d3e4,0,0,0,
106432,103,-64,0,0,0,0x19fc0,0,0,0,
82849,80,-95,0,0,0,0x143a1,0,0,0,
50062,48,-114,0,0,0,0xc38e,0,0,0,
10114,9,-126,0,0,0,0x2782,0,0,0,
1020807,-28,-121,0,0,0,0xf9387,0,0,0,
982930,-65,-110,0,0,0,0xeff92,0,0,0,
952235,-95,-85,0,0,0,0xe87ab,0,0,0,
933835,-113,-53,0,0,0,0xe3fcb,0,0,0,
921586,-125,-14,0,0,0,0xe0ff2,0,0,0,
923672,-122,24,0,0,0,0xe1818,0,0,0,
939069,-107,61,0,0,0,0xe543d,0,0,0,
964698,-82,90,0,0,0,0xeb85a,0,0,0,
995440,-52,112,0,0,0,0xf3070,0,0,0,
1032314,-16,122,0,0,0,0xfc07a,0,0,0,
24698,24,122,0,0,0,0x607a,0,0,0,
62573,61,109,0,0,0,0xf46d,0,0,0,
92246,90,86,0,0,0,0x16856,0,0,0,
113716,111,52,0,0,0,0x1bc34,0,0,0,
124943,122,15,0,0,0,0x1e80f,0,0,0,
122855,119,-25,0,0,0,0x1dfe7,0,0,0,
112580,109,-60,0,0,0,0x1b7c4,0,0,0,
87975,85,-89,0,0,0,0x157a7,0,0,0,
55183,53,-113,0,0,0,0xd78f,0,0,0,
20357,19,-123,0,0,0,0x4f85,0,0,0,
1025925,-23,-123,0,0,0,0xfa785,0,0,0,
987026,-61,-110,0,0,0,0xf0f92,0,0,0,
957351,-90,-89,0,0,0,0xe9ba7,0,0,0,
934851,-112,-61,0,0,0,0xe43c3,0,0,0,
924647,-122,-25,0,0,0,0xe1be7,0,0,0,
924687,-121,15,0,0,0,0xe1c0f,0,0,0,
937014,-109,54,0,0,0,0xe4c36,0,0,0,
960599,-86,87,0,0,0,0xea857,0,0,0,
991342,-56,110,0,0,0,0xf206e,0,0,0,
1025146,-23,122,0,0,0,0xfa47a,0,0,0,
17530,17,122,0,0,0,0x447a,0,0,0,
56430,55,110,0,0,0,0xdc6e,0,0,0,
86103,84,87,0,0,0,0x15057,0,0,0,
110651,108,59,0,0,0,0x1b03b,0,0,0,
123926,121,22,0,0,0,0x1e416,0,0,0,
125934,122,-18,0,0,0,0x1ebee,0,0,0,
113611,110,-53,0,0,0,0x1bbcb,0,0,0,
93098,90,-86,0,0,0,0x16baa,0,0,0,
61330,59,-110,0,0,0,0xef92,0,0,0,
25477,24,-123,0,0,0,0x6385,0,0,0,
1031044,-18,-124,0,0,0,0xfbb84,0,0,0,
994193,-54,-111,0,0,0,0xf2b91,0,0,0,
962469,-85,-91,0,0,0,0xeafa5,0,0,0,
938948,-108,-60,0,0,0,0xe53c4,0,0,0,
924646,-122,-26,0,0,0,0xe1be6,0,0,0,
923662,-122,14,0,0,0,0xe180e,0,0,0,
932913,-113,49,0,0,0,0xe3c31,0,0,0,
955473,-91,81,0,0,0,0xe9451,0,0,0,
986216,-61,104,0,0,0,0xf0c68,0,0,0,
1022071,-26,119,0,0,0,0xf9877,0,0,0,
14458,14,122,0,0,0,0x387a,0,0,0,
51312,50,112,0,0,0,0xc870,0,0,0,
85084,83,92,0,0,0,0x14c5c,0,0,0,
108608,106,64,0,0,0,0x1a840,0,0,0,
121883,119,27,0,0,0,0x1dc1b,0,0,0,
125939,122,-13,0,0,0,0x1ebf3,0,0,0,
115662,112,-50,0,0,0,0x1c3ce,0,0,0,
95149,92,-83,0,0,0,0x173ad,0,0,0,
62356,60,-108,0,0,0,0xf394,0,0,0,
28549,27,-123,0,0,0,0x6f85,0,0,0,
1036162,-13,-126,0,0,0,0xfcf82,0,0,0,
997262,-51,-114,0,0,0,0xf378e,0,0,0,
966560,-81,-96,0,0,0,0xebfa0,0,0,0,
942014,-105,-66,0,0,0,0xe5fbe,0,0,0,
926689,-120,-31,0,0,0,0xe23e1,0,0,0,
923659,-122,11,0,0,0,0xe180b,0,0,0,
