#sample iq, sample i, sample q, rx_gain, rx_err, agc_st, adc_data, lna_sat, vga_sat
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3680438,-502,182,3,0,0,0x3828b6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3207654,60,486,3,0,0,0x30f1e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3662795,504,-53,3,0,0,0x37e3cb,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3172888,26,-488,3,0,0,0x306a18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3674076,-509,-36,3,0,0,0x380fdc,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
4070886,-121,486,3,0,0,0x3e1de6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3667063,509,119,3,0,0,0x37f477,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3329560,179,-488,3,0,0,0x32ce18,1,1,0,
3673624,-509,-488,3,0,0,0x380e18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670839,-512,-201,3,0,0,0x380337,1,1,0,
3689932,-493,460,3,0,0,0x384dcc,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3898854,-289,486,3,0,0,0x3b7de6,1,1,0,
3571174,415,486,3,0,0,0x367de6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669254,511,262,3,0,0,0x37fd06,1,1,0,
3650147,492,-413,3,0,0,0x37b263,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3532312,377,-488,3,0,0,0x35e618,1,1,0,
3865112,-322,-488,3,0,0,0x3afa18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670692,-512,-348,3,0,0,0x3802a4,1,1,0,
3685708,-497,332,3,0,0,0x383d4c,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3707366,-476,486,3,0,0,0x3891e6,1,1,0,
3367398,216,486,3,0,0,0x3361e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669412,511,420,3,0,0,0x37fda4,1,1,0,
3656465,498,-239,3,0,0,0x37cb11,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
4047384,-144,-488,3,0,0,0x3dc218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3680431,-502,175,3,0,0,0x3828af,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3230182,82,486,3,0,0,0x3149e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3660689,502,-111,3,0,0,0x37db91,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3652120,494,-488,3,0,0,0x37ba18,1,1,0,
3652120,494,-488,3,0,0,0x37ba18,1,1,0,
3652120,494,-488,3,0,0,0x37ba18,1,1,0,
4160024,-34,-488,3,0,0,0x3f7a18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
1573400,-512,-488,1,0,0,0x180218,0,1,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
530499,-506,67,0,0,0,0x81843,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
75238,73,486,0,0,0,0x125e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
522421,510,181,0,0,0,0x7f8b5,0,0,0,
506409,494,-471,0,0,0,0x7ba29,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
905752,-140,-488,0,0,0,0xdd218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
530501,-506,69,0,0,0,0x81845,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
55782,54,486,0,0,0,0xd9e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
514934,502,-138,0,0,0,0x7db76,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
989720,-58,-488,0,0,0,0xf1a18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
532614,-504,134,0,0,0,0x82086,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
84454,82,486,0,0,0,0x149e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
514916,502,-156,0,0,0,0x7db64,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
965144,-82,-488,0,0,0,0xeba18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
532640,-504,160,0,0,0,0x820a0,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
96742,94,486,0,0,0,0x179e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
514918,502,-154,0,0,0,0x7db66,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
989720,-58,-488,0,0,0,0xf1a18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
532617,-504,137,0,0,0,0x82089,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
77286,75,486,0,0,0,0x12de6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
514931,502,-141,0,0,0,0x7db73,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
1014296,-34,-488,0,0,0,0xf7a18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
531555,-505,99,0,0,0,0x81c63,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
45542,44,486,0,0,0,0xb1e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
515992,503,-104,0,0,0,0x7df98,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
1033752,-15,-488,0,0,0,0xfc618,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
528328,-509,-56,0,0,0,0x80fc8,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
621030,-418,486,0,0,0,0x979e6,0,0,0,
290278,283,486,0,0,0,0x46de6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
519239,507,71,0,0,0,0x7ec47,0,0,0,
323270,315,-314,0,0,0,0x4eec6,0,0,0,
801389,-242,-403,0,0,0,0xc3a6d,0,0,0,
549683,-488,-205,0,0,0,0x86333,0,0,0,
724045,-317,77,0,0,0,0xb0c4d,0,0,0,
88288,86,224,0,0,0,0x158e0,0,0,0,
388260,379,164,0,0,0,0x5eca4,0,0,0,
402401,392,-31,0,0,0,0x623e1,0,0,0,
176944,172,-208,0,0,0,0x2b330,0,0,0,
938749,-108,-259,0,0,0,0xe52fd,0,0,0,
771922,-271,-174,0,0,0,0xbc752,0,0,0,
786394,-257,-38,0,0,0,0xbffda,0,0,0,
924739,-121,67,0,0,0,0xe1c43,0,0,0,
6231,6,87,0,0,0,0x1857,0,0,0,
44086,43,54,0,0,0,0xac36,0,0,0,
1037326,-11,14,0,0,0,0xfd40e,0,0,0,
960526,-86,14,0,0,0,0xea80e,0,0,0,
931894,-114,54,0,0,0,0xe3836,0,0,0,
977002,-70,106,0,0,0,0xee86a,0,0,0,
18563,18,131,0,0,0,0x4883,0,0,0,
97395,95,115,0,0,0,0x17c73,0,0,0,
134213,131,69,0,0,0,0x20c45,0,0,0,
121871,119,15,0,0,0,0x1dc0f,0,0,0,
88036,85,-28,0,0,0,0x157e4,0,0,0,
59346,57,-46,0,0,0,0xe7d2,0,0,0,
50120,48,-56,0,0,0,0xc3c8,0,0,0,
51134,49,-66,0,0,0,0xc7be,0,0,0,
48047,46,-81,0,0,0,0xbbaf,0,0,0,
24480,23,-96,0,0,0,0x5fa0,0,0,0,
1032093,-17,-99,0,0,0,0xfbf9d,0,0,0,
987045,-61,-91,0,0,0,0xf0fa5,0,0,0,
956348,-91,-68,0,0,0,0xe97bc,0,0,0,
941021,-106,-35,0,0,0,0xe5bdd,0,0,0,
944130,-102,2,0,0,0,0xe6802,0,0,0,
955424,-91,32,0,0,0,0xe9420,0,0,0,
971833,-75,57,0,0,0,0xed439,0,0,0,
990282,-57,74,0,0,0,0xf1c4a,0,0,0,
1010775,-37,87,0,0,0,0xf6c57,0,0,0,
1039456,-9,96,0,0,0,0xfdc60,0,0,0,
24670,24,94,0,0,0,0x605e,0,0,0,
56402,55,82,0,0,0,0xdc52,0,0,0,
79933,78,61,0,0,0,0x1383d,0,0,0,
95266,93,34,0,0,0,0x17422,0,0,0,
100354,98,2,0,0,0,0x18802,0,0,0,
96227,93,-29,0,0,0,0x177e3,0,0,0,
79816,77,-56,0,0,0,0x137c8,0,0,0,
56242,54,-78,0,0,0,0xdbb2,0,0,0,
31651,30,-93,0,0,0,0x7ba3,0,0,0,
2974,2,-98,0,0,0,0xb9e,0,0,0,
1019808,-29,-96,0,0,0,0xf8fa0,0,0,0,
993195,-55,-85,0,0,0,0xf27ab,0,0,0,
969665,-78,-63,0,0,0,0xecbc1,0,0,0,
955354,-92,-38,0,0,0,0xe93da,0,0,0,
948216,-99,-8,0,0,0,0xe77f8,0,0,0,
952344,-94,24,0,0,0,0xe8818,0,0,0,
965684,-81,52,0,0,0,0xebc34,0,0,0,
987210,-60,74,0,0,0,0xf104a,0,0,0,
1012825,-35,89,0,0,0,0xf7459,0,0,0,
1040480,-8,96,0,0,0,0xfe060,0,0,0,
22622,22,94,0,0,0,0x585e,0,0,0,
52306,51,82,0,0,0,0xcc52,0,0,0,
76864,75,64,0,0,0,0x12c40,0,0,0,
92199,90,39,0,0,0,0x16827,0,0,0,
98313,96,9,0,0,0,0x18009,0,0,0,
96231,93,-25,0,0,0,0x177e7,0,0,0,
83914,81,-54,0,0,0,0x147ca,0,0,0,
63412,61,-76,0,0,0,0xf7b4,0,0,0,
37795,36,-93,0,0,0,0x93a3,0,0,0,
8094,7,-98,0,0,0,0x1f9e,0,0,0,
1024928,-24,-96,0,0,0,0xfa3a0,0,0,0,
996266,-52,-86,0,0,0,0xf33aa,0,0,0,
971710,-76,-66,0,0,0,0xed3be,0,0,0,
957399,-90,-41,0,0,0,0xe9bd7,0,0,0,
950261,-97,-11,0,0,0,0xe7ff5,0,0,0,
948245,-98,21,0,0,0,0xe7815,0,0,0,
961583,-85,47,0,0,0,0xeac2f,0,0,0,
982087,-65,71,0,0,0,0xefc47,0,0,0,
1006679,-41,87,0,0,0,0xf5c57,0,0,0,
1037408,-11,96,0,0,0,0xfd460,0,0,0,
18526,18,94,0,0,0,0x485e,0,0,0,
47188,46,84,0,0,0,0xb854,0,0,0,
71745,70,65,0,0,0,0x11841,0,0,0,
88104,86,40,0,0,0,0x15828,0,0,0,
96268,94,12,0,0,0,0x1780c,0,0,0,
95211,92,-21,0,0,0,0x173eb,0,0,0,
85966,83,-50,0,0,0,0x14fce,0,0,0,
67511,65,-73,0,0,0,0x107b7,0,0,0,
43943,42,-89,0,0,0,0xaba7,0,0,0,
15261,14,-99,0,0,0,0x3b9d,0,0,0,
1032094,-17,-98,0,0,0,0xfbf9e,0,0,0,
999338,-49,-86,0,0,0,0xf3faa,0,0,0,
975804,-72,-68,0,0,0,0xee3bc,0,0,0,
958421,-89,-43,0,0,0,0xe9fd5,0,0,0,
948208,-99,-16,0,0,0,0xe77f0,0,0,0,
946191,-100,15,0,0,0,0xe700f,0,0,0,
959530,-87,42,0,0,0,0xea42a,0,0,0,
977987,-69,67,0,0,0,0xeec43,0,0,0,
1003604,-44,84,0,0,0,0xf5054,0,0,0,
1033308,-15,92,0,0,0,0xfc45c,0,0,0,
17502,17,94,0,0,0,0x445e,0,0,0,
45142,44,86,0,0,0,0xb056,0,0,0,
69701,68,69,0,0,0,0x11045,0,0,0,
89132,87,44,0,0,0,0x15c2c,0,0,0,
96273,94,17,0,0,0,0x17811,0,0,0,
97264,94,-16,0,0,0,0x17bf0,0,0,0,
89045,86,-43,0,0,0,0x15bd5,0,0,0,
70586,68,-70,0,0,0,0x113ba,0,0,0,
47016,45,-88,0,0,0,0xb7a8,0,0,0,
18334,17,-98,0,0,0,0x479e,0,0,0,
1033118,-16,-98,0,0,0,0xfc39e,0,0,0,
1003432,-45,-88,0,0,0,0xf4fa8,0,0,0,
978873,-69,-71,0,0,0,0xeefb9,0,0,0,
960464,-87,-48,0,0,0,0xea7d0,0,0,0,
951275,-96,-21,0,0,0,0xe83eb,0,0,0,
950283,-96,11,0,0,0,0xe800b,0,0,0,
957479,-89,39,0,0,0,0xe9c27,0,0,0,
975936,-71,64,0,0,0,0xee440,0,0,0,
998484,-49,84,0,0,0,0xf3c54,0,0,0,
1027166,-21,94,0,0,0,0xfac5e,0,0,0,
11361,11,97,0,0,0,0x2c61,0,0,0,
40023,39,87,0,0,0,0x9c57,0,0,0,
64584,63,72,0,0,0,0xfc48,0,0,0,
84017,82,49,0,0,0,0x14831,0,0,0,
93205,91,21,0,0,0,0x16c15,0,0,0,
97269,94,-11,0,0,0,0x17bf5,0,0,0,
91095,88,-41,0,0,0,0x163d7,0,0,0,
72638,70,-66,0,0,0,0x11bbe,0,0,0,
51114,49,-86,0,0,0,0xc7aa,0,0,0,
22432,21,-96,0,0,0,0x57a0,0,0,0,
1037213,-12,-99,0,0,0,0xfd39d,0,0,0,
1006501,-42,-91,0,0,0,0xf5ba5,0,0,0,
982964,-65,-76,0,0,0,0xeffb4,0,0,0,
961483,-86,-53,0,0,0,0xeabcb,0,0,0,
953319,-94,-25,0,0,0,0xe8be7,0,0,0,
950279,-96,7,0,0,0,0xe8007,0,0,0,
957476,-89,36,0,0,0,0xe9c24,0,0,0,
970814,-76,62,0,0,0,0xed03e,0,0,0,
992337,-55,81,0,0,0,0xf2451,0,0,0,
1021022,-27,94,0,0,0,0xf945e,0,0,0,
3169,3,97,0,0,0,0xc61,0,0,0,
34906,34,90,0,0,0,0x885a,0,0,0,
61517,60,77,0,0,0,0xf04d,0,0,0,
81974,80,54,0,0,0,0x14036,0,0,0,
93209,91,25,0,0,0,0x16c19,0,0,0,
97274,94,-6,0,0,0,0x17bfa,0,0,0,
91101,88,-35,0,0,0,0x163dd,0,0,0,
76739,74,-61,0,0,0,0x12bc3,0,0,0,
53167,51,-81,0,0,0,0xcfaf,0,0,0,
25505,24,-95,0,0,0,0x63a1,0,0,0,
1042334,-7,-98,0,0,0,0xfe79e,0,0,0,
1013667,-35,-93,0,0,0,0xf77a3,0,0,0,
988082,-60,-78,0,0,0,0xf13b2,0,0,0,
973770,-74,-54,0,0,0,0xedbca,0,0,0,
967654,-80,-26,0,0,0,0xec3e6,0,0,0,
962566,-84,6,0,0,0,0xeb006,0,0,0,
957472,-89,32,0,0,0,0xe9c20,0,0,0,
954427,-92,59,0,0,0,0xe903b,0,0,0,
962646,-84,86,0,0,0,0xeb056,0,0,0,
986221,-61,109,0,0,0,0xf0c6d,0,0,0,
1022076,-26,124,0,0,0,0xf987c,0,0,0,
25725,25,125,0,0,0,0x647d,0,0,0,
67696,66,112,0,0,0,0x10870,0,0,0,
102487,100,87,0,0,0,0x19057,0,0,0,
118834,116,50,0,0,0,0x1d032,0,0,0,
124940,122,12,0,0,0,0x1e80c,0,0,0,
117729,114,-31,0,0,0,0x1cbe1,0,0,0,
102336,99,-64,0,0,0,0x18fc0,0,0,0,
80803,78,-93,0,0,0,0x13ba3,0,0,0,
50062,48,-114,0,0,0,0xc38e,0,0,0,
16261,15,-123,0,0,0,0x3f85,0,0,0,
1022853,-26,-123,0,0,0,0xf9b85,0,0,0,
982929,-65,-111,0,0,0,0xeff91,0,0,0,
953258,-94,-86,0,0,0,0xe8baa,0,0,0,
931786,-115,-54,0,0,0,0xe37ca,0,0,0,
920560,-126,-16,0,0,0,0xe0bf0,0,0,0,
921625,-124,25,0,0,0,0xe1019,0,0,0,
937021,-109,61,0,0,0,0xe4c3d,0,0,0,
960602,-86,90,0,0,0,0xea85a,0,0,0,
993390,-54,110,0,0,0,0xf286e,0,0,0,
1027193,-21,121,0,0,0,0xfac79,0,0,0,
21625,21,121,0,0,0,0x5479,0,0,0,
56429,55,109,0,0,0,0xdc6d,0,0,0,
88151,86,87,0,0,0,0x15857,0,0,0,
111672,109,56,0,0,0,0x1b438,0,0,0,
123925,121,21,0,0,0,0x1e415,0,0,0,
124907,121,-21,0,0,0,0x1e7eb,0,0,0,
112582,109,-58,0,0,0,0x1b7c6,0,0,0,
90024,87,-88,0,0,0,0x15fa8,0,0,0,
59281,57,-111,0,0,0,0xe791,0,0,0,
19332,18,-124,0,0,0,0x4b84,0,0,0,
1028994,-20,-126,0,0,0,0xfb382,0,0,0,
990095,-58,-113,0,0,0,0xf1b8f,0,0,0,
960419,-87,-93,0,0,0,0xea7a3,0,0,0,
936900,-110,-60,0,0,0,0xe4bc4,0,0,0,
924647,-122,-25,0,0,0,0xe1be7,0,0,0,
921615,-124,15,0,0,0,0xe100f,0,0,0,
934962,-111,50,0,0,0,0xe4432,0,0,0,
955474,-91,82,0,0,0,0xe9452,0,0,0,
986218,-61,106,0,0,0,0xf0c6a,0,0,0,
1020023,-28,119,0,0,0,0xf9077,0,0,0,
14457,14,121,0,0,0,0x3879,0,0,0,
49262,48,110,0,0,0,0xc06e,0,0,0,
83036,81,92,0,0,0,0x1445c,0,0,0,
107584,105,64,0,0,0,0x1a440,0,0,0,
121885,119,29,0,0,0,0x1dc1d,0,0,0,
126963,123,-13,0,0,0,0x1eff3,0,0,0,
115662,112,-50,0,0,0,0x1c3ce,0,0,0,
97195,94,-85,0,0,0,0x17bab,0,0,0,
66452,64,-108,0,0,0,0x10394,0,0,0,
28548,27,-124,0,0,0,0x6f84,0,0,0,
1038210,-11,-126,0,0,0,0xfd782,0,0,0,
1001354,-47,-118,0,0,0,0xf478a,0,0,0,
967582,-80,-98,0,0,0,0xec39e,0,0,0,
942010,-105,-70,0,0,0,0xe5fba,0,0,0,
926685,-120,-35,0,0,0,0xe23dd,0,0,0,
921606,-124,6,0,0,0,0xe1006,0,0,0,
931884,-114,44,0,0,0,0xe382c,0,0,0,
949325,-97,77,0,0,0,0xe7c4d,0,0,0,
981094,-66,102,0,0,0,0xef866,0,0,0,
1012855,-35,119,0,0,0,0xf7477,0,0,0,
3194,3,122,0,0,0,0xc7a,0,0,0,
44146,43,114,0,0,0,0xac72,0,0,0,
77921,76,97,0,0,0,0x13061,0,0,0,
105541,103,69,0,0,0,0x19c45,0,0,0,
121890,119,34,0,0,0,0x1dc22,0,0,0,
129018,125,-6,0,0,0,0x1f7fa,0,0,0,
120787,117,-45,0,0,0,0x1d7d3,0,0,0,
101300,98,-76,0,0,0,0x18bb4,0,0,0,
71577,69,-103,0,0,0,0x11799,0,0,0,
