#sample iq, sample i, sample q, rx_gain, rx_err, agc_st, adc_data, lna_sat, vga_sat
13308,12,-4,0,0,0,0x33fc,0,0,0,
24573,23,-3,0,0,0,0x5ffd,0,0,0,
27644,26,-4,0,0,0,0x6bfc,0,0,0,
15352,14,-8,0,0,0,0x3bf8,0,0,0,
1038322,-11,-14,0,0,0,0xfd7f2,0,0,0,
1018859,-30,-21,0,0,0,0xf8beb,0,0,0,
1011688,-37,-24,0,0,0,0xf6fe8,0,0,0,
1026032,-23,-16,0,0,0,0xfa7f0,0,0,0,
6144,6,0,0,0,0,0x1800,0,0,0,
31759,31,15,0,0,0,0x7c0f,0,0,0,
34836,34,20,0,0,0,0x8814,0,0,0,
17423,17,15,0,0,0,0x440f,0,0,0,
1038340,-10,4,0,0,0,0xfd804,0,0,0,
1022965,-26,-11,0,0,0,0xf9bf5,0,0,0,
1017834,-31,-22,0,0,0,0xf87ea,0,0,0,
1014755,-34,-29,0,0,0,0xf7be3,0,0,0,
1011686,-37,-26,0,0,0,0xf6fe6,0,0,0,
1006578,-42,-14,0,0,0,0xf5bf2,0,0,0,
1006594,-41,2,0,0,0,0xf5c02,0,0,0,
1014801,-33,17,0,0,0,0xf7c11,0,0,0,
1026078,-22,30,0,0,0,0xfa81e,0,0,0,
1040424,-8,40,0,0,0,0xfe028,0,0,0,
5168,5,48,0,0,0,0x1430,0,0,0,
10288,10,48,0,0,0,0x2830,0,0,0,
1067,1,43,0,0,0,0x42b,0,0,0,
1032225,-16,33,0,0,0,0xfc021,0,0,0,
1012758,-35,22,0,0,0,0xf7416,0,0,0,
1000462,-47,14,0,0,0,0xf440e,0,0,0,
998406,-49,6,0,0,0,0xf3c06,0,0,0,
1010685,-38,-3,0,0,0,0xf6bfd,0,0,0,
1032181,-17,-11,0,0,0,0xfbff5,0,0,0,
3051,2,-21,0,0,0,0xbeb,0,0,0,
13290,12,-22,0,0,0,0x33ea,0,0,0,
16363,15,-21,0,0,0,0x3feb,0,0,0,
22517,21,-11,0,0,0,0x57f5,0,0,0,
22536,22,8,0,0,0,0x5808,0,0,0,
13334,13,22,0,0,0,0x3416,0,0,0,
1046558,-2,30,0,0,0,0xff81e,0,0,0,
1038366,-10,30,0,0,0,0xfd81e,0,0,0,
1037332,-11,20,0,0,0,0xfd414,0,0,0,
1038340,-10,4,0,0,0,0xfd804,0,0,0,
1031150,-18,-18,0,0,0,0xfbbee,0,0,0,
1018849,-30,-31,0,0,0,0xf8be1,0,0,0,
1006560,-42,-32,0,0,0,0xf5be0,0,0,0,
997350,-51,-26,0,0,0,0xf37e6,0,0,0,
996339,-52,-13,0,0,0,0xf33f3,0,0,0,
1007612,-41,-4,0,0,0,0xf5ffc,0,0,0,
1031168,-17,0,0,0,0,0xfbc00,0,0,0,
10231,9,-9,0,0,0,0x27f7,0,0,0,
29674,28,-22,0,0,0,0x73ea,0,0,0,
32734,31,-34,0,0,0,0x7fde,0,0,0,
25566,24,-34,0,0,0,0x63de,0,0,0,
19430,18,-26,0,0,0,0x4be6,0,0,0,
25586,24,-14,0,0,0,0x63f2,0,0,0,
38906,37,-6,0,0,0,0x97fa,0,0,0,
46069,44,-11,0,0,0,0xb3f5,0,0,0,
37861,36,-27,0,0,0,0x93e5,0,0,0,
19411,18,-45,0,0,0,0x4bd3,0,0,0,
1048527,-1,-49,0,0,0,0xfffcf,0,0,0,
1038304,-11,-32,0,0,0,0xfd7e0,0,0,0,
1045508,-3,4,0,0,0,0xff404,0,0,0,
18468,18,36,0,0,0,0x4824,0,0,0,
39992,39,56,0,0,0,0x9c38,0,0,0,
52280,51,56,0,0,0,0xcc38,0,0,0,
55334,54,38,0,0,0,0xd826,0,0,0,
45064,44,8,0,0,0,0xb008,0,0,0,
34798,33,-18,0,0,0,0x87ee,0,0,0,
27624,26,-24,0,0,0,0x6be8,0,0,0,
29683,28,-13,0,0,0,0x73f3,0,0,0,
39946,39,10,0,0,0,0x9c0a,0,0,0,
44056,43,24,0,0,0,0xac18,0,0,0,
31762,31,18,0,0,0,0x7c12,0,0,0,
4096,4,0,0,0,0,0x1000,0,0,0,
1020910,-28,-18,0,0,0,0xf93ee,0,0,0,
1008618,-40,-22,0,0,0,0xf63ea,0,0,0,
1020912,-28,-16,0,0,0,0xf93f0,0,0,0,
5109,4,-11,0,0,0,0x13f5,0,0,0,
27635,26,-13,0,0,0,0x6bf3,0,0,0,
30699,29,-21,0,0,0,0x77eb,0,0,0,
11238,10,-26,0,0,0,0x2be6,0,0,0,
1031144,-18,-24,0,0,0,0xfbbe8,0,0,0,
1013742,-35,-18,0,0,0,0xf77ee,0,0,0,
1017843,-31,-13,0,0,0,0xf87f3,0,0,0,
1038322,-11,-14,0,0,0,0xfd7f2,0,0,0,
20458,19,-22,0,0,0,0x4fea,0,0,0,
32734,31,-34,0,0,0,0x7fde,0,0,0,
22489,21,-39,0,0,0,0x57d9,0,0,0,
9187,8,-29,0,0,0,0x23e3,0,0,0,
1008,0,-16,0,0,0,0x3f0,0,0,0,
8192,8,0,0,0,0,0x2000,0,0,0,
25607,25,7,0,0,0,0x6407,0,0,0,
41992,41,8,0,0,0,0xa408,0,0,0,
49156,48,4,0,0,0,0xc004,0,0,0,
45056,44,0,0,0,0,0xb000,0,0,0,
30727,30,7,0,0,0,0x7807,0,0,0,
23562,23,10,0,0,0,0x5c0a,0,0,0,
23556,23,4,0,0,0,0x5c04,0,0,0,
32755,31,-13,0,0,0,0x7ff3,0,0,0,
41960,40,-24,0,0,0,0xa3e8,0,0,0,
41966,40,-18,0,0,0,0xa3ee,0,0,0,
32776,32,8,0,0,0,0x8008,0,0,0,
20518,20,38,0,0,0,0x5026,0,0,0,
5171,5,51,0,0,0,0x1433,0,0,0,
1042470,-6,38,0,0,0,0xfe826,0,0,0,
1040388,-8,4,0,0,0,0xfe004,0,0,0,
6113,5,-31,0,0,0,0x17e1,0,0,0,
21465,20,-39,0,0,0,0x53d9,0,0,0,
29674,28,-22,0,0,0,0x73ea,0,0,0,
25604,25,4,0,0,0,0x6404,0,0,0,
13324,13,12,0,0,0,0x340c,0,0,0,
7165,6,-3,0,0,0,0x1bfd,0,0,0,
8168,7,-24,0,0,0,0x1fe8,0,0,0,
12247,11,-41,0,0,0,0x2fd7,0,0,0,
17363,16,-45,0,0,0,0x43d3,0,0,0,
21467,20,-37,0,0,0,0x53db,0,0,0,
20462,19,-18,0,0,0,0x4fee,0,0,0,
13320,13,8,0,0,0,0x3408,0,0,0,
5147,5,27,0,0,0,0x141b,0,0,0,
1045534,-3,30,0,0,0,0xff41e,0,0,0,
1039380,-9,20,0,0,0,0xfdc14,0,0,0,
1038343,-10,7,0,0,0,0xfd807,0,0,0,
1035263,-14,-1,0,0,0,0xfcbff,0,0,0,
1034234,-15,-6,0,0,0,0xfc7fa,0,0,0,
1028096,-20,0,0,0,0,0xfb000,0,0,0,
1020938,-27,10,0,0,0,0xf940a,0,0,0,
1019916,-28,12,0,0,0,0xf900c,0,0,0,
1018884,-29,4,0,0,0,0xf8c04,0,0,0,
1025010,-24,-14,0,0,0,0xfa3f2,0,0,0,
1034214,-15,-26,0,0,0,0xfc7e6,0,0,0,
1048549,-1,-27,0,0,0,0xfffe5,0,0,0,
15341,14,-19,0,0,0,0x3bed,0,0,0,
26615,25,-9,0,0,0,0x67f7,0,0,0,
34810,33,-6,0,0,0,0x87fa,0,0,0,
39923,38,-13,0,0,0,0x9bf3,0,0,0,
35819,34,-21,0,0,0,0x8beb,0,0,0,
25576,24,-24,0,0,0,0x63e8,0,0,0,
7142,6,-26,0,0,0,0x1be6,0,0,0,
1038314,-11,-22,0,0,0,0xfd7ea,0,0,0,
1022954,-26,-22,0,0,0,0xf9bea,0,0,0,
1014757,-34,-27,0,0,0,0xf7be5,0,0,0,
1018858,-30,-22,0,0,0,0xf8bea,0,0,0,
1032181,-17,-11,0,0,0,0xfbff5,0,0,0,
1034,1,10,0,0,0,0x40a,0,0,0,
12312,12,24,0,0,0,0x3018,0,0,0,
8210,8,18,0,0,0,0x2012,0,0,0,
1044476,-5,-4,0,0,0,0xfeffc,0,0,0,
1038309,-11,-27,0,0,0,0xfd7e5,0,0,0,
1048535,-1,-41,0,0,0,0xfffd7,0,0,0,
21465,20,-39,0,0,0,0x53d9,0,0,0,
42982,41,-26,0,0,0,0xa7e6,0,0,0,
49146,47,-6,0,0,0,0xbffa,0,0,0,
38927,38,15,0,0,0,0x980f,0,0,0,
20498,20,18,0,0,0,0x5012,0,0,0,
1045514,-3,10,0,0,0,0xff40a,0,0,0,
1032183,-17,-9,0,0,0,0xfbff7,0,0,0,
1031149,-18,-19,0,0,0,0xfbbed,0,0,0,
1038317,-11,-19,0,0,0,0xfd7ed,0,0,0,
8179,7,-13,0,0,0,0x1ff3,0,0,0,
25600,25,0,0,0,0,0x6400,0,0,0,
30720,30,0,0,0,0,0x7800,0,0,0,
29683,28,-13,0,0,0,0x73f3,0,0,0,
14305,13,-31,0,0,0,0x37e1,0,0,0,
1039315,-10,-45,0,0,0,0xfdbd3,0,0,0,
1024972,-24,-52,0,0,0,0xfa3cc,0,0,0,
1023955,-25,-45,0,0,0,0xf9fd3,0,0,0,
1041382,-8,-26,0,0,0,0xfe3e6,0,0,0,
15360,15,0,0,0,0,0x3c00,0,0,0,
27662,27,14,0,0,0,0x6c0e,0,0,0,
22538,22,10,0,0,0,0x580a,0,0,0,
8184,7,-8,0,0,0,0x1ff8,0,0,0,
1042408,-7,-24,0,0,0,0xfe7e8,0,0,0,
1040360,-9,-24,0,0,0,0xfdfe8,0,0,0,
8179,7,-13,0,0,0,0x1ff3,0,0,0,
29706,29,10,0,0,0,0x740a,0,0,0,
46100,45,20,0,0,0,0xb414,0,0,0,
47118,46,14,0,0,0,0xb80e,0,0,0,
39933,38,-3,0,0,0,0x9bfd,0,0,0,
30707,29,-13,0,0,0,0x77f3,0,0,0,
20471,19,-9,0,0,0,0x4ff7,0,0,0,
11268,11,4,0,0,0,0x2c04,0,0,0,
3080,3,8,0,0,0,0xc08,0,0,0,
1047556,-1,4,0,0,0,0xffc04,0,0,0,
3061,2,-11,0,0,0,0xbf5,0,0,0,
7136,6,-32,0,0,0,0x1be0,0,0,0,
12239,11,-49,0,0,0,0x2fcf,0,0,0,
20428,19,-52,0,0,0,0x4fcc,0,0,0,
26589,25,-35,0,0,0,0x67dd,0,0,0,
27635,26,-13,0,0,0,0x6bf3,0,0,0,
15366,15,6,0,0,0,0x3c06,0,0,0,
6146,6,2,0,0,0,0x1802,0,0,0,
1006,0,-18,0,0,0,0x3ee,0,0,0,
2014,1,-34,0,0,0,0x7de,0,0,0,
2011,1,-37,0,0,0,0x7db,0,0,0,
1041381,-8,-27,0,0,0,0xfe3e5,0,0,0,
1035246,-14,-18,0,0,0,0xfcbee,0,0,0,
1031154,-18,-14,0,0,0,0xfbbf2,0,0,0,
1030122,-19,-22,0,0,0,0xfb7ea,0,0,0,
1030107,-19,-37,0,0,0,0xfb7db,0,0,0,
1029071,-20,-49,0,0,0,0xfb3cf,0,0,0,
1029075,-20,-45,0,0,0,0xfb3d3,0,0,0,
1031139,-18,-29,0,0,0,0xfbbe3,0,0,0,
1030136,-19,-8,0,0,0,0xfb7f8,0,0,0,
1022984,-25,8,0,0,0,0xf9c08,0,0,0,
1018888,-29,8,0,0,0,0xf8c08,0,0,0,
1025028,-23,4,0,0,0,0xfa404,0,0,0,
1041404,-8,-4,0,0,0,0xfe3fc,0,0,0,
13312,13,0,0,0,0,0x3400,0,0,0,
25610,25,10,0,0,0,0x640a,0,0,0,
29714,29,18,0,0,0,0x7412,0,0,0,
31771,31,27,0,0,0,0x7c1b,0,0,0,
24601,24,25,0,0,0,0x6019,0,0,0,
15372,15,12,0,0,0,0x3c0c,0,0,0,
6131,5,-13,0,0,0,0x17f3,0,0,0,
1048544,-1,-32,0,0,0,0xfffe0,0,0,0,
1048534,-1,-42,0,0,0,0xfffd6,0,0,0,
6112,5,-32,0,0,0,0x17e0,0,0,0,
8179,7,-13,0,0,0,0x1ff3,0,0,0,
11272,11,8,0,0,0,0x2c08,0,0,0,
13329,13,17,0,0,0,0x3411,0,0,0,
23562,23,10,0,0,0,0x5c0a,0,0,0,
34812,33,-4,0,0,0,0x87fc,0,0,0,
42992,41,-16,0,0,0,0xa7f0,0,0,0,
41966,40,-18,0,0,0,0xa3ee,0,0,0,
32755,31,-13,0,0,0,0x7ff3,0,0,0,
19453,18,-3,0,0,0,0x4bfd,0,0,0,
8194,8,2,0,0,0,0x2002,0,0,0,
9218,9,2,0,0,0,0x2402,0,0,0,
10234,9,-6,0,0,0,0x27fa,0,0,0,
6128,5,-16,0,0,0,0x17f0,0,0,0,
1041379,-8,-29,0,0,0,0xfe3e3,0,0,0,
1030102,-19,-42,0,0,0,0xfb7d6,0,0,0,
1023955,-25,-45,0,0,0,0xf9fd3,0,0,0,
1023965,-25,-35,0,0,0,0xf9fdd,0,0,0,
1028077,-21,-19,0,0,0,0xfafed,0,0,0,
1033220,-15,4,0,0,0,0xfc404,0,0,0,
1038346,-10,10,0,0,0,0xfd80a,0,0,0,
1044487,-4,7,0,0,0,0xff007,0,0,0,
7159,6,-9,0,0,0,0x1bf7,0,0,0,
13291,12,-21,0,0,0,0x33eb,0,0,0,
16366,15,-18,0,0,0,0x3fee,0,0,0,
15360,15,0,0,0,0,0x3c00,0,0,0,
1042,1,18,0,0,0,0x412,0,0,0,
1036318,-12,30,0,0,0,0xfd01e,0,0,0,
1025046,-23,22,0,0,0,0xfa416,0,0,0,
1030144,-18,0,0,0,0,0xfb800,0,0,0,
1037288,-12,-24,0,0,0,0xfd3e8,0,0,0,
1047518,-2,-34,0,0,0,0xffbde,0,0,0,
4065,3,-31,0,0,0,0xfe1,0,0,0,
6123,5,-21,0,0,0,0x17eb,0,0,0,
8181,7,-11,0,0,0,0x1ff5,0,0,0,
12280,11,-8,0,0,0,0x2ff8,0,0,0,
13304,12,-8,0,0,0,0x33f8,0,0,0,
11250,10,-14,0,0,0,0x2bf2,0,0,0,
1044461,-5,-19,0,0,0,0xfefed,0,0,0,
1026026,-23,-22,0,0,0,0xfa7ea,0,0,0,
1016806,-32,-26,0,0,0,0xf83e6,0,0,0,
1018856,-30,-24,0,0,0,0xf8be8,0,0,0,
1035245,-14,-19,0,0,0,0xfcbed,0,0,0,
8183,7,-9,0,0,0,0x1ff7,0,0,0,
22528,22,0,0,0,0,0x5800,0,0,0,
29700,29,4,0,0,0,0x7404,0,0,0,
38906,37,-6,0,0,0,0x97fa,0,0,0,
42987,41,-21,0,0,0,0xa7eb,0,0,0,
42976,41,-32,0,0,0,0xa7e0,0,0,0,
35814,34,-26,0,0,0,0x8be6,0,0,0,
27642,26,-6,0,0,0,0x6bfa,0,0,0,
19478,19,22,0,0,0,0x4c16,0,0,0,
14369,14,33,0,0,0,0x3821,0,0,0,
14361,14,25,0,0,0,0x3819,0,0,0,
16391,16,7,0,0,0,0x4007,0,0,0,
19447,18,-9,0,0,0,0x4bf7,0,0,0,
17397,16,-11,0,0,0,0x43f5,0,0,0,
15356,14,-4,0,0,0,0x3bfc,0,0,0,
16391,16,7,0,0,0,0x4007,0,0,0,
23559,23,7,0,0,0,0x5c07,0,0,0,
29702,29,6,0,0,0,0x7406,0,0,0,
29702,29,6,0,0,0,0x7406,0,0,0,
15370,15,10,0,0,0,0x3c0a,0,0,0,
1039374,-9,14,0,0,0,0xfdc0e,0,0,0,
1022991,-25,15,0,0,0,0xf9c0f,0,0,0,
1022991,-25,15,0,0,0,0xf9c0f,0,0,0,
1035276,-13,12,0,0,0,0xfcc0c,0,0,0,
3078,3,6,0,0,0,0xc06,0,0,0,
19455,18,-1,0,0,0,0x4bff,0,0,0,
24572,23,-4,0,0,0,0x5ffc,0,0,0,
22530,22,2,0,0,0,0x5802,0,0,0,
11271,11,7,0,0,0,0x2c07,0,0,0,
1042439,-6,7,0,0,0,0xfe807,0,0,0,
1031172,-17,4,0,0,0,0xfbc04,0,0,0,
1028083,-21,-13,0,0,0,0xfaff3,0,0,0,
1033194,-16,-22,0,0,0,0xfc3ea,0,0,0,
1048549,-1,-27,0,0,0,0xfffe5,0,0,0,
18411,17,-21,0,0,0,0x47eb,0,0,0,
31736,30,-8,0,0,0,0x7bf8,0,0,0,
30726,30,6,0,0,0,0x7806,0,0,0,
26620,25,-4,0,0,0,0x67fc,0,0,0,
13290,12,-22,0,0,0,0x33ea,0,0,0,
1048539,-1,-37,0,0,0,0xfffdb,0,0,0,
1041367,-8,-41,0,0,0,0xfe3d7,0,0,0,
1040352,-9,-32,0,0,0,0xfdfe0,0,0,0,
1037293,-12,-19,0,0,0,0xfd3ed,0,0,0,
1035258,-14,-6,0,0,0,0xfcbfa,0,0,0,
1037316,-11,4,0,0,0,0xfd404,0,0,0,
1040386,-8,2,0,0,0,0xfe002,0,0,0,
1044472,-5,-8,0,0,0,0xfeff8,0,0,0,
4078,3,-18,0,0,0,0xfee,0,0,0,
11237,10,-27,0,0,0,0x2be5,0,0,0,
9185,8,-31,0,0,0,0x23e1,0,0,0,
7137,6,-31,0,0,0,0x1be1,0,0,0,
1048550,-1,-26,0,0,0,0xfffe6,0,0,0,
1038320,-11,-16,0,0,0,0xfd7f0,0,0,0,
1032186,-17,-6,0,0,0,0xfbffa,0,0,0,
1026048,-22,0,0,0,0,0xfa800,0,0,0,
1025021,-24,-3,0,0,0,0xfa3fd,0,0,0,
1028087,-21,-9,0,0,0,0xfaff7,0,0,0,
1032181,-17,-11,0,0,0,0xfbff5,0,0,0,
1037308,-12,-4,0,0,0,0xfd3fc,0,0,0,
1037318,-11,6,0,0,0,0xfd406,0,0,0,
1039372,-9,12,0,0,0,0xfdc0c,0,0,0,
1042446,-6,14,0,0,0,0xfe80e,0,0,0,
1036,1,12,0,0,0,0x40c,0,0,0,
7180,7,12,0,0,0,0x1c0c,0,0,0,
6154,6,10,0,0,0,0x180a,0,0,0,
8199,8,7,0,0,0,0x2007,0,0,0,
1030,1,6,0,0,0,0x406,0,0,0,
1040390,-8,6,0,0,0,0xfe006,0,0,0,
1031170,-17,2,0,0,0,0xfbc02,0,0,0,
1038336,-10,0,0,0,0,0xfd800,0,0,0,
5112,4,-8,0,0,0,0x13f8,0,0,0,
16370,15,-14,0,0,0,0x3ff2,0,0,0,
9197,8,-19,0,0,0,0x23ed,0,0,0,
1037296,-12,-16,0,0,0,0xfd3f0,0,0,0,
1019898,-29,-6,0,0,0,0xf8ffa,0,0,0,
1020936,-27,8,0,0,0,0xf9408,0,0,0,
1035281,-13,17,0,0,0,0xfcc11,0,0,0,
3086,3,14,0,0,0,0xc0e,0,0,0,
4100,4,4,0,0,0,0x1004,0,0,0,
1041397,-8,-11,0,0,0,0xfe3f5,0,0,0,
1030126,-19,-18,0,0,0,0xfb7ee,0,0,0,
1031155,-18,-13,0,0,0,0xfbbf3,0,0,0,
3072,3,0,0,0,0,0xc00,0,0,0,
27660,27,12,0,0,0,0x6c0c,0,0,0,
43016,42,8,0,0,0,0xa808,0,0,0,
37875,36,-13,0,0,0,0x93f3,0,0,0,
16350,15,-34,0,0,0,0x3fde,0,0,0,
1034198,-15,-42,0,0,0,0xfc7d6,0,0,0,
1021918,-27,-34,0,0,0,0xf97de,0,0,0,
1025006,-24,-18,0,0,0,0xfa3ee,0,0,0,
1037319,-11,7,0,0,0,0xfd407,0,0,0,
3089,3,17,0,0,0,0xc11,0,0,0,
12305,12,17,0,0,0,0x3011,0,0,0,
15367,15,7,0,0,0,0x3c07,0,0,0,
19450,18,-6,0,0,0,0x4bfa,0,0,0,
23539,22,-13,0,0,0,0x5bf3,0,0,0,
29683,28,-13,0,0,0,0x73f3,0,0,0,
27648,27,0,0,0,0,0x6c00,0,0,0,
19473,19,17,0,0,0,0x4c11,0,0,0,
1041435,-7,27,0,0,0,0xfe41b,0,0,0,
1018905,-29,25,0,0,0,0xf8c19,0,0,0,
1008657,-39,17,0,0,0,0xf6411,0,0,0,
1017866,-30,10,0,0,0,0xf880a,0,0,0,
1042444,-6,12,0,0,0,0xfe80c,0,0,0,
22546,22,18,0,0,0,0x5812,0,0,0,
39956,39,20,0,0,0,0x9c14,0,0,0,
44046,43,14,0,0,0,0xac0e,0,0,0,
33789,32,-3,0,0,0,0x83fd,0,0,0,
18413,17,-19,0,0,0,0x47ed,0,0,0,
2019,1,-29,0,0,0,0x7e3,0,0,0,
1043422,-6,-34,0,0,0,0xfebde,0,0,0,
1041374,-8,-34,0,0,0,0xfe3de,0,0,0,
1048547,-1,-29,0,0,0,0xfffe3,0,0,0,
8174,7,-18,0,0,0,0x1fee,0,0,0,
9218,9,2,0,0,0,0x2402,0,0,0,
3094,3,22,0,0,0,0xc16,0,0,0,
1039390,-9,30,0,0,0,0xfdc1e,0,0,0,
1029145,-19,25,0,0,0,0xfb419,0,0,0,
1031178,-17,10,0,0,0,0xfbc0a,0,0,0,
1039356,-10,-4,0,0,0,0xfdbfc,0,0,0,
5116,4,-4,0,0,0,0x13fc,0,0,0,
11271,11,7,0,0,0,0x2c07,0,0,0,
17422,17,14,0,0,0,0x440e,0,0,0,
12300,12,12,0,0,0,0x300c,0,0,0,
1023,0,-1,0,0,0,0x3ff,0,0,0,
1033198,-16,-18,0,0,0,0xfc3ee,0,0,0,
1021925,-27,-27,0,0,0,0xf97e5,0,0,0,
1018848,-30,-32,0,0,0,0xf8be0,0,0,0,
1021920,-27,-32,0,0,0,0xf97e0,0,0,0,
1027040,-22,-32,0,0,0,0xfabe0,0,0,0,
1029088,-20,-32,0,0,0,0xfb3e0,0,0,0,
1034208,-15,-32,0,0,0,0xfc7e0,0,0,0,
1048545,-1,-31,0,0,0,0xfffe1,0,0,0,
20459,19,-21,0,0,0,0x4feb,0,0,0,
38906,37,-6,0,0,0,0x97fa,0,0,0,
43015,42,7,0,0,0,0xa807,0,0,0,
35844,35,4,0,0,0,0x8c04,0,0,0,
11251,10,-13,0,0,0,0x2bf3,0,0,0,
1026016,-23,-32,0,0,0,0xfa7e0,0,0,0,
1005516,-43,-52,0,0,0,0xf57cc,0,0,0,
1008580,-40,-60,0,0,0,0xf63c4,0,0,0,
1033163,-16,-53,0,0,0,0xfc3cb,0,0,0,
16355,15,-29,0,0,0,0x3fe3,0,0,0,
34818,34,2,0,0,0,0x8802,0,0,0,
34836,34,20,0,0,0,0x8814,0,0,0,
26646,26,22,0,0,0,0x6816,0,0,0,
19468,19,12,0,0,0,0x4c0c,0,0,0,
17397,16,-11,0,0,0,0x43f5,0,0,0,
19430,18,-26,0,0,0,0x4be6,0,0,0,
26595,25,-29,0,0,0,0x67e3,0,0,0,
23536,22,-16,0,0,0,0x5bf0,0,0,0,
16391,16,7,0,0,0,0x4007,0,0,0,
5142,5,22,0,0,0,0x1416,0,0,0,
1044504,-4,24,0,0,0,0xff018,0,0,0,
1042449,-6,17,0,0,0,0xfe811,0,0,0,
1046542,-2,14,0,0,0,0xff80e,0,0,0,
12310,12,22,0,0,0,0x3016,0,0,0,
30753,30,33,0,0,0,0x7821,0,0,0,
39976,39,40,0,0,0,0x9c28,0,0,0,
36891,36,27,0,0,0,0x901b,0,0,0,
26620,25,-4,0,0,0,0x67fc,0,0,0,
12254,11,-34,0,0,0,0x2fde,0,0,0,
10191,9,-49,0,0,0,0x27cf,0,0,0,
16353,15,-31,0,0,0,0x3fe1,0,0,0,
27660,27,12,0,0,0,0x6c0c,0,0,0,
29747,29,51,0,0,0,0x7433,0,0,0,
22597,22,69,0,0,0,0x5845,0,0,0,
6200,6,56,0,0,0,0x1838,0,0,0,
1034270,-14,30,0,0,0,0xfc81e,0,0,0,
1025028,-23,4,0,0,0,0xfa404,0,0,0,
1018866,-30,-14,0,0,0,0xf8bf2,0,0,0,
1022963,-26,-13,0,0,0,0xf9bf3,0,0,0,
1039356,-10,-4,0,0,0,0xfdbfc,0,0,0,
15368,15,8,0,0,0,0x3c08,0,0,0,
24593,24,17,0,0,0,0x6011,0,0,0,
24594,24,18,0,0,0,0x6012,0,0,0,
15377,15,17,0,0,0,0x3c11,0,0,0,
9226,9,10,0,0,0,0x240a,0,0,0,
8188,7,-4,0,0,0,0x1ffc,0,0,0,
8173,7,-19,0,0,0,0x1fed,0,0,0,
2017,1,-31,0,0,0,0x7e1,0,0,0,
1040355,-9,-29,0,0,0,0xfdfe3,0,0,0,
1030122,-19,-22,0,0,0,0xfb7ea,0,0,0,
1022967,-26,-9,0,0,0,0xf9bf7,0,0,0,
1025018,-24,-6,0,0,0,0xfa3fa,0,0,0,
1030130,-19,-14,0,0,0,0xfb7f2,0,0,0,
1034208,-15,-32,0,0,0,0xfc7e0,0,0,0,
1036244,-13,-44,0,0,0,0xfcfd4,0,0,0,
1032151,-17,-41,0,0,0,0xfbfd7,0,0,0,
1033194,-16,-22,0,0,0,0xfc3ea,0,0,0,
1038336,-10,0,0,0,0,0xfd800,0,0,0,
8206,8,14,0,0,0,0x200e,0,0,0,
29708,29,12,0,0,0,0x740c,0,0,0,
50182,49,6,0,0,0,0xc406,0,0,0,
64516,63,4,0,0,0,0xfc04,0,0,0,
63496,62,8,0,0,0,0xf808,0,0,0,
53262,52,14,0,0,0,0xd00e,0,0,0,
29706,29,10,0,0,0,0x740a,0,0,0,
12279,11,-9,0,0,0,0x2ff7,0,0,0,
1045477,-4,-27,0,0,0,0xff3e5,0,0,0,
1043422,-6,-34,0,0,0,0xfebde,0,0,0,
3054,2,-18,0,0,0,0xbee,0,0,0,
15372,15,12,0,0,0,0x3c0c,0,0,0,
33825,33,33,0,0,0,0x8421,0,0,0,
47140,46,36,0,0,0,0xb824,0,0,0,
51224,50,24,0,0,0,0xc818,0,0,0,
44029,42,-3,0,0,0,0xabfd,0,0,0,
29672,28,-24,0,0,0,0x73e8,0,0,0,
18398,17,-34,0,0,0,0x47de,0,0,0,
11235,10,-29,0,0,0,0x2be3,0,0,0,
7142,6,-26,0,0,0,0x1be6,0,0,0,
1047523,-2,-29,0,0,0,0xffbe3,0,0,0,
1036247,-13,-41,0,0,0,0xfcfd7,0,0,0,
1027027,-22,-45,0,0,0,0xfabd3,0,0,0,
1019865,-29,-39,0,0,0,0xf8fd9,0,0,0,
1027046,-22,-26,0,0,0,0xfabe6,0,0,0,
1010,0,-14,0,0,0,0x3f2,0,0,0,
26616,25,-8,0,0,0,0x67f8,0,0,0,
44028,42,-4,0,0,0,0xabfc,0,0,0,
49156,48,4,0,0,0,0xc004,0,0,0,
41994,41,10,0,0,0,0xa40a,0,0,0,
19480,19,24,0,0,0,0x4c18,0,0,0,
1040424,-8,40,0,0,0,0xfe028,0,0,0,
1017907,-30,51,0,0,0,0xf8833,0,0,0,
1008693,-39,53,0,0,0,0xf6435,0,0,0,
1018925,-29,45,0,0,0,0xf8c2d,0,0,0,
1043488,-5,32,0,0,0,0xfec20,0,0,0,
17426,17,18,0,0,0,0x4412,0,0,0,
20484,20,4,0,0,0,0x5004,0,0,0,
9203,8,-13,0,0,0,0x23f3,0,0,0,
1035246,-14,-18,0,0,0,0xfcbee,0,0,0,
1013744,-35,-16,0,0,0,0xf77f0,0,0,0,
1000442,-48,-6,0,0,0,0xf43fa,0,0,0,
999431,-48,7,0,0,0,0xf4007,0,0,0,
1020938,-27,10,0,0,0,0xf940a,0,0,0,
11274,11,10,0,0,0,0x2c0a,0,0,0,
41991,41,7,0,0,0,0xa407,0,0,0,
47101,45,-3,0,0,0,0xb7fd,0,0,0,
22517,21,-11,0,0,0,0x57f5,0,0,0,
1031154,-18,-14,0,0,0,0xfbbf2,0,0,0,
1003504,-45,-16,0,0,0,0xf4ff0,0,0,0,
1005559,-43,-9,0,0,0,0xf57f7,0,0,0,
1028088,-21,-8,0,0,0,0xfaff8,0,0,0,
