freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2432,-58,6,-100,0,0,0,-960,1191,0,0,
2432,-58,6,-99,0,0,0,-960,1197,0,0,
2432,-58,6,-98,0,0,0,-960,1224,0,0,
2432,-58,6,-97,0,0,0,-960,1297,0,0,
2432,-58,6,-96,0,0,0,-960,1113,0,0,
2432,-58,6,-95,0,0,0,-960,1168,0,0,
2432,-58,6,-94,0,0,0,-960,1083,0,0,
2432,-58,6,-93,0,0,0,-960,1185,0,0,
2432,-58,6,-92,0,0,0,-960,1097,0,0,
2432,-58,6,-91,0,0,0,-960,1188,0,0,
2432,-58,6,-90,0,0,0,-960,1192,0,0,
2432,-58,6,-89,0,0,0,-960,1217,0,0,
2432,-58,6,-88,0,0,0,-960,1217,0,0,
2432,-58,6,-87,0,0,0,-960,1208,0,0,
2432,-58,6,-86,0,0,0,-960,1196,0,0,
2432,-58,6,-85,0,0,0,-960,1248,0,0,
2432,-58,6,-84,0,0,0,-960,1130,0,0,
2432,-58,6,-83,0,0,0,-960,1245,0,0,
2432,-58,6,-82,0,0,0,-960,1191,0,0,
2432,-58,6,-81,0,0,0,-960,1287,0,0,
2432,-58,6,-80,0,0,0,-960,1266,0,0,
2432,-58,6,-79,0,0,0,-960,1134,0,0,
2432,-58,6,-78,0,0,0,-960,1228,0,0,
2432,-58,6,-77,0,0,0,-960,1163,0,0,
2432,-58,6,-76,0,0,0,-960,1168,0,0,
2432,-58,6,-75,0,0,0,-960,1199,3,0,
2432,-58,6,-74,0,0,0,-960,1222,4,0,
2432,-58,6,-73,0,0,0,-960,1200,7,0,
2432,-58,6,-72,0,0,0,-960,1047,15,0,
2432,-58,6,-71,0,0,0,-960,1081,27,0,
2432,-58,6,-70,0,0,0,-960,1033,31,0,
2432,-58,6,-69,0,0,0,-960,964,48,0,
2432,-58,6,-68,0,0,0,-960,930,48,0,
2432,-58,6,-67,0,0,0,-960,961,48,0,
2432,-58,6,-66,0,0,0,-960,947,37,0,
2432,-58,6,-65,0,0,0,-960,935,47,0,
2432,-58,6,-64,0,0,0,-960,1039,38,0,
2432,-58,6,-63,0,0,0,-960,880,32,0,
2432,-58,6,-62,0,0,0,-960,812,22,0,
2432,-58,6,-61,0,0,0,-960,687,27,0,
2432,-58,6,-60,0,0,0,-960,542,29,0,
2432,-58,6,-59,3,-583,596,-960,496,34,-12,
2432,-58,6,-58,14,-573,597,-960,485,48,-12,
2432,-58,6,-57,41,-559,581,-960,496,25,-12,
2432,-58,6,-56,67,-551,575,-960,412,13,-17,
2432,-58,6,-55,90,-545,571,-960,473,0,-12,
2432,-58,6,-54,89,-540,564,-960,449,1,-13,
2432,-58,6,-53,91,-536,558,-960,365,1,-12,
2432,-58,6,-52,92,-528,548,-960,394,0,-16,
2432,-58,6,-51,91,-519,547,-960,371,0,-14,
2432,-58,6,-50,95,-510,541,-960,483,0,-13,
2432,-58,6,-49,98,-500,529,-960,399,0,-14,
2432,-58,6,-48,100,-494,531,-960,436,0,-12,
2432,-58,6,-47,100,-483,523,-960,388,0,-12,
2432,-58,6,-46,100,-468,509,-960,414,0,-14,
2432,-58,6,-45,100,-452,503,-960,441,0,-14,
2432,-58,6,-44,100,-441,497,-960,460,0,-12,
2432,-58,6,-43,100,-431,486,-960,425,0,-14,
2432,-58,6,-42,100,-421,485,-960,360,0,-13,
2432,-58,6,-41,100,-411,469,-960,421,0,-14,
2432,-58,6,-40,100,-399,467,-960,457,0,-12,
2432,-58,6,-39,100,-389,452,-960,374,0,-13,
2432,-58,6,-38,100,-380,442,-960,533,0,-13,
2432,-58,6,-37,100,-369,441,-960,461,0,-13,
2432,-58,6,-36,100,-360,430,-960,341,0,-13,
2432,-58,6,-35,100,-349,414,-960,427,0,-14,
2432,-58,6,-34,100,-339,411,-960,408,0,-14,
2432,-58,6,-33,100,-330,401,-960,447,0,-14,
2432,-58,6,-32,99,-320,396,-960,444,0,-13,
2432,-58,6,-31,100,-310,326,-960,411,0,-13,
2432,-58,6,-30,100,-300,313,-960,389,0,-14,
2432,-58,6,-29,100,-290,319,-960,429,0,-14,
2432,-58,6,-28,100,-280,320,-960,444,0,-13,
2432,-58,6,-27,100,-270,304,-960,444,0,-13,
2432,-58,6,-26,100,-260,284,-960,426,0,-14,
2432,-58,6,-25,100,-250,301,-960,473,0,-13,
