freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2462,-104,6,-100,0,0,0,-960,0,0,0,
2462,-104,6,-99,0,0,0,-960,0,0,0,
2462,-104,6,-98,0,0,0,-960,0,0,0,
2462,-104,6,-97,0,0,0,-960,1,0,0,
2462,-104,6,-96,0,0,0,-960,8,2,0,
2462,-104,6,-95,0,0,0,-960,21,9,0,
2462,-104,6,-94,0,0,0,-960,59,40,0,
2462,-104,6,-93,43,-915,840,-960,48,29,-18,
2462,-104,6,-92,89,-908,840,-960,11,7,-6,
2462,-104,6,-91,100,-900,840,-960,0,0,-8,
2462,-104,6,-90,100,-892,840,-960,0,0,-12,
2462,-104,6,-89,100,-883,840,-960,0,0,-13,
2462,-104,6,-88,100,-877,840,-960,0,0,-8,
2462,-104,6,-87,100,-868,840,-960,0,0,-12,
2462,-104,6,-86,100,-859,840,-960,0,0,-19,
2462,-104,6,-85,100,-849,840,-960,0,0,-13,
2462,-104,6,-84,100,-838,840,-960,0,0,-16,
2462,-104,6,-83,100,-830,840,-960,0,0,-12,
2462,-104,6,-82,100,-820,839,-960,0,0,-13,
2462,-104,6,-81,100,-810,832,-960,0,0,-14,
2462,-104,6,-80,100,-800,822,-960,0,0,-14,
2462,-104,6,-79,100,-791,813,-960,0,0,-17,
2462,-104,6,-78,100,-781,803,-960,0,0,-13,
2462,-104,6,-77,100,-770,794,-960,0,0,-13,
2462,-104,6,-76,100,-760,784,-960,0,0,-13,
2462,-104,6,-75,100,-750,775,-960,0,0,-12,
2462,-104,6,-74,100,-740,765,-960,0,0,-14,
2462,-104,6,-73,100,-730,757,-960,0,0,-14,
2462,-104,6,-72,100,-720,747,-960,0,0,-13,
2462,-104,6,-71,100,-710,737,-960,0,0,-14,
2462,-104,6,-70,100,-700,728,-960,0,0,-13,
2462,-104,6,-69,100,-690,719,-960,0,0,-14,
2462,-104,6,-68,100,-680,710,-960,0,0,-12,
2462,-104,6,-67,100,-670,699,-960,0,0,-11,
2462,-104,6,-66,100,-660,690,-960,0,0,-14,
2462,-104,6,-65,100,-650,679,-960,0,0,-14,
2462,-104,6,-64,100,-640,670,-960,0,0,-13,
2462,-104,6,-63,100,-632,661,-960,0,0,-13,
2462,-104,6,-62,100,-622,653,-960,0,0,-13,
2462,-104,6,-61,100,-612,645,-960,0,0,-13,
2462,-104,6,-60,100,-600,634,-960,0,0,-14,
2462,-104,6,-59,100,-590,622,-960,0,0,-14,
2462,-104,6,-58,100,-580,613,-960,0,0,-14,
2462,-104,6,-57,100,-570,603,-960,0,0,-14,
2462,-104,6,-56,100,-560,594,-960,0,0,-13,
2462,-104,6,-55,100,-550,582,-960,0,0,-13,
2462,-104,6,-54,100,-540,573,-960,0,0,-12,
2462,-104,6,-53,100,-530,562,-960,0,0,-13,
2462,-104,6,-52,100,-526,553,-960,0,0,-13,
2462,-104,6,-51,100,-520,542,-960,0,0,-13,
2462,-104,6,-50,100,-510,535,-960,0,0,-13,
2462,-104,6,-49,100,-500,525,-960,0,0,-13,
2462,-104,6,-48,100,-497,519,-960,0,0,-13,
2462,-104,6,-47,100,-480,509,-960,0,0,-12,
2462,-104,6,-46,100,-470,499,-960,0,0,-13,
2462,-104,6,-45,100,-459,489,-960,0,0,-12,
2462,-104,6,-44,100,-440,480,-960,0,0,-13,
2462,-104,6,-43,100,-430,470,-960,0,0,-14,
2462,-104,6,-42,100,-420,455,-960,0,0,-13,
2462,-104,6,-41,100,-410,445,-960,0,0,-14,
2462,-104,6,-40,100,-400,434,-960,0,0,-13,
2462,-104,6,-39,100,-390,420,-960,0,0,-13,
2462,-104,6,-38,100,-380,403,-960,0,0,-12,
2462,-104,6,-37,100,-370,390,-960,0,0,-12,
2462,-104,6,-36,100,-360,380,-960,0,0,-13,
2462,-104,6,-35,100,-350,373,-960,0,0,-14,
2462,-104,6,-34,100,-340,370,-960,0,0,-13,
2462,-104,6,-33,100,-330,360,-960,0,0,-14,
2462,-104,6,-32,100,-320,349,-960,0,0,-13,
2462,-104,6,-31,100,-310,224,-960,0,0,-13,
2462,-104,6,-30,100,-300,220,-960,0,0,-13,
2462,-104,6,-29,100,-290,220,-960,0,0,-12,
2462,-104,6,-28,100,-280,220,-960,0,0,-14,
2462,-104,6,-27,100,-270,226,-960,1,0,-13,
2462,-104,6,-26,100,-260,220,-960,0,0,-13,
2462,-104,6,-25,100,-250,226,-960,1,0,-13,
