freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2432,-64,6,-100,0,0,0,-960,1216,0,0,
2432,-64,6,-99,0,0,0,-960,1165,0,0,
2432,-64,6,-98,0,0,0,-960,1154,0,0,
2432,-64,6,-97,0,0,0,-960,1209,0,0,
2432,-64,6,-96,0,0,0,-960,1133,0,0,
2432,-64,6,-95,0,0,0,-960,1231,0,0,
2432,-64,6,-94,0,0,0,-960,1189,0,0,
2432,-64,6,-93,0,0,0,-960,1180,0,0,
2432,-64,6,-92,0,0,0,-960,1120,0,0,
2432,-64,6,-91,0,0,0,-960,1204,1,0,
2432,-64,6,-90,0,0,0,-960,1216,0,0,
2432,-64,6,-89,0,0,0,-960,1235,0,0,
2432,-64,6,-88,0,0,0,-960,1153,0,0,
2432,-64,6,-87,0,0,0,-960,1226,0,0,
2432,-64,6,-86,0,0,0,-960,1153,0,0,
2432,-64,6,-85,0,0,0,-960,1129,0,0,
2432,-64,6,-84,0,0,0,-960,1189,0,0,
2432,-64,6,-83,0,0,0,-960,1130,0,0,
2432,-64,6,-82,0,0,0,-960,1184,1,0,
2432,-64,6,-81,0,0,0,-960,1210,3,0,
2432,-64,6,-80,0,0,0,-960,1191,7,0,
2432,-64,6,-79,0,0,0,-960,1122,11,0,
2432,-64,6,-78,0,0,0,-960,1040,22,0,
2432,-64,6,-77,0,0,0,-960,988,30,0,
2432,-64,6,-76,0,0,0,-960,922,46,0,
2432,-64,6,-75,0,0,0,-960,974,48,0,
2432,-64,6,-74,0,0,0,-960,976,48,0,
2432,-64,6,-73,0,0,0,-960,972,42,0,
2432,-64,6,-72,0,0,0,-960,998,35,0,
2432,-64,6,-71,0,0,0,-960,903,44,0,
2432,-64,6,-70,0,0,0,-960,916,36,0,
2432,-64,6,-69,0,0,0,-960,895,35,0,
2432,-64,6,-68,0,0,0,-960,832,27,0,
2432,-64,6,-67,0,0,0,-960,633,20,0,
2432,-64,6,-66,3,-660,680,-960,657,26,-13,
2432,-64,6,-65,2,-650,670,-960,585,35,-13,
2432,-64,6,-64,11,-639,667,-960,492,45,-12,
2432,-64,6,-63,33,-624,649,-960,437,31,-17,
2432,-64,6,-62,64,-615,642,-960,373,8,-14,
2432,-64,6,-61,82,-607,640,-960,455,1,-12,
2432,-64,6,-60,90,-600,635,-960,450,0,-14,
2432,-64,6,-59,90,-589,626,-960,384,0,-17,
2432,-64,6,-58,89,-579,618,-960,377,0,-8,
2432,-64,6,-57,90,-568,611,-960,465,1,-13,
2432,-64,6,-56,93,-557,604,-960,347,0,-12,
2432,-64,6,-55,99,-548,601,-960,418,0,-11,
2432,-64,6,-54,100,-538,590,-960,380,0,-16,
2432,-64,6,-53,100,-529,586,-960,391,0,-13,
2432,-64,6,-52,99,-525,573,-960,384,0,-17,
2432,-64,6,-51,100,-521,571,-960,390,0,-16,
2432,-64,6,-50,99,-512,557,-960,386,0,-13,
2432,-64,6,-49,100,-501,549,-960,458,0,-12,
2432,-64,6,-48,100,-494,550,-960,397,0,-12,
2432,-64,6,-47,100,-483,540,-960,482,0,-13,
2432,-64,6,-46,100,-472,533,-960,394,0,-13,
2432,-64,6,-45,100,-460,518,-960,409,0,-12,
2432,-64,6,-44,100,-440,511,-960,424,0,-13,
2432,-64,6,-43,100,-430,508,-960,366,0,-13,
2432,-64,6,-42,100,-420,499,-960,455,0,-13,
2432,-64,6,-41,100,-410,488,-960,452,0,-14,
2432,-64,6,-40,100,-400,482,-960,455,0,-13,
2432,-64,6,-39,100,-390,472,-960,411,0,-13,
2432,-64,6,-38,100,-380,461,-960,456,0,-12,
2432,-64,6,-37,100,-370,437,-960,450,0,-13,
2432,-64,6,-36,100,-360,426,-960,412,0,-14,
2432,-64,6,-35,100,-350,420,-960,404,0,-14,
2432,-64,6,-34,100,-339,432,-960,433,0,-13,
2432,-64,6,-33,100,-330,421,-960,438,0,-14,
2432,-64,6,-32,100,-320,412,-960,453,0,-13,
2432,-64,6,-31,100,-310,317,-960,360,0,-13,
2432,-64,6,-30,100,-300,303,-960,472,0,-13,
2432,-64,6,-29,100,-290,309,-960,451,0,-13,
2432,-64,6,-28,100,-280,298,-960,420,0,-13,
2432,-64,6,-27,100,-270,284,-960,448,0,-14,
2432,-64,6,-26,100,-260,302,-960,485,0,-13,
2432,-64,6,-25,100,-250,307,-960,455,0,-12,
