freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2412,-58,6,-100,0,0,0,-960,0,0,0,
2412,-58,6,-99,0,0,0,-960,0,0,0,
2412,-58,6,-98,0,0,0,-960,0,0,0,
2412,-58,6,-97,0,0,0,-960,1,0,0,
2412,-58,6,-96,0,0,0,-960,4,2,0,
2412,-58,6,-95,0,0,0,-960,25,12,0,
2412,-58,6,-94,0,0,0,-960,61,32,0,
2412,-58,6,-93,31,-916,840,-960,61,44,-9,
2412,-58,6,-92,84,-906,840,-960,14,8,-9,
2412,-58,6,-91,98,-900,840,-960,2,1,-18,
2412,-58,6,-90,100,-892,840,-960,0,0,-13,
2412,-58,6,-89,100,-882,840,-960,0,0,-12,
2412,-58,6,-88,100,-876,840,-960,0,0,-13,
2412,-58,6,-87,100,-866,840,-960,0,0,-14,
2412,-58,6,-86,100,-858,840,-960,0,0,-11,
2412,-58,6,-85,100,-849,840,-960,0,0,-12,
2412,-58,6,-84,100,-840,839,-960,0,0,-12,
2412,-58,6,-83,100,-830,839,-960,0,0,-13,
2412,-58,6,-82,100,-820,838,-960,0,0,-12,
2412,-58,6,-81,100,-811,830,-960,0,0,-12,
2412,-58,6,-80,100,-801,821,-960,0,0,-14,
2412,-58,6,-79,100,-790,811,-960,0,0,-16,
2412,-58,6,-78,100,-780,802,-960,0,0,-13,
2412,-58,6,-77,100,-770,792,-960,0,0,-13,
2412,-58,6,-76,100,-760,784,-960,0,0,-14,
2412,-58,6,-75,100,-750,773,-960,0,0,-13,
2412,-58,6,-74,100,-740,765,-960,0,0,-14,
2412,-58,6,-73,100,-730,756,-960,0,0,-13,
2412,-58,6,-72,100,-720,747,-960,0,0,-13,
2412,-58,6,-71,100,-710,737,-960,0,0,-13,
2412,-58,6,-70,100,-700,728,-960,0,0,-14,
2412,-58,6,-69,100,-690,719,-960,0,0,-13,
2412,-58,6,-68,100,-680,709,-960,0,0,-14,
2412,-58,6,-67,100,-670,699,-960,0,0,-14,
2412,-58,6,-66,100,-660,689,-960,0,0,-13,
2412,-58,6,-65,100,-650,679,-960,0,0,-13,
2412,-58,6,-64,100,-640,669,-960,0,0,-14,
2412,-58,6,-63,100,-632,661,-960,0,0,-14,
2412,-58,6,-62,100,-623,653,-960,0,0,-14,
2412,-58,6,-61,100,-613,644,-960,0,0,-14,
2412,-58,6,-60,100,-601,635,-960,0,0,-13,
2412,-58,6,-59,100,-590,623,-960,0,0,-14,
2412,-58,6,-58,100,-580,613,-960,0,0,-13,
2412,-58,6,-57,100,-570,604,-960,0,0,-13,
2412,-58,6,-56,100,-560,593,-960,0,0,-12,
2412,-58,6,-55,100,-550,583,-960,0,0,-13,
2412,-58,6,-54,100,-540,573,-960,0,0,-13,
2412,-58,6,-53,100,-530,564,-960,0,0,-14,
2412,-58,6,-52,100,-526,553,-960,0,0,-13,
2412,-58,6,-51,100,-520,543,-960,0,0,-12,
2412,-58,6,-50,100,-510,535,-960,0,0,-14,
2412,-58,6,-49,100,-500,525,-960,0,0,-13,
2412,-58,6,-48,100,-497,519,-960,0,0,-13,
2412,-58,6,-47,100,-480,509,-960,0,0,-13,
2412,-58,6,-46,100,-470,500,-960,0,0,-13,
2412,-58,6,-45,100,-459,489,-960,0,0,-14,
2412,-58,6,-44,100,-440,480,-960,0,0,-14,
2412,-58,6,-43,100,-430,469,-960,0,0,-14,
2412,-58,6,-42,100,-420,455,-960,0,0,-13,
2412,-58,6,-41,100,-410,445,-960,0,0,-14,
2412,-58,6,-40,100,-400,433,-960,0,0,-13,
2412,-58,6,-39,100,-390,420,-960,0,0,-12,
2412,-58,6,-38,100,-380,404,-960,0,0,-13,
2412,-58,6,-37,100,-370,390,-960,0,0,-13,
2412,-58,6,-36,100,-360,380,-960,0,0,-13,
2412,-58,6,-35,100,-350,373,-960,0,0,-13,
2412,-58,6,-34,100,-340,370,-960,0,0,-14,
2412,-58,6,-33,100,-330,360,-960,0,0,-13,
2412,-58,6,-32,100,-320,349,-960,0,0,-13,
2412,-58,6,-31,100,-310,221,-960,0,0,-13,
2412,-58,6,-30,100,-300,220,-960,0,0,-13,
2412,-58,6,-29,100,-290,220,-960,0,0,-13,
2412,-58,6,-28,100,-280,220,-960,0,0,-13,
2412,-58,6,-27,100,-270,226,-960,1,0,-13,
2412,-58,6,-26,100,-260,220,-960,0,0,-14,
2412,-58,6,-25,100,-250,226,-960,1,0,-13,
