freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2432,-92,6,-100,0,0,0,-960,279,44,0,
2432,-92,6,-99,0,0,0,-960,255,36,0,
2432,-92,6,-98,0,0,0,-960,208,29,0,
2432,-92,6,-97,0,0,0,-960,170,26,0,
2432,-92,6,-96,0,0,0,-960,168,23,0,
2432,-92,6,-95,0,0,0,-960,159,24,0,
2432,-92,6,-94,0,0,0,-960,133,26,0,
2432,-92,6,-93,0,0,0,-960,145,33,0,
2432,-92,6,-92,0,0,0,-960,151,53,0,
2432,-92,6,-91,0,0,0,-960,193,80,0,
2432,-92,6,-90,44,-883,840,-960,148,54,-7,
2432,-92,6,-89,84,-877,840,-960,95,28,-17,
2432,-92,6,-88,92,-870,840,-960,86,13,-8,
2432,-92,6,-87,98,-862,840,-960,104,10,-9,
2432,-92,6,-86,98,-857,840,-960,93,13,-12,
2432,-92,6,-85,99,-847,840,-960,84,10,-7,
2432,-92,6,-84,99,-837,840,-960,96,8,-12,
2432,-92,6,-83,100,-827,839,-960,113,17,-16,
2432,-92,6,-82,100,-820,838,-960,110,17,-9,
2432,-92,6,-81,100,-809,830,-960,97,13,-14,
2432,-92,6,-80,99,-800,821,-960,124,15,-14,
2432,-92,6,-79,100,-790,813,-960,90,14,-13,
2432,-92,6,-78,100,-780,805,-960,92,13,-13,
2432,-92,6,-77,100,-770,795,-960,84,13,-14,
2432,-92,6,-76,99,-761,785,-960,101,8,-13,
2432,-92,6,-75,100,-750,780,-960,93,11,-14,
2432,-92,6,-74,100,-740,769,-960,90,13,-13,
2432,-92,6,-73,100,-730,759,-960,115,11,-13,
2432,-92,6,-72,100,-720,747,-960,72,14,-16,
2432,-92,6,-71,100,-710,742,-960,94,10,-14,
2432,-92,6,-70,100,-700,736,-960,83,10,-13,
2432,-92,6,-69,100,-691,723,-960,103,12,-13,
2432,-92,6,-68,99,-681,718,-960,85,12,-13,
2432,-92,6,-67,99,-670,707,-960,89,9,-12,
2432,-92,6,-66,100,-660,701,-960,91,11,-13,
2432,-92,6,-65,100,-650,686,-960,109,13,-13,
2432,-92,6,-64,100,-640,676,-960,93,14,-14,
2432,-92,6,-63,100,-633,672,-960,102,11,-13,
2432,-92,6,-62,100,-623,658,-960,114,15,-13,
2432,-92,6,-61,100,-613,644,-960,111,15,-14,
2432,-92,6,-60,100,-601,641,-960,121,15,-13,
2432,-92,6,-59,100,-590,637,-960,98,10,-13,
2432,-92,6,-58,100,-580,619,-960,122,24,-13,
2432,-92,6,-57,100,-570,615,-960,105,18,-14,
2432,-92,6,-56,100,-560,600,-960,110,17,-14,
2432,-92,6,-55,100,-550,597,-960,110,10,-14,
2432,-92,6,-54,100,-540,574,-960,94,16,-13,
2432,-92,6,-53,100,-530,578,-960,95,9,-13,
2432,-92,6,-52,100,-526,564,-960,103,9,-12,
2432,-92,6,-51,100,-520,550,-960,83,10,-14,
2432,-92,6,-50,100,-510,548,-960,83,17,-13,
2432,-92,6,-49,100,-500,542,-960,105,17,-13,
2432,-92,6,-48,100,-497,520,-960,126,13,-13,
2432,-92,6,-47,100,-481,514,-960,121,11,-13,
2432,-92,6,-46,100,-470,504,-960,121,9,-13,
2432,-92,6,-45,100,-458,506,-960,120,13,-12,
2432,-92,6,-44,100,-440,508,-960,88,11,-13,
2432,-92,6,-43,100,-430,486,-960,96,11,-13,
2432,-92,6,-42,100,-420,470,-960,113,17,-13,
2432,-92,6,-41,100,-410,460,-960,122,10,-13,
2432,-92,6,-40,100,-400,453,-960,91,11,-13,
2432,-92,6,-39,99,-390,436,-960,111,15,-13,
2432,-92,6,-38,99,-380,417,-960,126,15,-13,
2432,-92,6,-37,100,-370,418,-960,77,15,-12,
2432,-92,6,-36,100,-360,398,-960,110,14,-13,
2432,-92,6,-35,98,-350,397,-960,95,8,-13,
2432,-92,6,-34,100,-340,388,-960,72,15,-13,
2432,-92,6,-33,100,-330,374,-960,120,12,-12,
2432,-92,6,-32,100,-320,364,-960,81,15,-13,
2432,-92,6,-31,100,-310,243,-960,98,16,-13,
2432,-92,6,-30,100,-300,238,-960,107,17,-13,
2432,-92,6,-29,100,-290,232,-960,115,19,-13,
2432,-92,6,-28,100,-280,238,-960,108,12,-13,
2432,-92,6,-27,100,-270,257,-960,105,9,-14,
2432,-92,6,-26,100,-260,257,-960,93,18,-14,
2432,-92,6,-25,100,-250,257,-960,96,9,-12,
