freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2432,-68,6,-100,0,0,0,-960,1239,0,0,
2432,-68,6,-99,0,0,0,-960,1225,0,0,
2432,-68,6,-98,0,0,0,-960,1143,0,0,
2432,-68,6,-97,0,0,0,-960,1179,0,0,
2432,-68,6,-96,0,0,0,-960,1160,0,0,
2432,-68,6,-95,0,0,0,-960,1137,0,0,
2432,-68,6,-94,0,0,0,-960,1202,0,0,
2432,-68,6,-93,0,0,0,-960,1163,0,0,
2432,-68,6,-92,0,0,0,-960,1247,0,0,
2432,-68,6,-91,0,0,0,-960,1200,0,0,
2432,-68,6,-90,0,0,0,-960,1197,0,0,
2432,-68,6,-89,0,0,0,-960,1255,0,0,
2432,-68,6,-88,0,0,0,-960,1100,0,0,
2432,-68,6,-87,0,0,0,-960,1231,0,0,
2432,-68,6,-86,0,0,0,-960,1207,0,0,
2432,-68,6,-85,0,0,0,-960,1189,1,0,
2432,-68,6,-84,0,0,0,-960,1135,2,0,
2432,-68,6,-83,0,0,0,-960,1193,9,0,
2432,-68,6,-82,0,0,0,-960,1079,30,0,
2432,-68,6,-81,0,0,0,-960,992,34,0,
2432,-68,6,-80,0,0,0,-960,946,47,0,
2432,-68,6,-79,0,0,0,-960,1066,44,0,
2432,-68,6,-78,0,0,0,-960,999,45,0,
2432,-68,6,-77,0,0,0,-960,995,49,0,
2432,-68,6,-76,0,0,0,-960,921,46,0,
2432,-68,6,-75,0,0,0,-960,987,46,0,
2432,-68,6,-74,0,0,0,-960,881,38,0,
2432,-68,6,-73,0,0,0,-960,909,38,0,
2432,-68,6,-72,0,0,0,-960,817,16,0,
2432,-68,6,-71,0,0,0,-960,717,22,0,
2432,-68,6,-70,1,-700,740,-960,615,36,-13,
2432,-68,6,-69,11,-680,699,-960,507,42,-13,
2432,-68,6,-68,38,-669,691,-960,426,26,-20,
2432,-68,6,-67,59,-663,684,-960,472,15,-8,
2432,-68,6,-66,69,-655,680,-960,440,11,-13,
2432,-68,6,-65,87,-647,676,-960,403,0,-13,
2432,-68,6,-64,91,-638,666,-960,357,0,-13,
2432,-68,6,-63,88,-628,659,-960,390,0,-14,
2432,-68,6,-62,88,-622,655,-960,466,0,-9,
2432,-68,6,-61,93,-612,649,-960,412,0,-14,
2432,-68,6,-60,95,-601,639,-960,476,0,-9,
2432,-68,6,-59,98,-590,632,-960,447,0,-13,
2432,-68,6,-58,100,-580,630,-960,438,0,-14,
2432,-68,6,-57,100,-569,616,-960,391,0,-12,
2432,-68,6,-56,99,-559,616,-960,463,0,-12,
2432,-68,6,-55,99,-549,602,-960,393,0,-12,
2432,-68,6,-54,100,-539,593,-960,541,0,-13,
2432,-68,6,-53,100,-534,590,-960,397,0,-11,
2432,-68,6,-52,100,-528,580,-960,426,0,-13,
2432,-68,6,-51,100,-520,573,-960,444,0,-14,
2432,-68,6,-50,100,-510,565,-960,389,0,-14,
2432,-68,6,-49,100,-500,558,-960,419,0,-13,
2432,-68,6,-48,100,-493,554,-960,421,0,-14,
2432,-68,6,-47,100,-482,535,-960,400,0,-13,
2432,-68,6,-46,100,-470,531,-960,409,0,-13,
2432,-68,6,-45,100,-456,527,-960,472,0,-13,
2432,-68,6,-44,100,-440,517,-960,427,0,-13,
2432,-68,6,-43,100,-430,513,-960,403,0,-13,
2432,-68,6,-42,100,-420,502,-960,424,0,-14,
2432,-68,6,-41,100,-410,485,-960,398,0,-14,
2432,-68,6,-40,100,-400,487,-960,375,0,-13,
2432,-68,6,-39,100,-390,474,-960,482,0,-13,
2432,-68,6,-38,100,-380,464,-960,459,0,-13,
2432,-68,6,-37,99,-370,453,-960,353,0,-13,
2432,-68,6,-36,99,-360,443,-960,435,0,-12,
2432,-68,6,-35,100,-350,424,-960,332,0,-13,
2432,-68,6,-34,100,-340,422,-960,420,0,-13,
2432,-68,6,-33,100,-330,424,-960,453,0,-13,
2432,-68,6,-32,100,-320,409,-960,412,0,-13,
2432,-68,6,-31,100,-310,346,-960,386,0,-14,
2432,-68,6,-30,100,-300,290,-960,451,0,-14,
2432,-68,6,-29,100,-290,289,-960,538,0,-14,
2432,-68,6,-28,100,-280,289,-960,433,0,-14,
2432,-68,6,-27,100,-270,314,-960,384,0,-13,
2432,-68,6,-26,100,-260,304,-960,450,0,-13,
2432,-68,6,-25,100,-250,291,-960,384,0,-13,
