freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2432,-104,6,-100,0,0,0,-960,0,0,0,
2432,-104,6,-99,0,0,0,-960,0,0,0,
2432,-104,6,-98,0,0,0,-960,0,0,0,
2432,-104,6,-97,0,0,0,-960,2,1,0,
2432,-104,6,-96,0,0,0,-960,4,2,0,
2432,-104,6,-95,0,0,0,-960,31,13,0,
2432,-104,6,-94,0,0,0,-960,56,36,0,
2432,-104,6,-93,17,-913,840,-960,77,50,1,
2432,-104,6,-92,77,-902,840,-960,22,16,-13,
2432,-104,6,-91,99,-900,840,-960,1,0,-18,
2432,-104,6,-90,99,-892,840,-960,1,1,-17,
2432,-104,6,-89,100,-885,840,-960,0,0,-17,
2432,-104,6,-88,100,-876,840,-960,0,0,-11,
2432,-104,6,-87,100,-867,840,-960,0,0,-11,
2432,-104,6,-86,100,-858,840,-960,0,0,-14,
2432,-104,6,-85,100,-848,840,-960,0,0,-16,
2432,-104,6,-84,100,-839,840,-960,0,0,-11,
2432,-104,6,-83,100,-830,840,-960,0,0,-11,
2432,-104,6,-82,100,-820,839,-960,0,0,-17,
2432,-104,6,-81,100,-811,832,-960,0,0,-12,
2432,-104,6,-80,100,-800,821,-960,0,0,-17,
2432,-104,6,-79,100,-791,813,-960,0,0,-13,
2432,-104,6,-78,100,-780,803,-960,0,0,-14,
2432,-104,6,-77,100,-770,794,-960,0,0,-13,
2432,-104,6,-76,100,-760,784,-960,0,0,-14,
2432,-104,6,-75,100,-751,776,-960,0,0,-13,
2432,-104,6,-74,100,-740,765,-960,0,0,-14,
2432,-104,6,-73,100,-730,756,-960,0,0,-14,
2432,-104,6,-72,100,-720,747,-960,0,0,-13,
2432,-104,6,-71,100,-710,738,-960,0,0,-16,
2432,-104,6,-70,100,-700,728,-960,0,0,-14,
2432,-104,6,-69,100,-690,719,-960,0,0,-13,
2432,-104,6,-68,100,-680,709,-960,0,0,-13,
2432,-104,6,-67,100,-670,699,-960,0,0,-13,
2432,-104,6,-66,100,-660,689,-960,0,0,-12,
2432,-104,6,-65,100,-650,680,-960,0,0,-13,
2432,-104,6,-64,100,-640,670,-960,0,0,-14,
2432,-104,6,-63,100,-633,661,-960,0,0,-14,
2432,-104,6,-62,100,-622,653,-960,0,0,-14,
2432,-104,6,-61,100,-612,644,-960,0,0,-14,
2432,-104,6,-60,100,-601,634,-960,0,0,-13,
2432,-104,6,-59,100,-590,622,-960,0,0,-13,
2432,-104,6,-58,100,-580,613,-960,0,0,-16,
2432,-104,6,-57,100,-570,604,-960,0,0,-13,
2432,-104,6,-56,100,-560,593,-960,0,0,-14,
2432,-104,6,-55,100,-550,583,-960,0,0,-13,
2432,-104,6,-54,100,-540,573,-960,0,0,-13,
2432,-104,6,-53,100,-530,562,-960,0,0,-13,
2432,-104,6,-52,100,-525,553,-960,0,0,-13,
2432,-104,6,-51,100,-520,542,-960,0,0,-13,
2432,-104,6,-50,100,-510,535,-960,0,0,-13,
2432,-104,6,-49,100,-500,526,-960,0,0,-13,
2432,-104,6,-48,100,-497,519,-960,0,0,-13,
2432,-104,6,-47,100,-480,509,-960,0,0,-13,
2432,-104,6,-46,100,-470,499,-960,0,0,-14,
2432,-104,6,-45,100,-459,489,-960,0,0,-14,
2432,-104,6,-44,100,-440,479,-960,0,0,-13,
2432,-104,6,-43,100,-430,469,-960,0,0,-13,
2432,-104,6,-42,100,-420,455,-960,0,0,-13,
2432,-104,6,-41,100,-410,446,-960,0,0,-13,
2432,-104,6,-40,100,-400,434,-960,0,0,-13,
2432,-104,6,-39,100,-390,421,-960,0,0,-12,
2432,-104,6,-38,100,-380,404,-960,0,0,-12,
2432,-104,6,-37,100,-370,390,-960,0,0,-12,
2432,-104,6,-36,100,-360,380,-960,0,0,-13,
2432,-104,6,-35,100,-350,372,-960,0,0,-13,
2432,-104,6,-34,100,-340,370,-960,0,0,-12,
2432,-104,6,-33,100,-330,360,-960,0,0,-13,
2432,-104,6,-32,100,-320,349,-960,0,0,-13,
2432,-104,6,-31,100,-310,221,-960,0,0,-14,
2432,-104,6,-30,100,-300,220,-960,0,0,-13,
2432,-104,6,-29,100,-290,220,-960,0,0,-14,
2432,-104,6,-28,100,-280,220,-960,0,0,-13,
2432,-104,6,-27,100,-270,226,-960,1,0,-13,
2432,-104,6,-26,100,-260,220,-960,0,0,-13,
2432,-104,6,-25,100,-250,226,-960,1,0,-12,
