freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2412,-96,6,-100,0,0,0,-960,0,0,0,
2412,-96,6,-99,0,0,0,-960,0,0,0,
2412,-96,6,-98,0,0,0,-960,0,0,0,
2412,-96,6,-97,0,0,0,-960,2,2,0,
2412,-96,6,-96,0,0,0,-960,4,1,0,
2412,-96,6,-95,0,0,0,-960,16,4,0,
2412,-96,6,-94,1,-930,840,-960,55,30,-9,
2412,-96,6,-93,52,-915,840,-960,40,23,-2,
2412,-96,6,-92,86,-907,840,-960,14,9,-20,
2412,-96,6,-91,99,-903,840,-960,1,0,-8,
2412,-96,6,-90,100,-893,840,-960,0,0,-24,
2412,-96,6,-89,100,-884,840,-960,0,0,-13,
2412,-96,6,-88,100,-877,840,-960,0,0,-9,
2412,-96,6,-87,100,-869,840,-960,0,0,-17,
2412,-96,6,-86,100,-859,840,-960,0,0,-12,
2412,-96,6,-85,100,-850,840,-960,0,0,-17,
2412,-96,6,-84,100,-840,840,-960,0,0,-13,
2412,-96,6,-83,100,-830,840,-960,0,0,-13,
2412,-96,6,-82,100,-821,839,-960,0,0,-11,
2412,-96,6,-81,100,-810,833,-960,0,0,-14,
2412,-96,6,-80,100,-800,822,-960,0,0,-18,
2412,-96,6,-79,100,-791,814,-960,0,0,-14,
2412,-96,6,-78,100,-781,805,-960,0,0,-13,
2412,-96,6,-77,100,-770,795,-960,0,0,-12,
2412,-96,6,-76,100,-760,786,-960,0,0,-14,
2412,-96,6,-75,100,-751,778,-960,0,0,-13,
2412,-96,6,-74,100,-740,768,-960,0,0,-12,
2412,-96,6,-73,100,-731,758,-960,0,0,-14,
2412,-96,6,-72,100,-720,748,-960,0,0,-13,
2412,-96,6,-71,100,-710,739,-960,0,0,-14,
2412,-96,6,-70,100,-700,729,-960,0,0,-13,
2412,-96,6,-69,100,-691,719,-960,0,0,-13,
2412,-96,6,-68,100,-680,709,-960,0,0,-13,
2412,-96,6,-67,100,-670,700,-960,0,0,-14,
2412,-96,6,-66,100,-660,690,-960,0,0,-13,
2412,-96,6,-65,100,-650,680,-960,0,0,-14,
2412,-96,6,-64,100,-640,670,-960,0,0,-12,
2412,-96,6,-63,100,-634,662,-960,0,0,-13,
2412,-96,6,-62,100,-624,654,-960,0,0,-12,
2412,-96,6,-61,100,-616,646,-960,0,0,-13,
2412,-96,6,-60,100,-603,636,-960,0,0,-13,
2412,-96,6,-59,100,-590,623,-960,0,0,-13,
2412,-96,6,-58,100,-580,614,-960,0,0,-13,
2412,-96,6,-57,100,-570,604,-960,0,0,-13,
2412,-96,6,-56,100,-560,594,-960,0,0,-13,
2412,-96,6,-55,100,-550,583,-960,0,0,-13,
2412,-96,6,-54,100,-540,574,-960,0,0,-13,
2412,-96,6,-53,100,-530,564,-960,0,0,-12,
2412,-96,6,-52,100,-525,554,-960,0,0,-13,
2412,-96,6,-51,100,-520,543,-960,0,0,-13,
2412,-96,6,-50,100,-510,536,-960,0,0,-13,
2412,-96,6,-49,100,-500,526,-960,0,0,-13,
2412,-96,6,-48,100,-499,519,-960,0,0,-14,
2412,-96,6,-47,100,-483,509,-960,0,0,-13,
2412,-96,6,-46,100,-471,499,-960,0,0,-13,
2412,-96,6,-45,100,-460,489,-960,0,0,-13,
2412,-96,6,-44,100,-440,479,-960,0,0,-14,
2412,-96,6,-43,100,-430,469,-960,0,0,-14,
2412,-96,6,-42,100,-420,456,-960,0,0,-13,
2412,-96,6,-41,100,-410,446,-960,0,0,-14,
2412,-96,6,-40,100,-400,436,-960,0,0,-13,
2412,-96,6,-39,100,-390,420,-960,0,0,-13,
2412,-96,6,-38,100,-380,404,-960,0,0,-13,
2412,-96,6,-37,100,-370,391,-960,0,0,-13,
2412,-96,6,-36,100,-360,380,-960,0,0,-13,
2412,-96,6,-35,100,-350,373,-960,0,0,-13,
2412,-96,6,-34,100,-340,370,-960,0,0,-14,
2412,-96,6,-33,100,-330,360,-960,0,0,-13,
2412,-96,6,-32,100,-320,349,-960,0,0,-13,
2412,-96,6,-31,100,-310,221,-960,0,0,-14,
2412,-96,6,-30,100,-300,220,-960,0,0,-13,
2412,-96,6,-29,100,-290,220,-960,0,0,-14,
2412,-96,6,-28,100,-280,220,-960,0,0,-14,
2412,-96,6,-27,100,-270,220,-960,0,0,-14,
2412,-96,6,-26,100,-260,226,-960,1,0,-13,
2412,-96,6,-25,100,-250,226,-960,1,0,-13,
