freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2412,-48,6,-100,0,0,0,-960,0,0,0,
2412,-48,6,-99,0,0,0,-960,0,0,0,
2412,-48,6,-98,0,0,0,-960,0,0,0,
2412,-48,6,-97,0,0,0,-960,0,0,0,
2412,-48,6,-96,0,0,0,-960,3,0,0,
2412,-48,6,-95,0,0,0,-960,14,1,0,
2412,-48,6,-94,0,0,0,-960,43,5,0,
2412,-48,6,-93,2,-910,840,-960,80,27,-11,
2412,-48,6,-92,5,-910,840,-960,95,50,-11,
2412,-48,6,-91,39,-900,839,-960,61,36,-11,
2412,-48,6,-90,75,-891,839,-960,23,14,-6,
2412,-48,6,-89,94,-882,838,-960,6,4,-16,
2412,-48,6,-88,100,-873,839,-960,0,0,-16,
2412,-48,6,-87,100,-866,837,-960,0,0,-11,
2412,-48,6,-86,100,-859,835,-960,0,0,-13,
2412,-48,6,-85,100,-849,834,-960,0,0,-17,
2412,-48,6,-84,100,-839,832,-960,0,0,-17,
2412,-48,6,-83,100,-830,829,-960,0,0,-9,
2412,-48,6,-82,100,-818,825,-960,0,0,-18,
2412,-48,6,-81,100,-810,817,-960,0,0,-13,
2412,-48,6,-80,100,-800,812,-960,0,0,-13,
2412,-48,6,-79,100,-790,803,-960,0,0,-12,
2412,-48,6,-78,100,-780,798,-960,0,0,-14,
2412,-48,6,-77,100,-770,788,-960,0,0,-14,
2412,-48,6,-76,100,-761,780,-960,0,0,-13,
2412,-48,6,-75,100,-750,770,-960,0,0,-13,
2412,-48,6,-74,100,-740,761,-960,0,0,-13,
2412,-48,6,-73,100,-730,751,-960,0,0,-13,
2412,-48,6,-72,100,-719,743,-960,0,0,-14,
2412,-48,6,-71,100,-710,734,-960,0,0,-13,
2412,-48,6,-70,100,-700,725,-960,0,0,-13,
2412,-48,6,-69,100,-690,716,-960,0,0,-12,
2412,-48,6,-68,100,-680,707,-960,0,0,-13,
2412,-48,6,-67,100,-670,698,-960,0,0,-13,
2412,-48,6,-66,100,-660,689,-960,0,0,-13,
2412,-48,6,-65,100,-650,679,-960,0,0,-13,
2412,-48,6,-64,100,-640,670,-960,0,0,-14,
2412,-48,6,-63,100,-634,661,-960,0,0,-13,
2412,-48,6,-62,100,-623,653,-960,0,0,-13,
2412,-48,6,-61,100,-614,644,-960,0,0,-13,
2412,-48,6,-60,100,-603,634,-960,0,0,-13,
2412,-48,6,-59,100,-590,623,-960,0,0,-13,
2412,-48,6,-58,100,-580,612,-960,0,0,-13,
2412,-48,6,-57,100,-570,603,-960,0,0,-14,
2412,-48,6,-56,100,-560,594,-960,0,0,-13,
2412,-48,6,-55,100,-550,582,-960,0,0,-13,
2412,-48,6,-54,100,-540,573,-960,0,0,-13,
2412,-48,6,-53,100,-530,562,-960,0,0,-13,
2412,-48,6,-52,100,-526,553,-960,0,0,-13,
2412,-48,6,-51,100,-520,542,-960,0,0,-13,
2412,-48,6,-50,100,-510,533,-960,0,0,-14,
2412,-48,6,-49,100,-500,524,-960,0,0,-14,
2412,-48,6,-48,100,-497,519,-960,0,0,-13,
2412,-48,6,-47,100,-480,509,-960,0,0,-13,
2412,-48,6,-46,100,-470,500,-960,0,0,-13,
2412,-48,6,-45,100,-459,489,-960,0,0,-14,
2412,-48,6,-44,100,-440,479,-960,0,0,-14,
2412,-48,6,-43,100,-430,470,-960,0,0,-12,
2412,-48,6,-42,100,-420,455,-960,0,0,-14,
2412,-48,6,-41,100,-410,444,-960,0,0,-13,
2412,-48,6,-40,100,-400,432,-960,0,0,-13,
2412,-48,6,-39,100,-390,419,-960,0,0,-13,
2412,-48,6,-38,100,-380,405,-960,0,0,-13,
2412,-48,6,-37,100,-370,393,-960,0,0,-13,
2412,-48,6,-36,100,-360,381,-960,0,0,-13,
2412,-48,6,-35,100,-350,377,-960,0,0,-13,
2412,-48,6,-34,100,-340,370,-960,0,0,-13,
2412,-48,6,-33,100,-330,360,-960,0,0,-13,
2412,-48,6,-32,100,-320,350,-960,0,0,-13,
2412,-48,6,-31,100,-310,221,-960,0,0,-14,
2412,-48,6,-30,100,-300,220,-960,0,0,-13,
2412,-48,6,-29,100,-290,220,-960,0,0,-13,
2412,-48,6,-28,100,-280,220,-960,0,0,-13,
2412,-48,6,-27,100,-270,220,-960,0,0,-12,
2412,-48,6,-26,100,-260,220,-960,0,0,-13,
2412,-48,6,-25,100,-250,226,-960,1,0,-13,
