freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2462,-94,6,-100,0,0,0,-960,0,0,0,
2462,-94,6,-99,0,0,0,-960,0,0,0,
2462,-94,6,-98,0,0,0,-960,0,0,0,
2462,-94,6,-97,0,0,0,-960,2,0,0,
2462,-94,6,-96,0,0,0,-960,6,1,0,
2462,-94,6,-95,0,0,0,-960,21,9,0,
2462,-94,6,-94,1,-930,840,-960,55,37,-4,
2462,-94,6,-93,37,-913,840,-960,59,42,-16,
2462,-94,6,-92,84,-905,840,-960,16,9,-4,
2462,-94,6,-91,100,-900,840,-960,0,0,-18,
2462,-94,6,-90,100,-892,840,-960,0,0,-20,
2462,-94,6,-89,99,-886,840,-960,1,1,-11,
2462,-94,6,-88,100,-876,840,-960,0,0,-18,
2462,-94,6,-87,100,-867,840,-960,0,0,-18,
2462,-94,6,-86,100,-860,840,-960,0,0,-17,
2462,-94,6,-85,100,-849,840,-960,0,0,-13,
2462,-94,6,-84,100,-839,840,-960,0,0,-18,
2462,-94,6,-83,100,-830,840,-960,0,0,-13,
2462,-94,6,-82,100,-820,839,-960,0,0,-13,
2462,-94,6,-81,100,-811,832,-960,0,0,-14,
2462,-94,6,-80,100,-801,823,-960,0,0,-14,
2462,-94,6,-79,100,-791,813,-960,0,0,-14,
2462,-94,6,-78,100,-780,803,-960,0,0,-13,
2462,-94,6,-77,100,-770,794,-960,0,0,-14,
2462,-94,6,-76,100,-760,785,-960,0,0,-14,
2462,-94,6,-75,100,-750,776,-960,0,0,-11,
2462,-94,6,-74,100,-740,765,-960,0,0,-13,
2462,-94,6,-73,100,-730,757,-960,0,0,-13,
2462,-94,6,-72,100,-720,748,-960,0,0,-12,
2462,-94,6,-71,100,-710,738,-960,0,0,-14,
2462,-94,6,-70,100,-700,728,-960,0,0,-12,
2462,-94,6,-69,100,-690,719,-960,0,0,-13,
2462,-94,6,-68,100,-680,709,-960,0,0,-13,
2462,-94,6,-67,100,-670,699,-960,0,0,-13,
2462,-94,6,-66,100,-660,690,-960,0,0,-13,
2462,-94,6,-65,100,-650,679,-960,0,0,-14,
2462,-94,6,-64,100,-640,670,-960,0,0,-13,
2462,-94,6,-63,100,-632,661,-960,0,0,-13,
2462,-94,6,-62,100,-622,653,-960,0,0,-13,
2462,-94,6,-61,100,-611,644,-960,0,0,-12,
2462,-94,6,-60,100,-601,634,-960,0,0,-13,
2462,-94,6,-59,100,-590,623,-960,0,0,-13,
2462,-94,6,-58,100,-580,613,-960,0,0,-14,
2462,-94,6,-57,100,-570,603,-960,0,0,-12,
2462,-94,6,-56,100,-560,594,-960,0,0,-12,
2462,-94,6,-55,100,-550,583,-960,0,0,-13,
2462,-94,6,-54,100,-540,573,-960,0,0,-13,
2462,-94,6,-53,100,-530,563,-960,0,0,-13,
2462,-94,6,-52,100,-526,553,-960,0,0,-13,
2462,-94,6,-51,100,-520,542,-960,0,0,-13,
2462,-94,6,-50,100,-510,534,-960,0,0,-14,
2462,-94,6,-49,100,-500,525,-960,0,0,-13,
2462,-94,6,-48,100,-496,519,-960,0,0,-13,
2462,-94,6,-47,100,-480,509,-960,0,0,-13,
2462,-94,6,-46,100,-470,500,-960,0,0,-13,
2462,-94,6,-45,100,-459,489,-960,0,0,-12,
2462,-94,6,-44,100,-440,479,-960,0,0,-13,
2462,-94,6,-43,100,-430,469,-960,0,0,-14,
2462,-94,6,-42,100,-420,455,-960,0,0,-13,
2462,-94,6,-41,100,-410,446,-960,0,0,-13,
2462,-94,6,-40,100,-400,435,-960,0,0,-13,
2462,-94,6,-39,100,-390,421,-960,0,0,-13,
2462,-94,6,-38,100,-380,403,-960,0,0,-13,
2462,-94,6,-37,100,-370,390,-960,0,0,-12,
2462,-94,6,-36,100,-360,380,-960,0,0,-13,
2462,-94,6,-35,100,-350,372,-960,0,0,-13,
2462,-94,6,-34,100,-340,370,-960,0,0,-13,
2462,-94,6,-33,100,-330,360,-960,0,0,-14,
2462,-94,6,-32,100,-320,350,-960,0,0,-13,
2462,-94,6,-31,100,-310,224,-960,0,0,-13,
2462,-94,6,-30,100,-300,220,-960,0,0,-12,
2462,-94,6,-29,100,-290,220,-960,0,0,-13,
2462,-94,6,-28,100,-280,220,-960,0,0,-13,
2462,-94,6,-27,100,-270,220,-960,0,0,-13,
2462,-94,6,-26,100,-260,220,-960,0,0,-13,
2462,-94,6,-25,100,-250,226,-960,1,0,-13,
