freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2432,-88,6,-100,0,0,0,-960,639,82,0,
2432,-88,6,-99,0,0,0,-960,585,74,0,
2432,-88,6,-98,0,0,0,-960,622,75,0,
2432,-88,6,-97,0,0,0,-960,640,71,0,
2432,-88,6,-96,0,0,0,-960,579,77,0,
2432,-88,6,-95,0,0,0,-960,601,71,0,
2432,-88,6,-94,0,0,0,-960,634,75,0,
2432,-88,6,-93,0,0,0,-960,536,72,0,
2432,-88,6,-92,0,0,0,-960,511,75,0,
2432,-88,6,-91,0,0,0,-960,387,61,0,
2432,-88,6,-90,0,0,0,-960,429,58,0,
2432,-88,6,-89,0,0,0,-960,314,64,0,
2432,-88,6,-88,13,-866,840,-960,309,94,-18,
2432,-88,6,-87,54,-859,840,-960,259,56,-14,
2432,-88,6,-86,73,-851,840,-960,247,42,-17,
2432,-88,6,-85,92,-843,840,-960,219,26,-9,
2432,-88,6,-84,90,-834,840,-960,207,32,-12,
2432,-88,6,-83,94,-826,838,-960,214,24,-12,
2432,-88,6,-82,97,-817,835,-960,161,24,-18,
2432,-88,6,-81,98,-808,830,-960,235,25,-12,
2432,-88,6,-80,100,-798,821,-960,238,28,-20,
2432,-88,6,-79,100,-789,815,-960,253,34,-18,
2432,-88,6,-78,100,-779,807,-960,240,24,-12,
2432,-88,6,-77,99,-770,799,-960,169,27,-14,
2432,-88,6,-76,99,-761,794,-960,171,24,-14,
2432,-88,6,-75,99,-750,783,-960,237,29,-13,
2432,-88,6,-74,100,-740,775,-960,272,29,-13,
2432,-88,6,-73,99,-730,768,-960,227,24,-14,
2432,-88,6,-72,100,-721,766,-960,309,29,-14,
2432,-88,6,-71,100,-710,754,-960,248,31,-13,
2432,-88,6,-70,99,-700,745,-960,195,27,-11,
2432,-88,6,-69,99,-691,738,-960,188,25,-13,
2432,-88,6,-68,99,-681,728,-960,226,22,-13,
2432,-88,6,-67,100,-671,724,-960,169,18,-14,
2432,-88,6,-66,100,-660,710,-960,222,31,-13,
2432,-88,6,-65,100,-650,702,-960,217,20,-12,
2432,-88,6,-64,100,-640,694,-960,182,20,-13,
2432,-88,6,-63,100,-632,688,-960,224,26,-12,
2432,-88,6,-62,100,-622,682,-960,191,30,-13,
2432,-88,6,-61,100,-612,676,-960,158,22,-14,
2432,-88,6,-60,99,-601,663,-960,252,26,-13,
2432,-88,6,-59,100,-590,656,-960,219,22,-13,
2432,-88,6,-58,100,-580,645,-960,213,23,-14,
2432,-88,6,-57,100,-570,634,-960,169,24,-13,
2432,-88,6,-56,100,-560,629,-960,224,24,-13,
2432,-88,6,-55,100,-550,617,-960,188,26,-14,
2432,-88,6,-54,100,-540,619,-960,178,25,-13,
2432,-88,6,-53,100,-535,598,-960,270,23,-12,
2432,-88,6,-52,100,-528,590,-960,187,25,-13,
2432,-88,6,-51,100,-520,587,-960,159,22,-13,
2432,-88,6,-50,100,-510,585,-960,218,19,-13,
2432,-88,6,-49,100,-500,573,-960,230,29,-13,
2432,-88,6,-48,100,-495,562,-960,181,23,-12,
2432,-88,6,-47,100,-480,552,-960,248,29,-14,
2432,-88,6,-46,100,-468,551,-960,211,17,-14,
2432,-88,6,-45,100,-455,536,-960,176,24,-14,
2432,-88,6,-44,100,-440,529,-960,212,25,-13,
2432,-88,6,-43,99,-430,515,-960,165,28,-13,
2432,-88,6,-42,99,-420,512,-960,268,22,-13,
2432,-88,6,-41,100,-410,498,-960,216,19,-13,
2432,-88,6,-40,100,-400,483,-960,225,24,-13,
2432,-88,6,-39,99,-390,490,-960,194,22,-12,
2432,-88,6,-38,99,-380,461,-960,245,27,-12,
2432,-88,6,-37,100,-370,456,-960,149,23,-14,
2432,-88,6,-36,96,-360,431,-960,195,21,-13,
2432,-88,6,-35,97,-350,443,-960,150,22,-13,
2432,-88,6,-34,100,-340,435,-960,258,24,-14,
2432,-88,6,-33,96,-330,410,-960,254,28,-13,
2432,-88,6,-32,98,-320,420,-960,211,25,-13,
2432,-88,6,-31,100,-310,321,-960,199,23,-13,
2432,-88,6,-30,100,-300,306,-960,204,23,-13,
2432,-88,6,-29,100,-290,313,-960,252,28,-13,
2432,-88,6,-28,100,-280,337,-960,213,22,-12,
2432,-88,6,-27,100,-270,319,-960,176,28,-12,
2432,-88,6,-26,100,-260,306,-960,208,22,-13,
2432,-88,6,-25,100,-250,325,-960,212,36,-13,
