freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2432,-74,6,-100,0,0,0,-960,1157,0,0,
2432,-74,6,-99,0,0,0,-960,1208,0,0,
2432,-74,6,-98,0,0,0,-960,1171,1,0,
2432,-74,6,-97,0,0,0,-960,1162,1,0,
2432,-74,6,-96,0,0,0,-960,1240,0,0,
2432,-74,6,-95,0,0,0,-960,1186,0,0,
2432,-74,6,-94,0,0,0,-960,1122,1,0,
2432,-74,6,-93,0,0,0,-960,1165,0,0,
2432,-74,6,-92,0,0,0,-960,1167,3,0,
2432,-74,6,-91,0,0,0,-960,1049,7,0,
2432,-74,6,-90,0,0,0,-960,1075,12,0,
2432,-74,6,-89,0,0,0,-960,1054,19,0,
2432,-74,6,-88,0,0,0,-960,992,33,0,
2432,-74,6,-87,0,0,0,-960,975,37,0,
2432,-74,6,-86,0,0,0,-960,946,41,0,
2432,-74,6,-85,0,0,0,-960,858,49,0,
2432,-74,6,-84,0,0,0,-960,969,45,0,
2432,-74,6,-83,0,0,0,-960,959,42,0,
2432,-74,6,-82,0,0,0,-960,936,44,0,
2432,-74,6,-81,0,0,0,-960,874,46,0,
2432,-74,6,-80,0,0,0,-960,956,40,0,
2432,-74,6,-79,0,0,0,-960,844,34,0,
2432,-74,6,-78,0,0,0,-960,841,21,0,
2432,-74,6,-77,0,0,0,-960,578,27,0,
2432,-74,6,-76,1,-760,780,-960,569,34,-14,
2432,-74,6,-75,5,-746,766,-960,525,37,-13,
2432,-74,6,-74,40,-726,749,-960,480,24,-13,
2432,-74,6,-73,72,-721,741,-960,414,5,-14,
2432,-74,6,-72,79,-713,734,-960,400,2,-13,
2432,-74,6,-71,85,-707,730,-960,398,2,-7,
2432,-74,6,-70,85,-698,724,-960,394,2,-11,
2432,-74,6,-69,92,-689,717,-960,362,0,-12,
2432,-74,6,-68,90,-679,710,-960,407,0,-13,
2432,-74,6,-67,90,-670,705,-960,367,0,-13,
2432,-74,6,-66,95,-660,700,-960,440,0,-14,
2432,-74,6,-65,99,-651,693,-960,480,0,-13,
2432,-74,6,-64,99,-641,686,-960,472,0,-13,
2432,-74,6,-63,100,-632,681,-960,443,0,-12,
2432,-74,6,-62,100,-622,669,-960,393,0,-12,
2432,-74,6,-61,100,-612,663,-960,441,0,-13,
2432,-74,6,-60,100,-602,655,-960,361,0,-13,
2432,-74,6,-59,100,-592,643,-960,356,0,-13,
2432,-74,6,-58,100,-581,635,-960,423,0,-14,
2432,-74,6,-57,100,-570,637,-960,465,0,-14,
2432,-74,6,-56,100,-560,620,-960,386,1,-14,
2432,-74,6,-55,100,-550,608,-960,407,0,-13,
2432,-74,6,-54,100,-540,610,-960,333,0,-14,
2432,-74,6,-53,100,-531,594,-960,460,0,-14,
2432,-74,6,-52,100,-528,586,-960,442,0,-13,
2432,-74,6,-51,100,-520,582,-960,377,0,-13,
2432,-74,6,-50,100,-510,566,-960,376,0,-14,
2432,-74,6,-49,100,-500,566,-960,381,0,-13,
2432,-74,6,-48,100,-494,547,-960,425,0,-14,
2432,-74,6,-47,100,-481,547,-960,358,0,-14,
2432,-74,6,-46,99,-462,543,-960,386,0,-13,
2432,-74,6,-45,100,-452,521,-960,435,1,-13,
2432,-74,6,-44,100,-440,523,-960,376,0,-13,
2432,-74,6,-43,100,-430,505,-960,363,0,-14,
2432,-74,6,-42,100,-420,496,-960,400,0,-14,
2432,-74,6,-41,99,-410,485,-960,443,0,-12,
2432,-74,6,-40,99,-400,477,-960,417,0,-13,
2432,-74,6,-39,99,-390,473,-960,365,1,-12,
2432,-74,6,-38,99,-380,476,-960,380,0,-13,
2432,-74,6,-37,100,-370,450,-960,394,0,-12,
2432,-74,6,-36,98,-360,442,-960,408,0,-12,
2432,-74,6,-35,100,-350,450,-960,381,0,-12,
2432,-74,6,-34,99,-340,443,-960,377,0,-14,
2432,-74,6,-33,97,-330,428,-960,338,0,-13,
2432,-74,6,-32,100,-320,417,-960,418,0,-12,
2432,-74,6,-31,100,-310,329,-960,356,0,-13,
2432,-74,6,-30,100,-300,303,-960,475,0,-13,
2432,-74,6,-29,100,-290,303,-960,400,0,-14,
2432,-74,6,-28,100,-280,304,-960,441,0,-14,
2432,-74,6,-27,100,-270,298,-960,449,0,-13,
2432,-74,6,-26,100,-260,320,-960,410,0,-13,
2432,-74,6,-25,100,-250,303,-960,430,0,-14,
