freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2432,-70,6,-100,0,0,0,-960,1115,0,0,
2432,-70,6,-99,0,0,0,-960,1178,0,0,
2432,-70,6,-98,0,0,0,-960,1178,0,0,
2432,-70,6,-97,0,0,0,-960,1178,0,0,
2432,-70,6,-96,0,0,0,-960,1173,0,0,
2432,-70,6,-95,0,0,0,-960,1156,0,0,
2432,-70,6,-94,0,0,0,-960,1128,0,0,
2432,-70,6,-93,0,0,0,-960,1197,0,0,
2432,-70,6,-92,0,0,0,-960,1202,0,0,
2432,-70,6,-91,0,0,0,-960,1219,0,0,
2432,-70,6,-90,0,0,0,-960,1206,0,0,
2432,-70,6,-89,0,0,0,-960,1202,0,0,
2432,-70,6,-88,0,0,0,-960,1129,0,0,
2432,-70,6,-87,0,0,0,-960,1080,5,0,
2432,-70,6,-86,0,0,0,-960,1175,6,0,
2432,-70,6,-85,0,0,0,-960,1031,13,0,
2432,-70,6,-84,0,0,0,-960,1057,26,0,
2432,-70,6,-83,0,0,0,-960,1005,31,0,
2432,-70,6,-82,0,0,0,-960,959,47,0,
2432,-70,6,-81,0,0,0,-960,855,36,0,
2432,-70,6,-80,0,0,0,-960,831,51,0,
2432,-70,6,-79,0,0,0,-960,869,54,0,
2432,-70,6,-78,0,0,0,-960,842,50,0,
2432,-70,6,-77,0,0,0,-960,972,48,0,
2432,-70,6,-76,0,0,0,-960,943,47,0,
2432,-70,6,-75,0,0,0,-960,852,37,0,
2432,-70,6,-74,0,0,0,-960,736,20,0,
2432,-70,6,-73,0,0,0,-960,627,30,0,
2432,-70,6,-72,1,-720,700,-960,574,34,-13,
2432,-70,6,-71,11,-701,713,-960,596,41,-16,
2432,-70,6,-70,34,-692,710,-960,421,24,-14,
2432,-70,6,-69,67,-681,698,-960,453,7,-9,
2432,-70,6,-68,79,-673,692,-960,402,5,-16,
2432,-70,6,-67,83,-666,690,-960,355,0,-7,
2432,-70,6,-66,90,-657,682,-960,438,0,-13,
2432,-70,6,-65,89,-649,675,-960,357,0,-11,
2432,-70,6,-64,89,-641,668,-960,476,0,-14,
2432,-70,6,-63,91,-631,664,-960,531,0,-13,
2432,-70,6,-62,95,-622,659,-960,436,0,-14,
2432,-70,6,-61,98,-612,652,-960,385,0,-13,
2432,-70,6,-60,100,-602,644,-960,392,0,-14,
2432,-70,6,-59,100,-591,639,-960,468,0,-11,
2432,-70,6,-58,100,-580,631,-960,415,0,-12,
2432,-70,6,-57,100,-570,622,-960,406,0,-13,
2432,-70,6,-56,100,-560,614,-960,488,0,-12,
2432,-70,6,-55,100,-549,607,-960,345,0,-14,
2432,-70,6,-54,100,-539,592,-960,359,0,-13,
2432,-70,6,-53,100,-535,589,-960,457,0,-14,
2432,-70,6,-52,100,-529,580,-960,461,0,-13,
2432,-70,6,-51,100,-520,573,-960,418,0,-14,
2432,-70,6,-50,100,-510,556,-960,392,0,-14,
2432,-70,6,-49,100,-500,550,-960,465,0,-13,
2432,-70,6,-48,100,-493,546,-960,476,0,-12,
2432,-70,6,-47,100,-482,546,-960,459,0,-14,
2432,-70,6,-46,100,-467,535,-960,353,0,-13,
2432,-70,6,-45,100,-453,518,-960,359,0,-13,
2432,-70,6,-44,100,-440,514,-960,456,0,-13,
2432,-70,6,-43,99,-430,502,-960,437,0,-12,
2432,-70,6,-42,100,-420,499,-960,436,0,-13,
2432,-70,6,-41,100,-410,496,-960,415,0,-13,
2432,-70,6,-40,100,-400,483,-960,497,0,-14,
2432,-70,6,-39,100,-390,472,-960,396,0,-13,
2432,-70,6,-38,99,-380,457,-960,423,0,-13,
2432,-70,6,-37,100,-370,451,-960,460,0,-13,
2432,-70,6,-36,99,-360,430,-960,384,0,-13,
2432,-70,6,-35,100,-350,428,-960,400,0,-13,
2432,-70,6,-34,100,-340,440,-960,446,0,-14,
2432,-70,6,-33,99,-330,417,-960,430,0,-12,
2432,-70,6,-32,98,-320,421,-960,428,0,-14,
2432,-70,6,-31,100,-310,318,-960,352,0,-13,
2432,-70,6,-30,100,-300,318,-960,418,0,-13,
2432,-70,6,-29,100,-290,298,-960,428,0,-13,
2432,-70,6,-28,100,-280,292,-960,439,0,-13,
2432,-70,6,-27,100,-270,297,-960,438,0,-13,
2432,-70,6,-26,100,-260,298,-960,332,0,-13,
2432,-70,6,-25,100,-250,325,-960,516,0,-12,
