freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2432,-40,6,-100,0,0,0,-960,1242,0,0,
2432,-40,6,-99,0,0,0,-960,1227,0,0,
2432,-40,6,-98,0,0,0,-960,1113,0,0,
2432,-40,6,-97,0,0,0,-960,1172,0,0,
2432,-40,6,-96,0,0,0,-960,1150,0,0,
2432,-40,6,-95,0,0,0,-960,1190,0,0,
2432,-40,6,-94,0,0,0,-960,1258,0,0,
2432,-40,6,-93,0,0,0,-960,1210,0,0,
2432,-40,6,-92,0,0,0,-960,1154,0,0,
2432,-40,6,-91,0,0,0,-960,1227,0,0,
2432,-40,6,-90,0,0,0,-960,1140,0,0,
2432,-40,6,-89,0,0,0,-960,1189,0,0,
2432,-40,6,-88,0,0,0,-960,1155,0,0,
2432,-40,6,-87,0,0,0,-960,1268,0,0,
2432,-40,6,-86,0,0,0,-960,1169,0,0,
2432,-40,6,-85,0,0,0,-960,1146,0,0,
2432,-40,6,-84,0,0,0,-960,1168,0,0,
2432,-40,6,-83,0,0,0,-960,1227,0,0,
2432,-40,6,-82,0,0,0,-960,1190,0,0,
2432,-40,6,-81,0,0,0,-960,1192,0,0,
2432,-40,6,-80,0,0,0,-960,1175,0,0,
2432,-40,6,-79,0,0,0,-960,1226,0,0,
2432,-40,6,-78,0,0,0,-960,1137,0,0,
2432,-40,6,-77,0,0,0,-960,1164,0,0,
2432,-40,6,-76,0,0,0,-960,1240,0,0,
2432,-40,6,-75,0,0,0,-960,1170,0,0,
2432,-40,6,-74,0,0,0,-960,1176,0,0,
2432,-40,6,-73,0,0,0,-960,1222,0,0,
2432,-40,6,-72,0,0,0,-960,1233,0,0,
2432,-40,6,-71,0,0,0,-960,1230,0,0,
2432,-40,6,-70,0,0,0,-960,1245,0,0,
2432,-40,6,-69,0,0,0,-960,1230,0,0,
2432,-40,6,-68,0,0,0,-960,1273,0,0,
2432,-40,6,-67,0,0,0,-960,1234,0,0,
2432,-40,6,-66,0,0,0,-960,1192,0,0,
2432,-40,6,-65,0,0,0,-960,1278,0,0,
2432,-40,6,-64,0,0,0,-960,1208,0,0,
2432,-40,6,-63,0,0,0,-960,1175,0,0,
2432,-40,6,-62,0,0,0,-960,1230,0,0,
2432,-40,6,-61,0,0,0,-960,1202,0,0,
2432,-40,6,-60,0,0,0,-960,1194,0,0,
2432,-40,6,-59,0,0,0,-960,1217,0,0,
2432,-40,6,-58,0,0,0,-960,1158,1,0,
2432,-40,6,-57,0,0,0,-960,1216,0,0,
2432,-40,6,-56,0,0,0,-960,1185,4,0,
2432,-40,6,-55,0,0,0,-960,1179,6,0,
2432,-40,6,-54,0,0,0,-960,1167,21,0,
2432,-40,6,-53,0,0,0,-960,1140,27,0,
2432,-40,6,-52,0,0,0,-960,1010,38,0,
2432,-40,6,-51,0,0,0,-960,1099,33,0,
2432,-40,6,-50,0,0,0,-960,967,41,0,
2432,-40,6,-49,0,0,0,-960,913,44,0,
2432,-40,6,-48,0,0,0,-960,860,43,0,
2432,-40,6,-47,0,0,0,-960,858,39,0,
2432,-40,6,-46,0,0,0,-960,965,32,0,
2432,-40,6,-45,0,0,0,-960,845,31,0,
2432,-40,6,-44,0,0,0,-960,792,18,0,
2432,-40,6,-43,0,0,0,-960,641,22,0,
2432,-40,6,-42,1,-420,450,-960,611,25,-14,
2432,-40,6,-41,6,-406,418,-960,603,29,-13,
2432,-40,6,-40,11,-394,415,-960,533,43,-14,
2432,-40,6,-39,38,-378,402,-960,506,33,-18,
2432,-40,6,-38,72,-369,396,-960,409,12,-13,
2432,-40,6,-37,85,-361,390,-960,476,1,-18,
2432,-40,6,-36,92,-352,383,-960,464,2,-7,
2432,-40,6,-35,92,-342,375,-960,495,1,-13,
2432,-40,6,-34,91,-334,370,-960,407,1,-12,
2432,-40,6,-33,92,-326,364,-960,417,0,-13,
2432,-40,6,-32,92,-319,349,-960,413,1,-13,
2432,-40,6,-31,98,-310,332,-960,442,0,-13,
2432,-40,6,-30,99,-301,324,-960,415,0,-12,
2432,-40,6,-29,100,-291,322,-960,452,0,-14,
2432,-40,6,-28,100,-280,320,-960,386,0,-12,
2432,-40,6,-27,100,-270,309,-960,377,0,-13,
2432,-40,6,-26,100,-260,306,-960,430,0,-12,
2432,-40,6,-25,100,-250,304,-960,474,0,-16,
