freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2432,-96,6,-100,0,0,0,-960,1,0,0,
2432,-96,6,-99,0,0,0,-960,1,0,0,
2432,-96,6,-98,0,0,0,-960,1,0,0,
2432,-96,6,-97,0,0,0,-960,2,1,0,
2432,-96,6,-96,0,0,0,-960,8,2,0,
2432,-96,6,-95,0,0,0,-960,17,7,0,
2432,-96,6,-94,0,0,0,-960,47,20,0,
2432,-96,6,-93,0,0,0,-960,84,52,0,
2432,-96,6,-92,15,-902,840,-960,82,65,-6,
2432,-96,6,-91,73,-896,840,-960,27,21,-18,
2432,-96,6,-90,94,-890,840,-960,6,5,-9,
2432,-96,6,-89,100,-882,840,-960,0,0,-2,
2432,-96,6,-88,100,-873,840,-960,0,0,-18,
2432,-96,6,-87,100,-864,840,-960,0,0,-6,
2432,-96,6,-86,100,-856,840,-960,0,0,-18,
2432,-96,6,-85,100,-847,840,-960,1,0,-14,
2432,-96,6,-84,100,-840,840,-960,0,0,-16,
2432,-96,6,-83,100,-829,840,-960,0,0,-12,
2432,-96,6,-82,100,-820,838,-960,0,0,-13,
2432,-96,6,-81,100,-810,830,-960,0,0,-11,
2432,-96,6,-80,100,-800,821,-960,0,0,-14,
2432,-96,6,-79,100,-790,813,-960,0,0,-12,
2432,-96,6,-78,100,-780,803,-960,0,0,-13,
2432,-96,6,-77,100,-770,794,-960,0,0,-12,
2432,-96,6,-76,100,-760,785,-960,0,0,-16,
2432,-96,6,-75,100,-751,775,-960,0,0,-9,
2432,-96,6,-74,100,-740,765,-960,0,0,-11,
2432,-96,6,-73,100,-730,756,-960,0,0,-13,
2432,-96,6,-72,100,-720,747,-960,0,0,-13,
2432,-96,6,-71,100,-710,737,-960,0,0,-13,
2432,-96,6,-70,100,-700,728,-960,0,0,-13,
2432,-96,6,-69,100,-691,719,-960,0,0,-14,
2432,-96,6,-68,100,-680,709,-960,0,0,-12,
2432,-96,6,-67,100,-670,699,-960,0,0,-13,
2432,-96,6,-66,100,-660,689,-960,0,0,-14,
2432,-96,6,-65,100,-650,680,-960,0,0,-13,
2432,-96,6,-64,100,-640,670,-960,0,0,-13,
2432,-96,6,-63,100,-633,661,-960,0,0,-13,
2432,-96,6,-62,100,-623,652,-960,0,0,-14,
2432,-96,6,-61,100,-612,644,-960,0,0,-14,
2432,-96,6,-60,100,-601,632,-960,0,0,-13,
2432,-96,6,-59,100,-590,624,-960,0,0,-14,
2432,-96,6,-58,100,-580,612,-960,1,0,-13,
2432,-96,6,-57,100,-570,607,-960,0,0,-13,
2432,-96,6,-56,100,-560,591,-960,1,0,-13,
2432,-96,6,-55,100,-550,583,-960,0,0,-13,
2432,-96,6,-54,100,-540,572,-960,0,0,-13,
2432,-96,6,-53,100,-530,564,-960,0,0,-12,
2432,-96,6,-52,100,-527,551,-960,0,0,-13,
2432,-96,6,-51,100,-520,542,-960,0,0,-12,
2432,-96,6,-50,100,-510,534,-960,0,0,-13,
2432,-96,6,-49,100,-500,524,-960,0,0,-13,
2432,-96,6,-48,100,-498,519,-960,0,0,-14,
2432,-96,6,-47,100,-481,509,-960,0,0,-14,
2432,-96,6,-46,100,-470,499,-960,0,0,-13,
2432,-96,6,-45,100,-459,489,-960,0,0,-13,
2432,-96,6,-44,100,-440,480,-960,0,0,-13,
2432,-96,6,-43,100,-430,469,-960,0,0,-12,
2432,-96,6,-42,100,-420,452,-960,0,0,-12,
2432,-96,6,-41,100,-410,442,-960,0,0,-12,
2432,-96,6,-40,100,-400,434,-960,0,0,-12,
2432,-96,6,-39,100,-390,422,-960,0,0,-13,
2432,-96,6,-38,100,-380,405,-960,0,0,-12,
2432,-96,6,-37,100,-370,390,-960,0,0,-13,
2432,-96,6,-36,100,-360,380,-960,0,0,-14,
2432,-96,6,-35,100,-350,372,-960,0,0,-13,
2432,-96,6,-34,100,-340,370,-960,0,0,-13,
2432,-96,6,-33,100,-330,360,-960,0,0,-13,
2432,-96,6,-32,100,-320,349,-960,0,0,-13,
2432,-96,6,-31,100,-310,222,-960,0,0,-13,
2432,-96,6,-30,100,-300,220,-960,0,0,-13,
2432,-96,6,-29,100,-290,220,-960,0,0,-13,
2432,-96,6,-28,100,-280,220,-960,0,0,-13,
2432,-96,6,-27,100,-270,220,-960,0,0,-14,
2432,-96,6,-26,100,-260,220,-960,0,0,-14,
2432,-96,6,-25,100,-250,220,-960,0,0,-14,
